 131	0.000000E+0	        0
 242	1.985108E+0	   124262
 132	0.000000E+0	        0
  73	3.443879E+1	   124264
 243	-8.231587E+0	   124264
 133	0.000000E+0	        0
  74	2.429085E+1	   124264
 134	0.000000E+0	   124264
  65	1.994180E+0	   124266
  73	3.384194E+1	   124266
  75	1.633987E+0	   124266
 135	0.000000E+0	   124266
 242	1.952177E+0	   124266
 136	0.000000E+0	   124266
  73	3.324477E+1	   124268
 243	-8.462508E+0	   124268
 137	0.000000E+0	   124268
  74	2.429085E+1	   124268
 138	2.077044E-38	   124268
  65	1.961966E+0	   124270
  73	3.264282E+1	   124270
  75	1.633987E+0	   124270
 139	0.000000E+0	   124270
 242	1.918299E+0	   124270
 140	0.000000E+0	        0
  73	3.204087E+1	   124272
 243	-8.683167E+0	   124272
 141	0.000000E+0	        0
  74	2.429085E+1	   124272
 142	3.863183E-3	   124271
  65	1.929752E+0	   124274
  73	3.144157E+1	   124274
  75	1.633987E+0	   124274
 143	-3.439315E-2	   124257
 242	1.883559E+0	   124274
 144	9.274765E-1	   124263
  73	3.084284E+1	   124276
 243	-8.890272E+0	   124276
 145	-6.923685E-3	   124275
  74	2.429085E+1	   124276
 146	2.395359E-2	   124267
  65	1.896772E+0	   124278
  73	3.054427E+1	   124277
  75	1.633987E+0	   124277
 147	2.627413E-3	   124269
 242	1.857029E+0	   124277
 148	0.000000E+0	   124239
  73	2.964337E+1	   124280
 243	-9.084748E+0	   124280
 149	0.000000E+0	   124243
  74	2.429085E+1	   124280
 150	0.000000E+0	   124245
  65	1.863791E+0	   124282
  73	2.904623E+1	   124282
  75	1.633987E+0	   124282
 151	0.000000E+0	   124273
 242	1.811741E+0	   124282
 152	8.970200E+4	   124275
  73	2.844571E+1	   124284
 243	-9.266811E+0	   124284
 153	1.781504E-4	   124251
  74	2.429085E+1	   124284
 154	5.922345E-4	   124255
  65	1.830810E+0	   124286
  73	2.784721E+1	   124286
  75	1.633987E+0	   124286
 155	0.000000E+0	        0
 242	1.774536E+0	   124286
 156	0.000000E+0	        0
  73	2.725238E+1	   124288
 243	-9.435698E+0	   124288
 157	1.000000E+0	   124249
  74	2.429085E+1	   124288
 158	0.000000E+0	        0
  65	1.796296E+0	   124290
  73	2.666068E+1	   124290
  75	1.633987E+0	   124290
 159	0.000000E+0	        0
 242	1.736892E+0	   124290
 160	6.000000E+0	   124240
  73	2.606626E+1	   124292
 243	-9.590441E+0	   124292
 161	8.000000E+0	   124250
  74	2.429085E+1	   124292
 162	6.000000E+0	   124260
  65	1.759480E+0	   124294
  73	2.547716E+1	   124294
  75	1.633987E+0	   124294
 163	8.000000E+0	   124270
 242	1.698517E+0	   124294
 164	1.254671E+1	   124210
  73	2.489078E+1	   124296
 243	-9.731825E+0	   124296
 165	0.000000E+0	        0
  74	2.429085E+1	   124296
 166	0.000000E+0	        0
  65	1.721897E+0	   124298
  73	2.430224E+1	   124298
  75	1.633987E+0	   124298
 167	2.436800E+1	   124230
 242	1.659564E+0	   124298
 168	5.155290E-1	   124220
  73	2.372092E+1	   124300
 243	-9.859478E+0	   124300
 169	0.000000E+0	        0
  74	2.429085E+1	   124300
 170	0.000000E+0	        0
  65	1.685849E+0	   124302
  73	2.313818E+1	   124302
  75	1.633987E+0	   124302
 171	1.182308E-4	   124280
 242	1.620113E+0	   124302
 172	8.640103E+3	    90062
  73	2.256124E+1	   124304
 243	-9.973854E+0	   124304
 173	0.000000E+0	        0
  74	2.429085E+1	   124304
 174	0.000000E+0	        0
  65	1.647499E+0	   124306
  73	2.198905E+1	   124306
  75	1.633987E+0	   124306
 175	0.000000E+0	        0
 242	1.580322E+0	   124306
 176	0.000000E+0	        0
  73	2.141599E+1	   124308
 243	-1.007291E+1	   124308
 177	0.000000E+0	        0
  74	2.429085E+1	   124308
 178	0.000000E+0	        0
  65	1.609150E+0	   124310
  73	2.084971E+1	   124310
  75	1.633987E+0	   124310
 179	0.000000E+0	        0
 242	1.540016E+0	   124310
 180	0.000000E+0	        0
  73	2.028760E+1	   124312
 243	-1.015814E+1	   124312
 181	0.000000E+0	        0
  74	2.429085E+1	   124312
 182	0.000000E+0	        0
  65	1.570800E+0	   124314
  73	1.972556E+1	   124314
  75	1.633987E+0	   124314
 183	0.000000E+0	        0
 242	1.499357E+0	   124314
 184	0.000000E+0	        0
  73	1.916778E+1	   124316
 243	-1.022943E+1	   124316
 185	0.000000E+0	        0
  74	2.429085E+1	   124316
 186	-1.551752E-3	   124316
  65	1.532450E+0	   124318
  73	1.861870E+1	   124318
  75	1.633987E+0	   124318
 187	-6.830836E-2	   124318
 242	1.458424E+0	   124318
 188	3.412960E+2	   124318
  73	1.807275E+1	   124320
 243	-1.028576E+1	   124320
 189	3.412142E+2	   124320
  74	2.429085E+1	   124320
 190	3.658989E+2	   124320
  65	1.493334E+0	   124322
  73	1.752967E+1	   124322
  75	1.633987E+0	   124322
 191	3.170957E+2	   124322
 242	1.417259E+0	   124322
 192	-3.128382E-2	   124322
  73	1.699384E+1	   124324
 243	-1.032727E+1	   124324
 193	0.000000E+0	        0
  74	2.429085E+1	   124324
 194	-2.083060E+4	   124324
  65	1.453450E+0	   124326
  73	1.672848E+1	   124325
  75	1.633987E+0	   124325
 195	1.488730E+0	   124325
 242	1.386378E+0	   124325
 196	1.505342E+0	   124325
  73	1.593552E+1	   124328
 243	-1.035408E+1	   124328
 197	-4.577637E-5	   124328
  74	2.429085E+1	   124328
 198	-9.745279E+0	   124328
  65	1.415101E+0	   124330
  73	1.541260E+1	   124330
  75	1.633987E+0	   124330
 199	0.000000E+0	        0
 242	1.334494E+0	   124330
 200	0.000000E+0	        0
  73	1.489843E+1	   124332
 243	-1.036676E+1	   124332
 201	0.000000E+0	        0
  74	2.429085E+1	   124332
 202	0.000000E+0	        0
  65	1.373683E+0	   124334
  73	1.439060E+1	   124334
  75	1.633987E+0	   124334
 203	0.000000E+0	        0
 242	1.293142E+0	   124334
 204	0.000000E+0	        0
  73	1.388623E+1	   124336
 243	-1.036391E+1	   124336
 205	0.000000E+0	        0
  74	2.429085E+1	   124336
 206	0.000000E+0	        0
  65	1.335333E+0	   124338
  73	1.339087E+1	   124338
  75	1.633987E+0	   124338
 207	0.000000E+0	        0
 242	1.251666E+0	   124338
 208	0.000000E+0	        0
  73	1.290125E+1	   124340
 243	-1.034697E+1	   124340
 209	0.000000E+0	        0
  74	2.429085E+1	   124340
 210	0.000000E+0	        0
  65	1.295450E+0	   124342
  73	1.241610E+1	   124342
  75	1.633987E+0	   124342
 211	0.000000E+0	        0
 242	1.210259E+0	   124342
 212	0.000000E+0	        0
  73	1.194018E+1	   124344
 243	-1.031490E+1	   124344
 213	0.000000E+0	        0
  74	2.429085E+1	   124344
 214	0.000000E+0	        0
  65	1.254799E+0	   124346
  73	1.146816E+1	   124346
  75	1.633987E+0	   124346
 215	0.000000E+0	        0
 242	1.168980E+0	   124346
 216	0.000000E+0	        0
  73	1.100685E+1	   124348
 243	-1.026815E+1	   124348
 217	0.000000E+0	        0
  74	2.429085E+1	   124348
 218	0.000000E+0	        0
  65	1.215683E+0	   124350
  73	1.055148E+1	   124350
  75	1.633987E+0	   124350
 219	1.600000E+1	        0
 242	1.128019E+0	   124350
 220	3.000000E+0	        0
  73	1.010216E+1	   124352
 243	-1.020718E+1	   124352
 221	7.000000E+0	        0
  74	2.429085E+1	   124352
 222	1.000000E+0	        0
  65	1.174265E+0	   124354
  73	9.662855E+0	   124354
  75	1.633987E+0	   124354
 223	7.000000E+0	        0
 242	1.087170E+0	   124354
 224	1.000000E+0	        0
  73	9.227746E+0	   124356
 243	-1.013169E+1	   124356
 225	7.000000E+0	        0
  74	2.429085E+1	   124356
 226	1.000000E+0	        0
  65	1.134382E+0	   124358
  73	8.804489E+0	   124358
  75	1.633987E+0	   124358
 227	2.000000E-1	        0
 242	1.046624E+0	   124358
 228	8.000000E-2	        0
  73	8.385787E+0	   124360
 243	-1.004141E+1	   124360
 229	-7.500000E-1	        0
  74	2.429085E+1	   124360
 230	0.000000E+0	        0
  65	1.094498E+0	   124362
  73	7.977474E+0	   124362
  75	1.633987E+0	   124362
 231	1.550000E+0	        0
 242	1.006431E+0	   124362
 232	1.500000E+1	   101798
  73	7.578369E+0	   124364
 243	-9.937766E+0	   124364
 233	1.000000E+0	    71790
  74	2.429085E+1	   124364
 234	1.500000E+0	   107892
  65	1.055381E+0	   124366
  73	7.185493E+0	   124366
  75	1.633987E+0	   124366
 235	0.000000E+0	        0
 242	9.666695E-1	   124366
 236	0.000000E+0	        0
  73	6.993709E+0	   124367
 243	-9.849613E+0	   124367
 237	0.000000E+0	        0
  74	2.429085E+1	   124367
 238	0.000000E+0	        0
  65	1.017799E+0	   124370
  73	6.427562E+0	   124370
  75	1.633987E+0	   124370
 239	0.000000E+0	        0
 242	9.273668E-1	   124370
 240	0.000000E+0	        0
  73	6.062796E+0	   124372
 243	-9.686661E+0	   124372
 241	0.000000E+0	        0
  74	2.429085E+1	   124372
 242	9.079866E-1	   124372
  65	9.794491E-1	   124374
  73	5.705412E+0	   124374
  75	1.633987E+0	   124374
 243	-9.614751E+0	   124374
 242	8.886114E-1	   124374
 244	0.000000E+0	        0
  73	5.358893E+0	   124376
 243	-9.540259E+0	   124376
 245	0.000000E+0	        0
  74	2.429085E+1	   124376
 246	0.000000E+0	        0
  65	9.426335E-1	   124378
  73	5.021027E+0	   124378
  75	1.633987E+0	   124378
 247	0.000000E+0	        0
 242	8.505493E-1	   124378
 248	0.000000E+0	        0
  73	4.692177E+0	   124380
 243	-9.380291E+0	   124380
 249	0.000000E+0	        0
  74	2.429085E+1	   124380
 250	0.000000E+0	        0
  65	9.058178E-1	   124382
  73	4.371459E+0	   124382
  75	1.633987E+0	   124382
 251	0.000000E+0	        0
 242	8.128936E-1	   124382
 252	0.000000E+0	        0
  73	4.062663E+0	   124384
 243	-9.207331E+0	   124384
 253	1.311370E+5	    16855
  74	2.429085E+1	   124384
 254	1.311450E+5	    16855
  65	8.697692E-1	   124386
  73	3.763797E+0	   124386
  75	1.633987E+0	   124386
 255	6.561000E+4	    16855
 242	7.761583E-1	   124386
 256	6.561100E+4	    16877
  73	3.472895E+0	   124388
 243	-9.021267E+0	   124388
 257	6.577800E+4	    16877
  74	2.429085E+1	   124388
 258	6.577900E+4	    16877
  65	8.337206E-1	   124390
  73	3.194178E+0	   124390
  75	1.633987E+0	   124390
 259	0.000000E+0	        0
 242	7.400621E-1	   124390
 260	0.000000E+0	        0
  73	2.924911E+0	   124392
 243	-8.822694E+0	   124392
 261	0.000000E+0	        0
  74	2.429085E+1	   124392
 262	0.000000E+0	        0
  65	7.984389E-1	   124394
  73	2.665142E+0	   124394
  75	1.633987E+0	   124394
 263	0.000000E+0	        0
 242	7.048601E-1	   124394
 264	0.000000E+0	        0
  73	2.414924E+0	   124396
 243	-8.611444E+0	   124396
 265	0.000000E+0	        0
  74	2.429085E+1	   124396
 266	0.000000E+0	        0
  65	7.639242E-1	   124398
  73	2.175094E+0	   124398
  75	1.633987E+0	   124398
 267	0.000000E+0	        0
 242	6.702864E-1	   124398
 268	0.000000E+0	        0
  73	1.946937E+0	   124400
 243	-8.387285E+0	   124400
 269	0.000000E+0	        0
  74	2.429085E+1	   124400
 270	0.000000E+0	        0
  65	7.301766E-1	   124402
  73	1.837068E+0	   124401
  75	1.633987E+0	   124401
 271	0.000000E+0	        0
 242	6.451168E-1	   124401
 272	0.000000E+0	        0
  73	1.521095E+0	   124404
 243	-8.151679E+0	   124404
 273	0.000000E+0	        0
  74	2.429085E+1	   124404
 274	0.000000E+0	        0
  65	6.979629E-1	   124406
  73	1.324778E+0	   124406
  75	1.633987E+0	   124406
 275	0.000000E+0	        0
 242	6.042048E-1	   124406
 276	0.000000E+0	        0
  73	1.138136E+0	   124408
 243	-7.905288E+0	   124408
 277	0.000000E+0	        0
  74	2.429085E+1	   124408
 278	0.000000E+0	        0
  65	6.665162E-1	   124410
  73	9.630954E-1	   124410
  75	1.633987E+0	   124410
 279	0.000000E+0	        0
 242	5.725812E-1	   124410
 280	0.000000E+0	        0
  73	7.979827E-1	   124412
 243	-7.645424E+0	   124412
 281	0.000000E+0	        0
  74	2.429085E+1	   124412
 282	0.000000E+0	        0
  65	6.358365E-1	   124414
  73	6.439222E-1	   124414
  75	1.633987E+0	   124414
 283	0.000000E+0	        0
 242	5.419640E-1	   124414
 284	0.000000E+0	        0
  73	5.019307E-1	   124416
 243	-7.376981E+0	   124416
 285	0.000000E+0	        0
  74	2.429085E+1	   124416
 286	0.000000E+0	        0
  65	6.066908E-1	   124418
  73	3.697751E-1	   124418
  75	1.633987E+0	   124418
 287	0.000000E+0	        0
 242	5.124615E-1	   124418
 288	0.000000E+0	        0
  73	2.497633E-1	   124420
 243	-7.096906E+0	   124420
 289	0.000000E+0	        0
  74	2.429085E+1	   124420
 290	0.000000E+0	        0
  65	5.790792E-1	   124422
  73	1.398726E-1	   124422
  75	1.633987E+0	   124422
 291	0.000000E+0	        0
 242	4.841317E-1	   124422
 292	0.000000E+0	        0
  73	4.081436E-2	   124424
 243	-6.807264E+0	   124424
 293	0.000000E+0	        0
  74	2.429085E+1	   124424
 294	0.000000E+0	        0
  65	5.522344E-1	   124426
  73	-4.651307E-2	   124426
  75	1.633987E+0	   124426
 295	0.000000E+0	        0
 242	4.568017E-1	   124426
 296	0.000000E+0	        0
  73	-1.217380E-1	   124428
 243	-6.507166E+0	   124428
 297	0.000000E+0	        0
  74	2.429085E+1	   124428
 298	0.000000E+0	        0
  65	5.253897E-1	   124430
  73	-1.864671E-1	   124430
  75	1.633987E+0	   124430
 299	0.000000E+0	        0
 242	4.308721E-1	   124430
 300	0.000000E+0	        0
  73	-2.407284E-1	   124432
 243	-6.198315E+0	   124432
 301	0.000000E+0	        0
  74	2.429085E+1	   124432
 302	3.020000E+2	        0
  65	5.000789E-1	   124434
  73	-2.823457E-1	   124434
  75	1.633987E+0	   124434
   0	1.244340E+5	   124434
 242	4.060650E-1	   124434
   1	1.184689E-38	      290
  73	-3.131975E-1	   124436
 243	-5.881450E+0	   124436
   2	3.489697E+10	      181
  74	2.429085E+1	   124436
   3	6.153036E-39	   123435
  65	4.763022E-1	   124438
  73	-3.337179E-1	   124438
  75	1.633987E+0	   124438
   4	2.424469E-38	   124289
 242	3.825118E-1	   124438
   5	1.809165E-38	   123935
  73	-3.410691E-1	   124440
 243	-5.555429E+0	   124440
   6	0.000000E+0	        0
  74	2.429085E+1	   124440
   7	6.347745E-36	   124422
  65	4.548264E-1	   124442
  73	-3.393261E-1	   124442
  75	1.633987E+0	   124442
   8	6.612287E-39	     1878
 242	3.602545E-1	   124442
   9	0.000000E+0	        0
  73	-3.244819E-1	   124444
 243	-5.221493E+0	   124444
  10	-2.029419E-3	   124441
  74	2.429085E+1	   124444
  11	1.540000E-3	   124433
  65	4.333506E-1	   124446
  73	-2.987030E-1	   124446
  75	1.633987E+0	   124446
  12	-2.554321E-2	   124431
 242	3.394708E-1	   124446
  13	0.000000E+0	        0
  73	-2.623208E-1	   124448
 243	-4.879932E+0	   124448
  14	-2.607774E-2	   124448
  74	2.429085E+1	   124448
  15	9.819355E-2	   124447
  65	4.141758E-1	   124450
  73	-2.137092E-1	   124450
  75	1.633987E+0	   124450
  16	0.000000E+0	        0
 242	3.199393E-1	   124450
  17	0.000000E+0	        0
  73	-1.545112E-1	   124452
 243	-4.531695E+0	   124452
  18	0.000000E+0	   124452
  74	2.429085E+1	   124452
  19	0.000000E+0	   124452
  65	3.957680E-1	   124454
  73	-8.496937E-2	   124454
  75	1.633987E+0	   124454
  20	0.000000E+0	   124454
 242	3.017547E-1	   124454
  21	1.045074E-1	   124455
  73	1.644126E-1	   124456
 243	-4.176672E+0	   124456
  22	1.000000E+0	   124435
  74	2.429085E+1	   124456
  23	2.245004E-4	   124445
  65	3.788942E-1	   124458
  73	4.571283E-1	   124458
  75	1.633987E+0	   124458
  24	2.496672E-4	   124447
 242	2.850659E-1	   124458
  25	0.000000E+0	        0
  73	7.519040E-1	   124460
 243	-3.817127E+0	   124460
  26	0.000000E+0	        0
  74	2.429085E+1	   124460
  27	5.060000E-3	   124459
  65	3.635543E-1	   124462
  73	1.051174E+0	   124462
  75	1.633987E+0	   124462
  28	2.425730E+1	   124461
 242	2.698115E-1	   124462
  29	0.000000E+0	        0
  73	1.350395E+0	   124464
 243	-3.450850E+0	   124464
  30	0.000000E+0	        0
  74	2.429085E+1	   124464
  31	0.000000E+0	        0
  65	3.489815E-1	   124466
  73	1.653580E+0	   124466
  75	1.633987E+0	   124466
  32	0.000000E+0	        0
 242	2.560039E-1	   124466
  33	1.486862E+0	   124464
  73	1.956895E+0	   124468
 243	-3.079673E+0	   124468
  34	-1.525879E-5	   124407
  74	2.429085E+1	   124468
  35	0.000000E+0	   124412
  65	3.367096E-1	   124470
  73	2.263544E+0	   124470
  75	1.633987E+0	   124470
  36	0.000000E+0	        0
 242	2.436311E-1	   124470
  37	1.488732E+0	   124471
  73	2.570354E+0	   124472
 243	-2.704236E+0	   124472
  38	0.000000E+0	   124434
  74	2.429085E+1	   124472
  39	0.000000E+0	   124439
  65	3.267387E-1	   124474
  73	2.878583E+0	   124474
  75	1.633987E+0	   124474
  40	0.000000E+0	   124472
 242	2.328739E-1	   124474
  41	0.000000E+0	   124473
  73	3.190122E+0	   124476
 243	-2.324937E+0	   124476
  42	0.000000E+0	        0
  74	2.429085E+1	   124476
  43	0.000000E+0	        0
  65	3.221367E-1	   124478
  73	3.501215E+0	   124478
  75	1.633987E+0	   124478
  44	1.700635E-1	   124479
 242	2.235668E-1	   124478
  45	0.000000E+0	   124478
  73	3.815440E+0	   124480
 243	-1.942243E+0	   124480
  46	0.000000E+0	   124480
  74	2.429085E+1	   124480
  47	0.000000E+0	   124480
  65	3.190688E-1	   124482
  73	4.128689E+0	   124482
  75	1.633987E+0	   124482
  48	1.000000E+0	   124416
 242	2.158120E-1	   124482
  49	3.800000E+2	   124483
  73	4.445248E+0	   124484
 243	-1.556801E+0	   124484
  50	3.290000E+2	   124481
  74	2.429085E+1	   124484
  51	1.733837E-4	   124448
  65	3.175348E-1	   124486
  73	4.760449E+0	   124486
  75	1.633987E+0	   124486
  52	3.611007E-4	   124452
 242	2.095273E-1	   124486
  53	0.000000E+0	        0
  73	5.076531E+0	   124488
 243	-1.170455E+0	   124488
  54	0.000000E+0	        0
  74	2.429085E+1	   124488
  55	6.526000E-3	   124488
  65	3.175348E-1	   124490
  73	5.393245E+0	   124490
  75	1.633987E+0	   124490
  56	2.423070E+1	   124425
 242	2.048893E-1	   124490
  57	0.000000E+0	   124430
  73	5.712644E+0	   124492
 243	-7.811539E-1	   124492
  58	0.000000E+0	        0
  74	2.429085E+1	   124492
  59	-4.577637E-5	   124489
  65	3.175348E-1	   124494
  73	6.032441E+0	   124494
  75	1.633987E+0	   124494
  60	0.000000E+0	        0
 242	2.017527E-1	   124494
  61	-4.794678E+0	   124457
  73	6.350525E+0	   124496
 243	-3.907708E-1	   124496
  62	1.372500E-2	   124461
  74	2.429085E+1	   124496
  63	2.557220E-1	   124495
  65	3.175348E-1	   124498
  73	6.668835E+0	   124498
  75	1.633987E+0	   124498
  64	0.000000E+0	        0
 242	2.002144E-1	   124498
  65	3.175348E-1	   124498
  73	6.989039E+0	   124500
 243	0.000000E+0	   124500
  66	0.000000E+0	   124485
  74	2.429085E+1	   124500
  67	0.000000E+0	   124489
  65	3.175348E-1	   124502
  73	7.307469E+0	   124502
  75	1.633987E+0	   124502
  68	0.000000E+0	   124500
 242	2.002126E-1	   124502
  69	0.000000E+0	   124465
  73	7.625792E+0	   124504
 243	3.896928E-1	   124504
  70	1.585818E-1	   124504
  74	2.429085E+1	   124504
  71	0.000000E+0	        0
  65	3.175348E-1	   124506
  73	7.945954E+0	   124506
  75	1.633987E+0	   124506
  72	0.000000E+0	        0
 242	2.017543E-1	   124506
  73	7.945954E+0	   124506
  73	8.265769E+0	   124508
 243	7.813588E-1	   124508
  74	2.429085E+1	   124508
  75	1.633987E+0	   124508
  75	1.633987E+0	   124508
  65	3.175348E-1	   124510
  73	8.583068E+0	   124510
 242	2.048793E-1	   124510
  76	1.000000E+0	   124469
 243	9.755460E-1	   124510
  77	3.480000E+2	   124507
  73	8.899809E+0	   124512
  74	2.429085E+1	   124512
  78	3.410000E+2	   124513
  75	1.633987E+0	   124512
  79	2.184004E-4	   124493
  65	3.206027E-1	   124514
  73	9.217921E+0	   124514
 242	2.095829E-1	   124514
  80	4.614509E-4	   124497
 243	1.364075E+0	   124514
  81	0.000000E+0	        0
  73	9.533191E+0	   124516
  74	2.429085E+1	   124516
  82	0.000000E+0	        0
  75	1.633987E+0	   124516
  83	1.355400E-2	   124473
  65	3.252047E-1	   124518
  73	9.847562E+0	   124518
 242	2.157944E-1	   124518
  84	2.430000E+1	   124477
 243	1.749416E+0	   124518
  85	0.000000E+0	   124481
  73	1.016296E+1	   124520
  74	2.429085E+1	   124520
  86	0.000000E+0	        0
  75	1.633987E+0	   124520
  87	6.759796E-1	   124518
  65	3.336416E-1	   124522
  73	1.047721E+1	   124522
 242	2.235729E-1	   124522
  88	0.000000E+0	        0
 243	2.134762E+0	   124522
