 246	0.000000E+0	        0
  65	2.024859E+0	   203801
  73	3.235865E+1	   203800
  75	1.633987E+0	   203800
 247	0.000000E+0	        0
 242	2.053002E+0	   203800
 248	0.000000E+0	        0
  73	3.233258E+1	   203803
 243	-5.047096E-1	   203803
 249	0.000000E+0	        0
  74	1.612092E+1	   203803
 250	0.000000E+0	        0
  65	2.022558E+0	   203805
  73	3.232367E+1	   203804
  75	1.633987E+0	   203804
 251	0.000000E+0	        0
 242	2.050981E+0	   203804
 252	0.000000E+0	        0
  73	3.229735E+1	   203807
 243	-5.059040E-1	   203807
 253	1.311370E+5	   174258
  74	1.612092E+1	   203807
 254	1.311450E+5	   174258
  65	2.021024E+0	   203809
  73	3.228863E+1	   203808
  75	1.633987E+0	   203808
 255	6.561000E+4	   174258
 242	2.048955E+0	   203808
 256	6.561100E+4	   174280
  73	3.226246E+1	   203811
 243	-5.070808E-1	   203811
 257	6.577800E+4	   174280
  74	1.612092E+1	   203811
 258	6.577900E+4	   174280
  65	2.017956E+0	   203813
  73	3.225373E+1	   203812
  75	1.633987E+0	   203812
 259	0.000000E+0	        0
 242	2.046937E+0	   203812
 260	0.000000E+0	        0
  73	3.222729E+1	   203815
 243	-5.082616E-1	   203815
 261	0.000000E+0	        0
  74	1.612092E+1	   203815
 262	0.000000E+0	        0
  65	2.017190E+0	   203817
  73	3.221854E+1	   203816
  75	1.633987E+0	   203816
 263	0.000000E+0	        0
 242	2.044901E+0	   203816
 264	0.000000E+0	        0
  73	3.218326E+1	   203820
 243	-5.097458E-1	   203820
 265	0.000000E+0	        0
  74	1.612092E+1	   203820
 266	0.000000E+0	        0
  65	2.015656E+0	   203821
  73	3.218326E+1	   203820
  75	1.633987E+0	   203820
 267	0.000000E+0	        0
 242	2.042861E+0	   203820
 268	0.000000E+0	        0
  73	3.215693E+1	   203823
 243	-5.106202E-1	   203823
 269	0.000000E+0	        0
  74	1.612092E+1	   203823
 270	0.000000E+0	        0
  65	2.013355E+0	   203825
  73	3.214793E+1	   203824
  75	1.633987E+0	   203824
 271	0.000000E+0	        0
 242	2.040816E+0	   203824
 272	0.000000E+0	        0
  73	3.212155E+1	   203827
 243	-5.117904E-1	   203827
 273	0.000000E+0	        0
  74	1.612092E+1	   203827
 274	0.000000E+0	        0
  65	2.011054E+0	   203829
  73	3.211275E+1	   203828
  75	1.633987E+0	   203828
 275	0.000000E+0	        0
 242	2.038779E+0	   203828
 276	0.000000E+0	        0
  73	3.208632E+1	   203831
 243	-5.129502E-1	   203831
 277	0.000000E+0	        0
  74	1.612092E+1	   203831
 278	0.000000E+0	        0
  65	2.010287E+0	   203833
  73	3.207728E+1	   203832
  75	1.633987E+0	   203832
 279	0.000000E+0	        0
 242	2.036725E+0	   203832
 280	0.000000E+0	        0
  73	3.205058E+1	   203835
 243	-5.141209E-1	   203835
 281	0.000000E+0	        0
  74	1.612092E+1	   203835
 282	0.000000E+0	        0
  65	2.007219E+0	   203837
  73	3.204173E+1	   203836
  75	1.633987E+0	   203836
 283	0.000000E+0	        0
 242	2.034666E+0	   203836
 284	0.000000E+0	        0
  73	3.201519E+1	   203839
 243	-5.152743E-1	   203839
 285	0.000000E+0	        0
  74	1.612092E+1	   203839
 286	0.000000E+0	        0
  65	2.005685E+0	   203841
  73	3.200634E+1	   203840
  75	1.633987E+0	   203840
 287	0.000000E+0	        0
 242	2.032615E+0	   203840
 288	0.000000E+0	        0
  73	3.197966E+1	   203843
 243	-5.164314E-1	   203843
 289	0.000000E+0	        0
  74	1.612092E+1	   203843
 290	0.000000E+0	        0
  65	2.003384E+0	   203845
  73	3.197079E+1	   203844
  75	1.633987E+0	   203844
 291	0.000000E+0	        0
 242	2.030555E+0	   203844
 292	0.000000E+0	        0
  73	3.194394E+1	   203847
 243	-5.175852E-1	   203847
 293	0.000000E+0	        0
  74	1.612092E+1	   203847
 294	0.000000E+0	        0
  65	2.001083E+0	   203849
  73	3.193506E+1	   203848
  75	1.633987E+0	   203848
 295	0.000000E+0	        0
 242	2.028483E+0	   203848
 296	0.000000E+0	        0
  73	3.191727E+1	   203850
 243	-5.184432E-1	   203850
 297	0.000000E+0	        0
  74	1.612092E+1	   203850
 298	0.000000E+0	        0
  65	1.998782E+0	   203853
  73	3.189057E+1	   203853
  75	1.633987E+0	   203853
 299	0.000000E+0	        0
 242	2.025903E+0	   203853
 300	0.000000E+0	        0
  73	3.188144E+1	   203854
 243	-5.195913E-1	   203854
 301	0.000000E+0	        0
  74	1.612092E+1	   203854
 302	3.020000E+2	        0
  65	1.997248E+0	   203857
  73	3.185468E+1	   203857
  75	1.633987E+0	   203857
   0	2.038570E+5	   203857
 242	2.023822E+0	   203857
   1	1.184689E-38	   168517
  73	3.184553E+1	   203858
 243	-5.207362E-1	   203858
   2	1.075346E-22	   168481
  74	1.612092E+1	   203858
   3	6.153036E-39	   197831
  65	1.994947E+0	   203861
  73	3.181872E+1	   203861
  75	1.633987E+0	   203861
   4	1.212234E-38	   203550
 242	2.021735E+0	   203861
   5	6.336708E-39	   203749
  73	3.180978E+1	   203862
 243	-5.218719E-1	   203862
   6	0.000000E+0	        0
  74	1.612092E+1	   203862
   7	6.347745E-36	   203852
  65	1.993413E+0	   203865
  73	3.178269E+1	   203865
  75	1.633987E+0	   203865
   8	0.000000E+0	        0
 242	2.019644E+0	   203865
   9	0.000000E+0	        0
  73	3.176477E+1	   203867
 243	-5.232950E-1	   203867
  10	0.000000E+0	   203862
  74	1.612092E+1	   203867
  11	0.000000E+0	   203854
  65	1.991112E+0	   203869
  73	3.173784E+1	   203870
  75	1.633987E+0	   203870
  12	-2.281189E-2	   203852
 242	2.017040E+0	   203870
  13	0.000000E+0	        0
  73	3.173784E+1	   203870
 243	-5.241423E-1	   203870
  14	-2.761172E-2	   203870
  74	1.612092E+1	   203870
  15	1.107619E-1	   203871
  65	1.989578E+0	   203873
  73	3.171065E+1	   203873
  75	1.633987E+0	   203873
  16	0.000000E+0	        0
 242	2.015462E+0	   203873
  17	0.000000E+0	        0
  73	3.170165E+1	   203874
 243	-5.252758E-1	   203874
  18	0.000000E+0	   203874
  74	1.612092E+1	   203874
  19	0.000000E+0	   203874
  65	1.987277E+0	   203877
  73	3.167441E+1	   203877
  75	1.633987E+0	   203877
  20	0.000000E+0	   203877
 242	2.013357E+0	   203877
  21	3.051758E-5	   203877
  73	3.166540E+1	   203878
 243	-5.264061E-1	   203878
  22	1.000000E+0	   203878
  74	1.612092E+1	   203878
  23	2.241005E-4	   203866
  65	1.984209E+0	   203881
  73	3.163799E+1	   203881
  75	1.633987E+0	   203881
  24	2.513172E-4	   203868
 242	2.011240E+0	   203881
  25	0.000000E+0	        0
  73	3.162873E+1	   203882
 243	-5.275331E-1	   203882
  26	0.000000E+0	        0
  74	1.612092E+1	   203882
  27	5.060000E-3	   203880
  65	1.982675E+0	   203885
  73	3.160159E+1	   203885
  75	1.633987E+0	   203885
  28	2.428960E+1	   203882
 242	2.009125E+0	   203885
  29	0.000000E+0	        0
  73	3.159232E+1	   203886
 243	-5.286566E-1	   203886
  30	0.000000E+0	        0
  74	1.612092E+1	   203886
  31	0.000000E+0	        0
  65	1.980374E+0	   203889
  73	3.155606E+1	   203890
  75	1.633987E+0	   203890
  32	0.000000E+0	        0
 242	2.006479E+0	   203890
  33	1.491745E+0	   203890
  73	3.155606E+1	   203890
 243	-5.297701E-1	   203890
  34	-1.525879E-5	   203855
  74	1.612092E+1	   203890
  35	-1.520000E-3	   203860
  65	1.978073E+0	   203893
  73	3.152860E+1	   203893
  75	1.633987E+0	   203893
  36	0.000000E+0	        0
 242	2.004882E+0	   203893
  37	1.491800E+0	   203892
  73	3.151042E+1	   203895
 243	-5.311641E-1	   203895
  38	0.000000E+0	   203882
  74	1.612092E+1	   203895
  39	0.000000E+0	   203887
  65	1.977306E+0	   203897
  73	3.149200E+1	   203897
  75	1.633987E+0	   203897
  40	0.000000E+0	   203898
 242	2.002753E+0	   203897
  41	0.000000E+0	   203894
  73	3.148312E+1	   203898
 243	-5.319939E-1	   203898
  42	0.000000E+0	        0
  74	1.612092E+1	   203898
  43	0.000000E+0	        0
  65	1.974238E+0	   203901
  73	3.145560E+1	   203901
  75	1.633987E+0	   203901
  44	1.461627E-1	   203900
 242	2.000634E+0	   203901
  45	0.000000E+0	   203901
  73	3.144648E+1	   203902
 243	-5.330793E-1	   203902
  46	0.000000E+0	   203902
  74	1.612092E+1	   203902
  47	0.000000E+0	   203902
  65	1.971937E+0	   203905
  73	3.141887E+1	   203905
  75	1.633987E+0	   203905
  48	1.000000E+0	   203864
 242	1.998497E+0	   203905
  49	3.750000E+2	   203904
  73	3.140973E+1	   203906
 243	-5.341872E-1	   203906
  50	3.280000E+2	   203906
  74	1.612092E+1	   203906
  51	1.789504E-4	   203896
  65	1.970403E+0	   203909
  73	3.137291E+1	   203910
  75	1.633987E+0	   203910
  52	3.105173E-4	   203900
 242	1.995822E+0	   203910
  53	0.000000E+0	        0
  73	3.137291E+1	   203910
 243	-5.352917E-1	   203910
  54	0.000000E+0	        0
  74	1.612092E+1	   203910
  55	6.024000E-3	   203869
  65	1.968102E+0	   203913
  73	3.134543E+1	   203913
  75	1.633987E+0	   203913
  56	2.426340E+1	   203873
 242	1.994222E+0	   203913
  57	0.000000E+0	   203878
  73	3.133603E+1	   203914
 243	-5.363927E-1	   203914
  58	0.000000E+0	        0
  74	1.612092E+1	   203914
  59	-4.577637E-5	   203915
  65	1.965801E+0	   203917
  73	3.130849E+1	   203917
  75	1.633987E+0	   203917
  60	0.000000E+0	        0
 242	1.992072E+0	   203917
  61	-5.294342E-1	   203897
  73	3.129930E+1	   203918
 243	-5.374838E-1	   203918
  62	-4.422500E-2	   203901
  74	1.612092E+1	   203918
  63	1.999756E+0	   203919
  65	1.963500E+0	   203921
  73	3.127149E+1	   203921
  75	1.633987E+0	   203921
  64	0.000000E+0	        0
 242	1.989917E+0	   203921
  65	1.963500E+0	   203921
  73	3.126229E+1	   203922
 243	-5.385780E-1	   203922
  66	0.000000E+0	   203865
  74	1.612092E+1	   203922
  67	0.000000E+0	   203869
  65	1.961966E+0	   203925
  73	3.123442E+1	   203925
  75	1.633987E+0	   203925
  68	0.000000E+0	   203923
 242	1.987757E+0	   203925
  69	0.000000E+0	   203905
  73	3.122543E+1	   203926
 243	-5.396623E-1	   203926
  70	2.320824E-1	   203924
  74	1.612092E+1	   203926
  71	0.000000E+0	        0
  65	1.959665E+0	   203929
  73	3.119752E+1	   203929
  75	1.633987E+0	   203929
  72	0.000000E+0	        0
 242	1.985607E+0	   203929
  73	3.119752E+1	   203929
  73	3.118828E+1	   203930
 243	-5.407497E-1	   203930
  74	1.612092E+1	   203930
  75	1.633987E+0	   203930
  75	1.633987E+0	   203933
  65	1.958131E+0	   203933
  73	3.116032E+1	   203933
 242	1.983439E+0	   203933
  76	1.000000E+0	   203909
 243	-5.415647E-1	   203933
  77	3.440000E+2	   203934
  73	3.115107E+1	   203934
  74	1.612092E+1	   203934
  78	3.380000E+2	   203932
  75	1.633987E+0	   203934
  79	1.811004E-4	   203933
  65	1.955830E+0	   203937
  73	3.112329E+1	   203937
 242	1.981280E+0	   203937
  80	4.333009E-4	   203937
 243	-5.426397E-1	   203937
  81	0.000000E+0	        0
  73	3.111379E+1	   203938
  74	1.612092E+1	   203938
  82	0.000000E+0	        0
  75	1.633987E+0	   203938
  83	9.036000E-3	   203913
  65	1.953529E+0	   203941
  73	3.108600E+1	   203941
 242	1.979104E+0	   203941
  84	2.433240E+1	   203917
 243	-5.436972E-1	   203941
  85	0.000000E+0	   203921
  73	3.107671E+1	   203942
  74	1.612092E+1	   203942
  86	0.000000E+0	        0
  75	1.633987E+0	   203942
  87	-5.442963E-1	   203946
  65	1.951228E+0	   203945
  73	3.104861E+1	   203945
 242	1.976923E+0	   203945
  88	0.000000E+0	        0
 243	-5.447719E-1	   203945
  89	0.000000E+0	        0
  73	3.103931E+1	   203946
  74	1.612092E+1	   203946
  90	0.000000E+0	        0
  75	1.633987E+0	   203946
  91	0.000000E+0	        0
  65	1.948927E+0	   203949
  73	3.100184E+1	   203950
 242	1.974194E+0	   203950
  92	0.000000E+0	        0
 243	-5.461087E-1	   203950
  93	0.000000E+0	        0
  73	3.100184E+1	   203950
  74	1.612092E+1	   203950
  94	0.000000E+0	        0
  75	1.633987E+0	   203950
  95	0.000000E+0	        0
  65	1.947393E+0	   203953
  73	3.097387E+1	   203953
 242	1.972562E+0	   203953
  96	0.000000E+0	        0
 243	-5.469043E-1	   203953
  97	0.000000E+0	        0
  73	3.096453E+1	   203954
  74	1.612092E+1	   203954
  98	0.000000E+0	        0
  75	1.633987E+0	   203954
  99	0.000000E+0	        0
  65	1.945092E+0	   203957
  73	3.093628E+1	   203957
 242	1.970368E+0	   203957
 100	0.000000E+0	        0
 243	-5.479686E-1	   203957
 101	0.000000E+0	        0
  73	3.092693E+1	   203958
  74	1.612092E+1	   203958
 102	0.000000E+0	        0
  75	1.633987E+0	   203958
 103	0.000000E+0	        0
  65	1.942791E+0	   203961
  73	3.089894E+1	   203961
 242	1.968189E+0	   203961
 104	0.000000E+0	        0
 243	-5.490294E-1	   203961
 105	0.000000E+0	        0
  73	3.088957E+1	   203962
  74	1.612092E+1	   203962
 106	0.000000E+0	        0
  75	1.633987E+0	   203962
 107	0.000000E+0	        0
  65	1.941257E+0	   203965
  73	3.086144E+1	   203965
 242	1.965999E+0	   203965
 108	0.000000E+0	        0
 243	-5.500802E-1	   203965
 109	0.000000E+0	        0
  73	3.085182E+1	   203966
  74	1.612092E+1	   203966
 110	6.140000E-3	   203967
  75	1.633987E+0	   203966
 111	0.000000E+0	        0
  65	1.938956E+0	   203969
  73	3.081424E+1	   203970
 242	1.963242E+0	   203970
 112	-3.173894E-2	   203968
 243	-5.513954E-1	   203970
 113	7.368469E-2	   203971
  73	3.080484E+1	   203971
  74	1.612092E+1	   203971
 114	0.000000E+0	        0
  75	1.633987E+0	   203971
 115	0.000000E+0	        0
  65	1.937422E+0	   203973
  73	3.078579E+1	   203973
 242	1.961579E+0	   203973
 116	0.000000E+0	        0
 243	-5.521845E-1	   203973
 117	0.000000E+0	        0
  73	3.077637E+1	   203974
  74	1.612092E+1	   203974
 118	0.000000E+0	        0
  75	1.633987E+0	   203974
 119	1.000000E+0	   203974
  65	1.935121E+0	   203977
  73	3.074787E+1	   203977
 242	1.959363E+0	   203977
 120	2.275505E-4	   203976
 243	-5.532314E-1	   203977
 121	3.045006E-4	   203978
  73	3.073844E+1	   203978
  74	1.612092E+1	   203978
 122	0.000000E+0	        0
  75	1.633987E+0	   203978
 123	0.000000E+0	        0
  65	1.932820E+0	   203981
  73	3.071012E+1	   203981
 242	1.957157E+0	   203981
 124	0.000000E+0	        0
 243	-5.542674E-1	   203981
 125	0.000000E+0	        0
  73	3.070067E+1	   203982
  74	1.612092E+1	   203982
 126	0.000000E+0	        0
  75	1.633987E+0	   203982
 127	0.000000E+0	        0
  65	1.931286E+0	   203985
  73	3.067208E+1	   203985
 242	1.954933E+0	   203985
 128	0.000000E+0	        0
 243	-5.553031E-1	   203985
 129	0.000000E+0	        0
  73	3.066262E+1	   203986
  74	1.612092E+1	   203986
 130	0.000000E+0	        0
  75	1.633987E+0	   203986
 131	0.000000E+0	        0
  65	1.928985E+0	   203989
  73	3.062451E+1	   203990
 242	1.952150E+0	   203990
 132	0.000000E+0	        0
 243	-5.565912E-1	   203990
 133	0.000000E+0	        0
  73	3.062451E+1	   203990
  74	1.612092E+1	   203990
 134	0.000000E+0	   203990
  75	1.633987E+0	   203990
 135	0.000000E+0	   203993
  65	1.925918E+0	   203993
  73	3.059606E+1	   203993
 242	1.950485E+0	   203993
 136	0.000000E+0	   203993
 243	-5.573577E-1	   203993
 137	0.000000E+0	   203994
  73	3.058633E+1	   203994
  74	1.612092E+1	   203994
 138	2.077044E-38	   203994
  75	1.633987E+0	   203994
 139	0.000000E+0	   203997
  65	1.923617E+0	   203997
  73	3.055784E+1	   203997
 242	1.948249E+0	   203997
 140	0.000000E+0	        0
 243	-5.583827E-1	   203997
 141	0.000000E+0	        0
  73	3.054833E+1	   203998
  74	1.612092E+1	   203998
 142	-2.467234E-3	   203999
  75	1.633987E+0	   203998
 143	-3.962316E-2	   203998
  65	1.922083E+0	   204001
  73	3.051945E+1	   204001
 242	1.946002E+0	   204001
 144	1.836143E+0	   203959
 243	-5.594043E-1	   204001
 145	-1.771021E-2	   204003
  73	3.050994E+1	   204002
  74	1.612092E+1	   204002
 146	1.554907E-3	   203962
  75	1.633987E+0	   204002
 147	6.728535E-3	   203965
  65	1.919782E+0	   204005
  73	3.048113E+1	   204005
 242	1.943758E+0	   204005
 148	0.000000E+0	   203980
 243	-5.604223E-1	   204005
 149	0.000000E+0	   203983
  73	3.047160E+1	   204006
  74	1.612092E+1	   204006
 150	0.000000E+0	   203986
  75	1.633987E+0	   204006
 151	0.000000E+0	   203968
  65	1.917481E+0	   204009
  73	3.043343E+1	   204010
 242	1.940965E+0	   204010
 152	8.970200E+4	   203971
 243	-5.616822E-1	   204010
 153	1.615337E-4	   203992
  73	3.043343E+1	   204010
  74	1.612092E+1	   204010
 154	5.922345E-4	   203995
  75	1.633987E+0	   204010
 155	0.000000E+0	        0
  65	1.915180E+0	   204013
  73	3.040453E+1	   204013
 242	1.939272E+0	   204013
 156	0.000000E+0	        0
 243	-5.624415E-1	   204013
 157	1.000000E+0	   203989
  73	3.039474E+1	   204014
  74	1.612092E+1	   204014
 158	0.000000E+0	        0
  75	1.633987E+0	   204014
 159	0.000000E+0	        0
  65	1.912879E+0	   204017
  73	3.036603E+1	   204017
 242	1.937017E+0	   204017
 160	6.000000E+0	   203980
 243	-5.634490E-1	   204017
 161	8.000000E+0	   203990
  73	3.035645E+1	   204018
  74	1.612092E+1	   204018
 162	6.000000E+0	   204000
  75	1.633987E+0	   204018
 163	8.000000E+0	   204010
  65	1.911345E+0	   204021
  73	3.032766E+1	   204021
 242	1.934771E+0	   204021
 164	1.262522E+1	   203950
 243	-5.644681E-1	   204021
 165	0.000000E+0	        0
  73	3.031784E+1	   204022
  74	1.612092E+1	   204022
 166	0.000000E+0	        0
  75	1.633987E+0	   204022
 167	2.452030E+1	   203970
  65	1.908277E+0	   204025
  73	3.028904E+1	   204025
 242	1.932507E+0	   204025
 168	5.155290E-1	   203960
 243	-5.654683E-1	   204025
 169	0.000000E+0	        0
  73	3.027943E+1	   204026
  74	1.612092E+1	   204026
 170	0.000000E+0	        0
  75	1.633987E+0	   204026
 171	1.241539E-4	   204022
  65	1.906743E+0	   204029
  73	3.025035E+1	   204029
 242	1.930239E+0	   204029
 172	6.500091E-33	   200742
 243	-5.664649E-1	   204029
 173	0.000000E+0	        0
  73	3.024074E+1	   204030
  74	1.612092E+1	   204030
 174	0.000000E+0	        0
  75	1.633987E+0	   204030
 175	0.000000E+0	        0
  65	1.904442E+0	   204033
  73	3.021161E+1	   204033
 242	1.927967E+0	   204033
 176	0.000000E+0	        0
 243	-5.674579E-1	   204033
 177	0.000000E+0	        0
  73	3.020198E+1	   204034
  74	1.612092E+1	   204034
 178	0.000000E+0	        0
  75	1.633987E+0	   204034
 179	0.000000E+0	        0
  65	1.902141E+0	   204037
  73	3.017304E+1	   204037
 242	1.925705E+0	   204037
 180	0.000000E+0	        0
 243	-5.684413E-1	   204037
 181	0.000000E+0	        0
  73	3.016339E+1	   204038
  74	1.612092E+1	   204038
 182	0.000000E+0	        0
  75	1.633987E+0	   204038
 183	0.000000E+0	        0
  65	1.899840E+0	   204041
  73	3.013418E+1	   204041
 242	1.923425E+0	   204041
 184	0.000000E+0	        0
 243	-5.694271E-1	   204041
 185	0.000000E+0	        0
  73	3.012452E+1	   204042
  74	1.612092E+1	   204042
 186	0.000000E+0	   204042
  75	1.633987E+0	   204042
 187	3.051725E-5	   204045
  65	1.897539E+0	   204045
  73	3.009526E+1	   204045
 242	1.921142E+0	   204045
 188	3.414044E+2	   204045
 243	-5.704094E-1	   204045
 189	3.413219E+2	   204046
  73	3.008558E+1	   204046
  74	1.612092E+1	   204046
 190	3.659073E+2	   204046
  75	1.633987E+0	   204046
 191	3.192612E+2	   204050
  65	1.894471E+0	   204049
  73	3.004659E+1	   204050
 242	1.918285E+0	   204050
 192	-5.738541E-3	   204050
 243	-5.716306E-1	   204050
 193	0.000000E+0	        0
  73	3.004659E+1	   204050
  74	1.612092E+1	   204050
 194	-3.272482E+1	   204050
  75	1.633987E+0	   204050
 195	1.491800E+0	   204053
  65	1.892937E+0	   204053
  73	3.001748E+1	   204053
 242	1.916576E+0	   204053
 196	1.895478E+0	   204053
 243	-5.723571E-1	   204053
 197	-4.577637E-5	   204054
  73	3.000777E+1	   204054
  74	1.612092E+1	   204054
 198	-6.253380E-1	   204054
  75	1.633987E+0	   204054
 199	0.000000E+0	        0
  65	1.891403E+0	   204057
  73	2.997839E+1	   204057
 242	1.914281E+0	   204057
 200	0.000000E+0	        0
 243	-5.733285E-1	   204057
 201	0.000000E+0	        0
  73	2.996866E+1	   204058
  74	1.612092E+1	   204058
 202	0.000000E+0	        0
  75	1.633987E+0	   204058
 203	0.000000E+0	        0
  65	1.889102E+0	   204061
  73	2.993920E+1	   204061
 242	1.911982E+0	   204061
 204	0.000000E+0	        0
