 150	0.000000E+0	  3436308
 210	3.000000E+0	  3436345
 151	0.000000E+0	  3436335
 210	3.000000E+0	  3436350
 152	0.000000E+0	  3436338
 210	3.000000E+0	  3436351
 153	1.448669E-4	  3436314
 210	3.000000E+0	  3436355
 154	4.709343E-4	  3436317
 210	3.000000E+0	  3436357
 155	0.000000E+0	        0
 210	3.000000E+0	  3436361
 156	0.000000E+0	        0
 210	3.000000E+0	  3436363
 157	1.000000E+0	  3436356
 210	3.000000E+0	  3436367
 158	0.000000E+0	        0
 210	3.000000E+0	  3436369
 159	0.000000E+0	        0
 210	3.000000E+0	  3436373
 160	6.000000E+0	  3436330
 210	3.000000E+0	  3436375
 161	8.000000E+0	  3436340
 210	3.000000E+0	  3436379
 162	6.000000E+0	  3436350
 210	3.000000E+0	  3436381
 163	8.000000E+0	  3436360
 210	3.000000E+0	  3436385
 164	1.322194E+1	  3436300
 210	3.000000E+0	  3436387
 165	0.000000E+0	        0
 210	3.000000E+0	  3436391
 166	0.000000E+0	        0
 210	3.000000E+0	  3436393
 167	2.552548E+1	  3436320
 210	3.000000E+0	  3436397
 168	5.155290E-1	  3436310
 210	3.000000E+0	  3436400
 169	0.000000E+0	        0
 210	3.000000E+0	  3436403
 170	0.000000E+0	        0
 210	3.000000E+0	  3436405
 171	1.433077E-4	  3436400
 210	3.000000E+0	  3436410
 172	6.244873E-39	  3366322
 210	3.000000E+0	  3436411
 173	0.000000E+0	        0
 210	3.000000E+0	  3436415
 174	-6.945799E-2	  3436415
 210	3.000000E+0	  3436417
 175	2.959541E-2	  3436417
 210	3.000000E+0	  3436421
 176	-1.249635E-3	  3436421
 210	3.000000E+0	  3436423
 177	1.475351E+4	  3436423
 210	3.000000E+0	  3436427
 178	6.693511E+2	  3436427
 210	3.000000E+0	  3436430
 179	0.000000E+0	  3436430
 210	3.000000E+0	  3436433
 180	1.000000E+0	  3436433
 210	3.000000E+0	  3436435
 181	-3.392089E-2	  3436435
 210	3.000000E+0	  3436440
 182	1.226013E-1	  3436440
 210	3.000000E+0	  3436441
 183	1.165067E-1	  3436441
 210	3.000000E+0	  3436445
 184	1.600694E+0	  3436445
 210	3.000000E+0	  3436447
 185	1.334176E-2	  3436447
 210	3.000000E+0	  3436451
 186	-5.905832E-2	  3436451
 210	3.000000E+0	  3436453
 187	-5.040498E-3	  3436453
 210	3.000000E+0	  3436457
 188	-5.366984E-2	  3436457
 210	3.000000E+0	  3436459
 189	-2.588527E+1	  3436459
 210	3.000000E+0	  3436463
 190	-4.561497E-2	  3436463
 210	3.000000E+0	  3436465
 191	-3.337023E-2	  3436465
 210	3.000000E+0	  3436469
 192	3.852364E-2	  3436469
 210	3.000000E+0	  3436471
 193	-2.064310E-2	  3436471
 210	3.000000E+0	  3436475
 194	1.319264E-1	  3421991
 210	3.000000E+0	  3436477
 195	-1.678429E-1	  3421991
 210	3.000000E+0	  3436481
 196	3.906250E-3	  3421991
 210	3.000000E+0	  3436483
 197	1.884975E+1	  3436483
 210	3.000000E+0	  3436487
 198	4.182930E-1	  3424871
 210	3.000000E+0	  3436490
 199	-8.146220E-2	  3424871
 210	3.000000E+0	  3436493
 200	2.176386E-1	  3424871
 210	3.000000E+0	  3436495
 201	1.106161E+0	  3424871
 210	3.000000E+0	  3436500
 202	3.531586E-2	  3424871
 210	3.000000E+0	  3436501
 203	0.000000E+0	        0
 210	3.000000E+0	  3436505
 204	-5.000000E+0	  3426705
 210	3.000000E+0	  3436507
 205	7.000000E+0	  3424871
 210	3.000000E+0	  3436511
 206	0.000000E+0	        0
 210	3.000000E+0	  3436513
 207	3.377316E+1	  3421991
 210	3.000000E+0	  3436517
 208	1.319264E-1	  3421991
 210	3.000000E+0	  3436520
 209	3.600001E-1	  3424871
 210	3.000000E+0	  3436523
 210	3.000000E+0	  3436523
 210	3.000000E+0	  3436525
 211	2.500000E+1	        0
 210	3.000000E+0	  3436530
 212	3.000000E+0	        0
 210	3.000000E+0	  3436531
 213	2.000000E+1	        0
 210	3.000000E+0	  3436535
 214	2.000000E+0	        0
 210	3.000000E+0	  3436537
 215	1.500000E+1	        0
 210	3.000000E+0	  3436541
 216	1.000000E+0	        0
 210	3.000000E+0	  3436543
 217	2.000000E+1	        0
 210	3.000000E+0	  3436547
 218	1.000000E+0	        0
 210	3.000000E+0	  3436549
 219	0.000000E+0	        0
 210	3.000000E+0	  3436553
 220	1.000000E+0	        0
 210	3.000000E+0	  3436555
 221	1.000000E+0	        0
 210	3.000000E+0	  3436559
 222	8.000000E-1	        0
 210	3.000000E+0	  3436561
 223	-8.000000E-2	        0
 210	3.000000E+0	  3436565
 224	2.000000E-1	        0
 210	3.000000E+0	  3436567
 225	1.200000E+0	        0
 210	3.000000E+0	  3436571
 226	1.000000E-1	        0
 210	3.000000E+0	  3436573
 227	0.000000E+0	        0
 210	3.000000E+0	  3436577
 228	0.000000E+0	        0
 210	3.000000E+0	  3436580
 229	0.000000E+0	        0
 210	3.000000E+0	  3436583
 230	0.000000E+0	        0
 210	3.000000E+0	  3436585
 231	0.000000E+0	        0
 210	3.000000E+0	  3436590
 232	0.000000E+0	        0
 210	3.000000E+0	  3436591
 233	0.000000E+0	        0
 210	3.000000E+0	  3436595
 234	0.000000E+0	        0
 210	3.000000E+0	  3436597
 235	0.000000E+0	        0
 210	3.000000E+0	  3436601
 236	0.000000E+0	        0
 210	3.000000E+0	  3436603
 237	0.000000E+0	        0
 210	3.000000E+0	  3436607
 238	0.000000E+0	        0
 210	3.000000E+0	  3436610
 239	0.000000E+0	        0
 210	3.000000E+0	  3436613
 240	0.000000E+0	        0
 210	3.000000E+0	  3436615
 241	0.000000E+0	        0
 210	3.000000E+0	  3436620
 242	0.000000E+0	        0
 210	3.000000E+0	  3436621
 243	0.000000E+0	        0
 210	3.000000E+0	  3436625
 244	0.000000E+0	        0
 210	3.000000E+0	  3436627
 245	0.000000E+0	        0
 210	3.000000E+0	  3436631
 246	0.000000E+0	        0
 210	3.000000E+0	  3436633
 247	0.000000E+0	        0
 210	3.000000E+0	  3436637
 248	0.000000E+0	        0
 210	3.000000E+0	  3436639
 249	1.000000E+0	        0
 210	3.000000E+0	  3436643
 250	0.000000E+0	        0
 210	3.000000E+0	  3436645
 251	1.312700E+5	  3435301
 210	3.000000E+0	  3436649
 252	1.312710E+5	  3435301
 210	3.000000E+0	  3436651
 253	1.312720E+5	  3435301
 210	3.000000E+0	  3436655
 254	1.312730E+5	  3435301
 210	3.000000E+0	  3436657
 255	1.312740E+5	  3435301
 210	3.000000E+0	  3436661
 256	1.312750E+5	  3435301
 210	3.000000E+0	  3436663
 257	1.312760E+5	  3435301
 210	3.000000E+0	  3436667
 258	1.312770E+5	  3435301
 210	3.000000E+0	  3436670
 259	1.312780E+5	  3435301
 210	3.000000E+0	  3436673
 260	1.312790E+5	  3435301
 210	3.000000E+0	  3436675
 261	1.312800E+5	  3435301
 210	3.000000E+0	  3436680
 262	1.312810E+5	  3435301
 210	3.000000E+0	  3436681
 263	1.312820E+5	  3435301
 210	3.000000E+0	  3436685
 264	0.000000E+0	        0
 210	3.000000E+0	  3436687
 265	0.000000E+0	        0
 210	3.000000E+0	  3436691
 266	0.000000E+0	        0
 210	3.000000E+0	  3436693
 267	0.000000E+0	        0
 210	3.000000E+0	  3436697
 268	0.000000E+0	        0
 210	3.000000E+0	  3436700
 269	0.000000E+0	        0
 210	3.000000E+0	  3436703
 270	0.000000E+0	        0
 210	3.000000E+0	  3436705
 271	0.000000E+0	        0
 210	3.000000E+0	  3436710
 272	0.000000E+0	        0
 210	3.000000E+0	  3436711
 273	0.000000E+0	        0
 210	3.000000E+0	  3436715
 274	0.000000E+0	        0
 210	3.000000E+0	  3436717
 275	0.000000E+0	        0
 210	3.000000E+0	  3436721
 276	0.000000E+0	        0
 210	3.000000E+0	  3436723
 277	0.000000E+0	        0
 210	3.000000E+0	  3436727
 278	0.000000E+0	        0
 210	3.000000E+0	  3436729
 279	0.000000E+0	        0
 210	3.000000E+0	  3436733
 280	0.000000E+0	        0
 210	3.000000E+0	  3436735
 281	0.000000E+0	        0
 210	3.000000E+0	  3436739
 282	0.000000E+0	        0
 210	3.000000E+0	  3436741
 283	0.000000E+0	        0
 210	3.000000E+0	  3436745
 284	0.000000E+0	        0
 210	3.000000E+0	  3436747
 285	0.000000E+0	        0
 210	3.000000E+0	  3436751
 286	0.000000E+0	        0
 210	3.000000E+0	  3436753
 287	0.000000E+0	        0
 210	3.000000E+0	  3436757
 288	0.000000E+0	        0
 210	3.000000E+0	  3436760
 289	0.000000E+0	        0
 210	3.000000E+0	  3436763
 290	0.000000E+0	        0
 210	3.000000E+0	  3436765
 291	0.000000E+0	        0
 210	3.000000E+0	  3436770
 292	0.000000E+0	        0
 210	3.000000E+0	  3436771
 293	0.000000E+0	        0
 210	3.000000E+0	  3436775
 294	0.000000E+0	        0
 210	3.000000E+0	  3436777
 295	0.000000E+0	        0
 210	3.000000E+0	  3436781
 296	0.000000E+0	        0
 210	3.000000E+0	  3436783
 297	0.000000E+0	        0
 210	3.000000E+0	  3436787
 298	0.000000E+0	        0
 210	3.000000E+0	  3436790
 299	0.000000E+0	        0
 210	3.000000E+0	  3436793
 300	3.000000E+2	        0
 210	3.000000E+0	  3436795
   0	3.436795E+6	  3436795
 210	3.000000E+0	  3436800
   1	7.089763E-38	  3422195
 210	3.000000E+0	  3436801
   2	1.378463E-12	    46261
 210	3.000000E+0	  3436805
   3	6.153037E-39	  3436620
 210	3.000000E+0	  3436807
   4	6.244873E-39	  3436746
 210	3.000000E+0	  3436811
   5	6.336708E-39	  3432889
 210	3.000000E+0	  3436813
   6	0.000000E+0	        0
 210	3.000000E+0	  3436817
   7	0.000000E+0	        0
 210	3.000000E+0	  3436819
   8	0.000000E+0	        0
 210	3.000000E+0	  3436823
   9	0.000000E+0	        0
 210	3.000000E+0	  3436825
  10	-2.174377E-2	  3436815
 210	3.000000E+0	  3436829
  11	1.361360E+0	  3436829
 210	3.000000E+0	  3436831
  12	1.410522E-1	  3436827
 210	3.000000E+0	  3436835
  13	0.000000E+0	        0
 210	3.000000E+0	  3436837
  14	1.449615E-1	  3436838
 210	3.000000E+0	  3436841
  15	3.206131E+0	  3436841
 210	3.000000E+0	  3436843
  16	0.000000E+0	        0
 210	3.000000E+0	  3436847
  17	0.000000E+0	        0
 210	3.000000E+0	  3436850
  18	4.310851E+0	  3436850
 210	3.000000E+0	  3436853
  19	2.104377E+1	  3436853
 210	3.000000E+0	  3436855
  20	2.525253E+0	  3436855
 210	3.000000E+0	  3436860
  21	-1.107788E-2	  3436860
 210	3.000000E+0	  3436861
  22	1.000000E+0	  3436853
 210	3.000000E+0	  3436865
  23	2.222338E-4	  3436863
 210	3.000000E+0	  3436867
  24	3.715674E-4	  3436865
 210	3.000000E+0	  3436871
  25	0.000000E+0	        0
 210	3.000000E+0	  3436873
  26	0.000000E+0	        0
 210	3.000000E+0	  3436877
  27	1.148620E-1	  3436877
 210	3.000000E+0	  3436880
  28	2.551700E+1	  3436879
 210	3.000000E+0	  3436883
  29	0.000000E+0	        0
 210	3.000000E+0	  3436885
  30	0.000000E+0	        0
 210	3.000000E+0	  3436890
  31	0.000000E+0	        0
 210	3.000000E+0	  3436891
  32	0.000000E+0	        0
 210	3.000000E+0	  3436895
  33	1.773636E+0	  3436895
 210	3.000000E+0	  3436897
  34	3.005981E-3	  3436833
 210	3.000000E+0	  3436901
  35	1.129360E+0	  3436838
 210	3.000000E+0	  3436903
  36	0.000000E+0	        0
 210	3.000000E+0	  3436907
  37	1.702723E+0	  3436906
 210	3.000000E+0	  3436909
  38	0.000000E+0	  3436860
 210	3.000000E+0	  3436913
  39	0.000000E+0	  3436865
 210	3.000000E+0	  3436915
  40	1.000000E+0	  3436916
 210	3.000000E+0	  3436919
  41	1.000000E+0	  3436917
 210	3.000000E+0	  3436921
  42	0.000000E+0	        0
 210	3.000000E+0	  3436925
  43	0.000000E+0	        0
 210	3.000000E+0	  3436927
  44	2.327343E+0	  3436927
 210	3.000000E+0	  3436931
  45	4.462223E+1	  3436931
 210	3.000000E+0	  3436933
  46	2.450980E+1	  3436933
 210	3.000000E+0	  3436937
  47	1.633987E+0	  3436937
 210	3.000000E+0	  3436940
  48	1.000000E+0	  3436910
 210	3.000000E+0	  3436943
  49	7.644000E+3	  3436940
 210	3.000000E+0	  3436945
  50	7.320000E+3	  3436943
 210	3.000000E+0	  3436950
  51	1.733670E-4	  3436941
 210	3.000000E+0	  3436951
  52	4.844676E-4	  3436946
 210	3.000000E+0	  3436955
  53	0.000000E+0	        0
 210	3.000000E+0	  3436957
  54	0.000000E+0	        0
 210	3.000000E+0	  3436961
  55	8.935600E-2	  3436914
 210	3.000000E+0	  3436963
  56	2.547330E+1	  3436919
 210	3.000000E+0	  3436967
  57	0.000000E+0	  3436923
 210	3.000000E+0	  3436970
  58	0.000000E+0	        0
 210	3.000000E+0	  3436973
  59	1.470947E-2	  3436974
 210	3.000000E+0	  3436975
  60	0.000000E+0	        0
 210	3.000000E+0	  3436980
  61	-1.220703E-4	  3436973
 210	3.000000E+0	  3436981
  62	-1.311500E-1	  3436977
 210	3.000000E+0	  3436985
  63	4.040527E-1	  3436983
 210	3.000000E+0	  3436987
  64	0.000000E+0	        0
 210	3.000000E+0	  3436991
  65	3.712242E-1	  3436990
 210	3.000000E+0	  3436993
  66	0.000000E+0	  3436941
 210	3.000000E+0	  3436997
  67	0.000000E+0	  3436945
 210	3.000000E+0	  3436999
  68	0.000000E+0	  3437000
 210	3.000000E+0	  3437003
  69	0.000000E+0	  3436981
 210	3.000000E+0	  3437005
  70	1.922499E-1	  3437004
 210	3.000000E+0	  3437009
  71	0.000000E+0	        0
 210	3.000000E+0	  3437011
  72	0.000000E+0	        0
 210	3.000000E+0	  3437015
  73	1.307190E+1	  3437015
 210	3.000000E+0	  3437017
  74	3.267974E+1	  3437017
 210	3.000000E+0	  3437021
  75	1.633987E+0	  3437021
 210	3.000000E+0	  3437023
  76	1.000000E+0	  3436985
 210	3.000000E+0	  3437027
  77	3.380000E+2	  3437027
 210	3.000000E+0	  3437030
  78	3.320000E+2	  3437029
 210	3.000000E+0	  3437033
  79	1.730503E-4	  3437009
 210	3.000000E+0	  3437035
  80	4.985844E-4	  3437013
 210	3.000000E+0	  3437040
  81	0.000000E+0	        0
 210	3.000000E+0	  3437041
  82	0.000000E+0	        0
 210	3.000000E+0	  3437045
  83	7.530000E-3	  3436989
 210	3.000000E+0	  3437047
  84	2.556360E+1	  3436993
 210	3.000000E+0	  3437051
  85	0.000000E+0	  3436997
 210	3.000000E+0	  3437053
  86	0.000000E+0	        0
 210	3.000000E+0	  3437057
  87	-8.239746E-4	  3437058
 210	3.000000E+0	  3437060
  88	0.000000E+0	        0
 210	3.000000E+0	  3437063
  89	0.000000E+0	        0
 210	3.000000E+0	  3437065
  90	0.000000E+0	        0
 210	3.000000E+0	  3437070
  91	0.000000E+0	        0
 210	3.000000E+0	  3437071
  92	0.000000E+0	        0
 210	3.000000E+0	  3437075
  93	0.000000E+0	        0
 210	3.000000E+0	  3437077
  94	0.000000E+0	        0
 210	3.000000E+0	  3437081
  95	0.000000E+0	        0
 210	3.000000E+0	  3437083
  96	0.000000E+0	        0
 210	3.000000E+0	  3437087
  97	0.000000E+0	        0
 210	3.000000E+0	  3437089
  98	0.000000E+0	        0
 210	3.000000E+0	  3437093
  99	0.000000E+0	        0
 210	3.000000E+0	  3437095
 100	0.000000E+0	        0
 210	3.000000E+0	  3437099
 101	0.000000E+0	        0
 210	3.000000E+0	  3437101
 102	0.000000E+0	        0
 210	3.000000E+0	  3437105
 103	0.000000E+0	        0
 210	3.000000E+0	  3437107
 104	0.000000E+0	        0
 210	3.000000E+0	  3437111
 105	0.000000E+0	        0
 210	3.000000E+0	  3437113
 106	0.000000E+0	        0
 210	3.000000E+0	  3437117
 107	0.000000E+0	        0
 210	3.000000E+0	  3437120
 108	0.000000E+0	        0
 210	3.000000E+0	  3437123
 109	0.000000E+0	        0
 210	3.000000E+0	  3437125
 110	1.535000E-4	  3437125
 210	3.000000E+0	  3437130
 111	0.000000E+0	        0
 210	3.000000E+0	  3437131
 112	-3.600000E+1	  3437131
 210	3.000000E+0	  3437135
 113	1.889343E-1	  3437136
 210	3.000000E+0	  3437137
 114	0.000000E+0	        0
 210	3.000000E+0	  3437141
 115	0.000000E+0	        0
 210	3.000000E+0	  3437143
 116	0.000000E+0	        0
 210	3.000000E+0	  3437147
 117	0.000000E+0	        0
 210	3.000000E+0	  3437150
 118	0.000000E+0	        0
 210	3.000000E+0	  3437153
 119	1.000000E+0	  3437146
 210	3.000000E+0	  3437155
 120	1.450836E-4	  3437148
 210	3.000000E+0	  3437160
 121	2.247004E-4	  3437150
 210	3.000000E+0	  3437161
 122	0.000000E+0	        0
 210	3.000000E+0	  3437165
 123	0.000000E+0	        0
 210	3.000000E+0	  3437167
 124	0.000000E+0	        0
 210	3.000000E+0	  3437171
 125	0.000000E+0	        0
 210	3.000000E+0	  3437173
 126	0.000000E+0	        0
 210	3.000000E+0	  3437177
 127	0.000000E+0	        0
 210	3.000000E+0	  3437179
 128	0.000000E+0	        0
 210	3.000000E+0	  3437183
 129	0.000000E+0	        0
 210	3.000000E+0	  3437185
 130	0.000000E+0	        0
 210	3.000000E+0	  3437189
 131	0.000000E+0	        0
 210	3.000000E+0	  3437191
 132	0.000000E+0	        0
 210	3.000000E+0	  3437195
 133	0.000000E+0	        0
 210	3.000000E+0	  3437197
 134	1.175494E-38	  3437197
 210	3.000000E+0	  3437201
 135	0.000000E+0	  3437201
 210	3.000000E+0	  3437203
 136	0.000000E+0	  3437203
 210	3.000000E+0	  3437207
 137	0.000000E+0	  3437207
 210	3.000000E+0	  3437210
 138	1.793662E-43	  3437210
 210	3.000000E+0	  3437213
 139	0.000000E+0	  3437213
 210	3.000000E+0	  3437215
 140	0.000000E+0	        0
 210	3.000000E+0	  3437220
 141	0.000000E+0	        0
 210	3.000000E+0	  3437221
 142	-3.820013E-2	  3437221
 210	3.000000E+0	  3437225
 143	-1.987157E-2	  3437220
 210	3.000000E+0	  3437227
 144	-8.479583E-1	  3437226
 210	3.000000E+0	  3437231
 145	-2.613893E-2	  3437231
 210	3.000000E+0	  3437233
 146	-3.241815E-3	  3437229
 210	3.000000E+0	  3437237
 147	3.921966E-2	  3437232
 210	3.000000E+0	  3437240
 148	0.000000E+0	  3437202
 210	3.000000E+0	  3437243
 149	0.000000E+0	  3437205
 210	3.000000E+0	  3437245
 150	0.000000E+0	  3437208
 210	3.000000E+0	  3437250
 151	0.000000E+0	  3437235
 210	3.000000E+0	  3437251
 152	0.000000E+0	  3437238
 210	3.000000E+0	  3437255
 153	1.450336E-4	  3437214
 210	3.000000E+0	  3437257
 154	4.709343E-4	  3437217
 210	3.000000E+0	  3437261
 155	0.000000E+0	        0
 210	3.000000E+0	  3437263
 156	0.000000E+0	        0
 210	3.000000E+0	  3437267
 157	1.000000E+0	  3437256
 210	3.000000E+0	  3437269
 158	0.000000E+0	        0
 210	3.000000E+0	  3437273
 159	0.000000E+0	        0
 210	3.000000E+0	  3437275
 160	6.000000E+0	  3437230
 210	3.000000E+0	  3437279
 161	8.000000E+0	  3437240
 210	3.000000E+0	  3437281
 162	6.000000E+0	  3437250
 210	3.000000E+0	  3437285
 163	8.000000E+0	  3437260
 210	3.000000E+0	  3437287
 164	1.323764E+1	  3437200
 210	3.000000E+0	  3437291
 165	0.000000E+0	        0
 210	3.000000E+0	  3437293
 166	0.000000E+0	        0
 210	3.000000E+0	  3437297
 167	2.567778E+1	  3437220
 210	3.000000E+0	  3437300
 168	5.155290E-1	  3437210
 210	3.000000E+0	  3437303
 169	0.000000E+0	        0
 210	3.000000E+0	  3437305
 170	0.000000E+0	        0
 210	3.000000E+0	  3437310
 171	1.969231E-5	  3437301
 210	3.000000E+0	  3437311
 172	6.244873E-39	  3366322
 210	3.000000E+0	  3437315
 173	0.000000E+0	        0
 210	3.000000E+0	  3437317
 174	-1.451538E-2	  3437317
 210	3.000000E+0	  3437321
 175	4.150443E-3	  3437321
 210	3.000000E+0	  3437323
 176	-7.011918E-4	  3437323
 210	3.000000E+0	  3437327
 177	1.495745E+4	  3437327
 210	3.000000E+0	  3437330
 178	6.672975E+2	  3437330
 210	3.000000E+0	  3437333
 179	0.000000E+0	  3437333
 210	3.000000E+0	  3437335
 180	1.000000E+0	  3437335
 210	3.000000E+0	  3437340
 181	-3.028881E-2	  3437340
 210	3.000000E+0	  3437341
 182	1.092237E-1	  3437341
 210	3.000000E+0	  3437345
 183	1.152225E-1	  3437345
 210	3.000000E+0	  3437347
 184	1.587773E+0	  3437347
 210	3.000000E+0	  3437351
 185	-5.157970E-2	  3437351
 210	3.000000E+0	  3437353
 186	-6.228344E-2	  3437353
 210	3.000000E+0	  3437357
 187	-5.616586E-2	  3437357
 210	3.000000E+0	  3437359
 188	-6.246066E-2	  3437359
 210	3.000000E+0	  3437363
 189	-2.792699E+1	  3437363
 210	3.000000E+0	  3437365
 190	-5.434701E-2	  3437365
 210	3.000000E+0	  3437369
 191	-3.156561E-2	  3437369
 210	3.000000E+0	  3437371
 192	3.610135E-2	  3437371
 210	3.000000E+0	  3437375
 193	5.045200E-2	  3437375
 210	3.000000E+0	  3437377
 194	1.319264E-1	  3421991
 210	3.000000E+0	  3437381
 195	-1.678429E-1	  3421991
 210	3.000000E+0	  3437383
 196	3.906250E-3	  3421991
 210	3.000000E+0	  3437387
 197	1.997236E+1	  3437387
 210	3.000000E+0	  3437390
 198	4.182930E-1	  3424871
 210	3.000000E+0	  3437393
 199	-8.146220E-2	  3424871
 210	3.000000E+0	  3437395
 200	2.176386E-1	  3424871
 210	3.000000E+0	  3437400
 201	1.106161E+0	  3424871
 210	3.000000E+0	  3437401
 202	3.531586E-2	  3424871
 210	3.000000E+0	  3437405
 203	0.000000E+0	        0
 210	3.000000E+0	  3437407
 204	-5.000000E+0	  3426705
 210	3.000000E+0	  3437411
 205	7.000000E+0	  3424871
 210	3.000000E+0	  3437413
 206	0.000000E+0	        0
 210	3.000000E+0	  3437417
 207	3.377316E+1	  3421991
 210	3.000000E+0	  3437420
 208	1.319264E-1	  3421991
 210	3.000000E+0	  3437423
 209	3.600001E-1	  3424871
 210	3.000000E+0	  3437425
 210	3.000000E+0	  3437425
 210	3.000000E+0	  3437430
 211	2.500000E+1	        0
 210	3.000000E+0	  3437431
 212	3.000000E+0	        0
 210	3.000000E+0	  3437435
 213	2.000000E+1	        0
 210	3.000000E+0	  3437437
 214	2.000000E+0	        0
 210	3.000000E+0	  3437441
 215	1.500000E+1	        0
 210	3.000000E+0	  3437443
 216	1.000000E+0	        0
 210	3.000000E+0	  3437447
 217	2.000000E+1	        0
 210	3.000000E+0	  3437449
 218	1.000000E+0	        0
 210	3.000000E+0	  3437453
 219	0.000000E+0	        0
 210	3.000000E+0	  3437455
 220	1.000000E+0	        0
 210	3.000000E+0	  3437459
 221	1.000000E+0	        0
 210	3.000000E+0	  3437461
 222	8.000000E-1	        0
 210	3.000000E+0	  3437465
 223	-8.000000E-2	        0
 210	3.000000E+0	  3437467
 224	2.000000E-1	        0
 210	3.000000E+0	  3437471
 225	1.200000E+0	        0
 210	3.000000E+0	  3437473
 226	1.000000E-1	        0
 210	3.000000E+0	  3437477
 227	0.000000E+0	        0
 210	3.000000E+0	  3437480
 228	0.000000E+0	        0
 210	3.000000E+0	  3437483
 229	0.000000E+0	        0
 210	3.000000E+0	  3437485
 230	0.000000E+0	        0
 210	3.000000E+0	  3437490
 231	0.000000E+0	        0
 210	3.000000E+0	  3437491
 232	0.000000E+0	        0
 210	3.000000E+0	  3437495
 233	0.000000E+0	        0
 210	3.000000E+0	  3437497
 234	0.000000E+0	        0
 210	3.000000E+0	  3437501
 235	0.000000E+0	        0
 210	3.000000E+0	  3437503
 236	0.000000E+0	        0
 210	3.000000E+0	  3437507
 237	0.000000E+0	        0
 210	3.000000E+0	  3437510
 238	0.000000E+0	        0
 210	3.000000E+0	  3437513
 239	0.000000E+0	        0
 210	3.000000E+0	  3437515
 240	0.000000E+0	        0
 210	3.000000E+0	  3437520
 241	0.000000E+0	        0
 210	3.000000E+0	  3437521
 242	0.000000E+0	        0
 210	3.000000E+0	  3437525
 243	0.000000E+0	        0
 210	3.000000E+0	  3437527
 244	0.000000E+0	        0
 210	3.000000E+0	  3437531
 245	0.000000E+0	        0
 210	3.000000E+0	  3437533
 246	0.000000E+0	        0
 210	3.000000E+0	  3437537
 247	0.000000E+0	        0
 210	3.000000E+0	  3437539
 248	0.000000E+0	        0
 210	3.000000E+0	  3437543
 249	1.000000E+0	        0
 210	3.000000E+0	  3437545
 250	0.000000E+0	        0
 210	3.000000E+0	  3437549
 251	1.312700E+5	  3437391
 210	3.000000E+0	  3437551
 252	1.312710E+5	  3437391
 210	3.000000E+0	  3437555
 253	1.312720E+5	  3437391
 210	3.000000E+0	  3437557
 254	1.312730E+5	  3437391
 210	3.000000E+0	  3437561
 255	1.312740E+5	  3437391
 210	3.000000E+0	  3437563
 256	1.312750E+5	  3437391
 210	3.000000E+0	  3437567
 257	1.312760E+5	  3437391
 210	3.000000E+0	  3437570
 258	1.312770E+5	  3437391
 210	3.000000E+0	  3437573
 259	1.312780E+5	  3437457
 210	3.000000E+0	  3437575
 260	1.312790E+5	  3437457
 210	3.000000E+0	  3437580
 261	1.312800E+5	  3437457
 210	3.000000E+0	  3437581
 262	1.312810E+5	  3437457
 210	3.000000E+0	  3437585
 263	1.312820E+5	  3437457
 210	3.000000E+0	  3437587
 264	0.000000E+0	        0
 210	3.000000E+0	  3437591
 265	0.000000E+0	        0
 210	3.000000E+0	  3437593
 266	0.000000E+0	        0
 210	3.000000E+0	  3437597
 267	0.000000E+0	        0
 210	3.000000E+0	  3437600
 268	0.000000E+0	        0
 210	3.000000E+0	  3437603
 269	0.000000E+0	        0
 210	3.000000E+0	  3437605
 270	0.000000E+0	        0
 210	3.000000E+0	  3437610
 271	0.000000E+0	        0
 210	3.000000E+0	  3437611
 272	0.000000E+0	        0
 210	3.000000E+0	  3437615
 273	0.000000E+0	        0
 210	3.000000E+0	  3437617
 274	0.000000E+0	        0
 210	3.000000E+0	  3437621
 275	0.000000E+0	        0
 210	3.000000E+0	  3437623
 276	0.000000E+0	        0
 210	3.000000E+0	  3437627
 277	0.000000E+0	        0
 210	3.000000E+0	  3437629
 278	0.000000E+0	        0
 210	3.000000E+0	  3437633
 279	0.000000E+0	        0
 210	3.000000E+0	  3437635
 280	0.000000E+0	        0
 210	3.000000E+0	  3437639
 281	0.000000E+0	        0
 210	3.000000E+0	  3437641
 282	0.000000E+0	        0
 210	3.000000E+0	  3437645
 283	0.000000E+0	        0
 210	3.000000E+0	  3437647
 284	0.000000E+0	        0
 210	3.000000E+0	  3437651
 285	0.000000E+0	        0
 210	3.000000E+0	  3437653
 286	0.000000E+0	        0
 210	3.000000E+0	  3437657
 287	0.000000E+0	        0
 210	3.000000E+0	  3437660
 288	0.000000E+0	        0
 210	3.000000E+0	  3437663
 289	0.000000E+0	        0
 210	3.000000E+0	  3437665
 290	0.000000E+0	        0
 210	3.000000E+0	  3437670
 291	0.000000E+0	        0
 210	3.000000E+0	  3437671
 292	0.000000E+0	        0
 210	3.000000E+0	  3437675
 293	0.000000E+0	        0
 210	3.000000E+0	  3437677
 294	0.000000E+0	        0
 210	3.000000E+0	  3437681
 295	0.000000E+0	        0
 210	3.000000E+0	  3437683
 296	0.000000E+0	        0
 210	3.000000E+0	  3437687
 297	0.000000E+0	        0
 210	3.000000E+0	  3437690
 298	0.000000E+0	        0
 210	3.000000E+0	  3437693
 299	0.000000E+0	        0
 210	3.000000E+0	  3437695
 300	3.000000E+2	        0
