 155	0.000000E+0	        0
 209	2.000000E+0	   508344
 156	0.000000E+0	        0
 209	2.000000E+0	   508348
 157	1.000000E+0	   508308
 209	2.000000E+0	   508350
 158	0.000000E+0	        0
 209	2.000000E+0	   508354
 159	0.000000E+0	        0
 209	2.000000E+0	   508356
 160	6.000000E+0	   508270
 209	2.000000E+0	   508360
 161	6.000000E+0	   508280
 209	2.000000E+0	   508362
 162	6.000000E+0	   508290
 209	2.000000E+0	   508366
 163	8.000000E+0	   508300
 209	2.000000E+0	   508368
 164	1.315913E+1	   508330
 209	2.000000E+0	   508372
 165	0.000000E+0	        0
 209	2.000000E+0	   508374
 166	0.000000E+0	        0
 209	2.000000E+0	   508378
 167	2.564732E+1	   508350
 209	2.000000E+0	   508380
 168	5.155290E-1	   508340
 209	2.000000E+0	   508384
 169	0.000000E+0	        0
 209	2.000000E+0	   508386
 170	0.000000E+0	        0
 209	2.000000E+0	   508390
 171	9.887692E-4	   508376
 209	2.000000E+0	   508392
 172	5.759969E-37	   492799
 209	2.000000E+0	   508396
 173	0.000000E+0	        0
 209	2.000000E+0	   508398
 174	-1.008125E-2	   508398
 209	2.000000E+0	   508402
 175	7.946429E-2	   508402
 209	2.000000E+0	   508404
 176	-2.396152E-3	   508404
 209	2.000000E+0	   508408
 177	6.735070E+2	   508408
 209	2.000000E+0	   508410
 178	6.736236E+2	   508410
 209	2.000000E+0	   508414
 179	3.000000E+0	   508414
 209	2.000000E+0	   508416
 180	1.000000E+0	   508416
 209	2.000000E+0	   508420
 181	-4.143839E-2	   508420
 209	2.000000E+0	   508422
 182	-4.510941E-2	   508422
 209	2.000000E+0	   508426
 183	6.109631E-2	   508426
 209	2.000000E+0	   508428
 184	1.404270E+0	   508428
 209	2.000000E+0	   508432
 185	7.873270E-2	   508432
 209	2.000000E+0	   508434
 186	6.871687E-2	   508434
 209	2.000000E+0	   508438
 187	-8.201972E-4	   508438
 209	2.000000E+0	   508440
 188	6.430584E-2	   508440
 209	2.000000E+0	   508444
 189	-7.065876E+0	   508444
 209	2.000000E+0	   508446
 190	-3.956471E-2	   508446
 209	2.000000E+0	   508450
 191	-3.935265E-2	   508450
 209	2.000000E+0	   508452
 192	0.000000E+0	   508452
 209	2.000000E+0	   508456
 193	0.000000E+0	   508456
 209	2.000000E+0	   508458
 194	5.494849E-2	   503554
 209	2.000000E+0	   508462
 195	4.276793E-2	   503554
 209	2.000000E+0	   508464
 196	3.997803E-3	   503554
 209	2.000000E+0	   508468
 197	1.383437E+1	   508468
 209	2.000000E+0	   508470
 198	3.952480E-1	   502198
 209	2.000000E+0	   508474
 199	-9.362364E-2	   502198
 209	2.000000E+0	   508476
 200	1.717432E-1	   502198
 209	2.000000E+0	   508480
 201	1.205521E+0	   502198
 209	2.000000E+0	   508482
 202	9.106476E-2	   502198
 209	2.000000E+0	   508486
 203	3.500000E+1	   503554
 209	2.000000E+0	   508488
 204	3.000000E+0	   502198
 209	2.000000E+0	   508492
 205	0.000000E+0	        0
 209	2.000000E+0	   508494
 206	1.374467E+1	   503554
 209	2.000000E+0	   508498
 207	5.494849E-2	   503554
 209	2.000000E+0	   508500
 208	1.939447E+2	   502198
 209	2.000000E+0	   508504
 209	2.000000E+0	   508504
 209	2.000000E+0	   508506
 210	1.000000E+0	   502198
 209	2.000000E+0	   508510
 211	2.500000E+1	        0
 209	2.000000E+0	   508512
 212	3.000000E+0	        0
 209	2.000000E+0	   508516
 213	2.000000E+1	        0
 209	2.000000E+0	   508518
 214	2.000000E+0	        0
 209	2.000000E+0	   508522
 215	1.500000E+1	        0
 209	2.000000E+0	   508524
 216	1.000000E+0	        0
 209	2.000000E+0	   508528
 217	2.000000E+1	        0
 209	2.000000E+0	   508530
 218	1.000000E+0	        0
 209	2.000000E+0	   508534
 219	0.000000E+0	        0
 209	2.000000E+0	   508536
 220	1.000000E+0	        0
 209	2.000000E+0	   508540
 221	1.000000E+0	        0
 209	2.000000E+0	   508542
 222	8.000000E-1	        0
 209	2.000000E+0	   508546
 223	-8.000000E-2	        0
 209	2.000000E+0	   508548
 224	2.000000E-1	        0
 209	2.000000E+0	   508552
 225	1.200000E+0	        0
 209	2.000000E+0	   508554
 226	1.000000E-1	        0
 209	2.000000E+0	   508558
 227	0.000000E+0	        0
 209	2.000000E+0	   508560
 228	0.000000E+0	        0
 209	2.000000E+0	   508564
 229	0.000000E+0	        0
 209	2.000000E+0	   508566
 230	0.000000E+0	        0
 209	2.000000E+0	   508570
 231	0.000000E+0	        0
 209	2.000000E+0	   508572
 232	0.000000E+0	        0
 209	2.000000E+0	   508576
 233	0.000000E+0	        0
 209	2.000000E+0	   508578
 234	0.000000E+0	        0
 209	2.000000E+0	   508582
 235	0.000000E+0	        0
 209	2.000000E+0	   508584
 236	0.000000E+0	        0
 209	2.000000E+0	   508588
 237	0.000000E+0	        0
 209	2.000000E+0	   508590
 238	0.000000E+0	        0
 209	2.000000E+0	   508594
 239	0.000000E+0	        0
 209	2.000000E+0	   508596
 240	0.000000E+0	        0
 209	2.000000E+0	   508600
 241	0.000000E+0	        0
 209	2.000000E+0	   508602
 242	0.000000E+0	        0
 209	2.000000E+0	   508606
 243	0.000000E+0	        0
 209	2.000000E+0	   508608
 244	0.000000E+0	        0
 209	2.000000E+0	   508612
 245	0.000000E+0	        0
 209	2.000000E+0	   508614
 246	0.000000E+0	        0
 209	2.000000E+0	   508618
 247	0.000000E+0	        0
 209	2.000000E+0	   508620
 248	0.000000E+0	        0
 209	2.000000E+0	   508624
 249	1.000000E+0	        0
 209	2.000000E+0	   508626
 250	0.000000E+0	        0
 209	2.000000E+0	   508630
 251	1.312700E+5	   506640
 209	2.000000E+0	   508632
 252	1.312710E+5	   506640
 209	2.000000E+0	   508636
 253	1.312720E+5	   506640
 209	2.000000E+0	   508638
 254	1.312730E+5	   506640
 209	2.000000E+0	   508642
 255	1.312740E+5	   506640
 209	2.000000E+0	   508644
 256	1.312750E+5	   506640
 209	2.000000E+0	   508648
 257	1.312760E+5	   506640
 209	2.000000E+0	   508650
 258	1.312770E+5	   506640
 209	2.000000E+0	   508654
 259	1.312780E+5	   506640
 209	2.000000E+0	   508656
 260	1.312790E+5	   506640
 209	2.000000E+0	   508660
 261	1.312800E+5	   506640
 209	2.000000E+0	   508662
 262	1.312810E+5	   506640
 209	3.000000E+0	   508666
 263	1.312820E+5	   506640
 209	3.000000E+0	   508668
 264	0.000000E+0	        0
 209	3.000000E+0	   508672
 265	0.000000E+0	        0
 209	3.000000E+0	   508674
 266	0.000000E+0	        0
 209	3.000000E+0	   508678
 267	0.000000E+0	        0
 209	3.000000E+0	   508680
 268	0.000000E+0	        0
 209	3.000000E+0	   508684
 269	0.000000E+0	        0
 209	3.000000E+0	   508686
 270	0.000000E+0	        0
 209	3.000000E+0	   508690
 271	0.000000E+0	        0
 209	3.000000E+0	   508692
 272	0.000000E+0	        0
 209	3.000000E+0	   508696
 273	0.000000E+0	        0
 209	3.000000E+0	   508698
 274	0.000000E+0	        0
 209	3.000000E+0	   508702
 275	0.000000E+0	        0
 209	3.000000E+0	   508704
 276	0.000000E+0	        0
 209	3.000000E+0	   508708
 277	0.000000E+0	        0
 209	3.000000E+0	   508710
 278	0.000000E+0	        0
 209	3.000000E+0	   508714
 279	0.000000E+0	        0
 209	3.000000E+0	   508716
 280	0.000000E+0	        0
 209	3.000000E+0	   508720
 281	0.000000E+0	        0
 209	3.000000E+0	   508722
 282	0.000000E+0	        0
 209	3.000000E+0	   508726
 283	0.000000E+0	        0
 209	3.000000E+0	   508728
 284	0.000000E+0	        0
 209	3.000000E+0	   508732
 285	0.000000E+0	        0
 209	3.000000E+0	   508734
 286	0.000000E+0	        0
 209	3.000000E+0	   508738
 287	0.000000E+0	        0
 209	3.000000E+0	   508740
 288	0.000000E+0	        0
 209	3.000000E+0	   508744
 289	0.000000E+0	        0
 209	3.000000E+0	   508746
 290	0.000000E+0	        0
 209	3.000000E+0	   508750
 291	0.000000E+0	        0
 209	3.000000E+0	   508752
 292	0.000000E+0	        0
 209	3.000000E+0	   508756
 293	0.000000E+0	        0
 209	3.000000E+0	   508758
 294	0.000000E+0	        0
 209	3.000000E+0	   508762
 295	0.000000E+0	        0
 209	3.000000E+0	   508764
 296	0.000000E+0	        0
 209	3.000000E+0	   508768
 297	0.000000E+0	        0
 209	3.000000E+0	   508770
 298	0.000000E+0	        0
 209	3.000000E+0	   508774
 299	0.000000E+0	        0
 209	3.000000E+0	   508776
 300	3.000000E+2	        0
 209	3.000000E+0	   508780
   0	5.087800E+5	   508780
 209	3.000000E+0	   508782
   1	1.895510E-37	   503852
 209	3.000000E+0	   508786
   2	1.378463E-12	   233011
 209	3.000000E+0	   508788
   3	6.153036E-39	   508752
 209	3.000000E+0	   508792
   4	6.244873E-39	   508742
 209	3.000000E+0	   508794
   5	1.221418E-38	   507356
 209	3.000000E+0	   508798
   6	0.000000E+0	        0
 209	3.000000E+0	   508800
   7	0.000000E+0	        0
 209	3.000000E+0	   508804
   8	0.000000E+0	        0
 209	3.000000E+0	   508806
   9	0.000000E+0	        0
 209	3.000000E+0	   508810
  10	6.712646E-1	   508803
 209	3.000000E+0	   508812
  11	-2.587200E-1	   508795
 209	3.000000E+0	   508816
  12	5.477905E-2	   508815
 209	3.000000E+0	   508818
  13	0.000000E+0	        0
 209	3.000000E+0	   508822
  14	4.371856E-2	   508821
 209	3.000000E+0	   508824
  15	8.182050E+0	   508824
 209	3.000000E+0	   508828
  16	0.000000E+0	        0
 209	3.000000E+0	   508830
  17	0.000000E+0	        0
 209	3.000000E+0	   508834
  18	4.022222E+0	   508834
 209	3.000000E+0	   508836
  19	2.104377E+1	   508836
 209	3.000000E+0	   508840
  20	2.525253E+0	   508840
 209	3.000000E+0	   508842
  21	3.828735E-1	   508842
 209	3.000000E+0	   508846
  22	1.000000E+0	   508841
 209	3.000000E+0	   508848
  23	2.736839E-4	   508829
 209	3.000000E+0	   508852
  24	3.675174E-4	   508853
 209	3.000000E+0	   508854
  25	0.000000E+0	        0
 209	3.000000E+0	   508858
  26	0.000000E+0	        0
 209	3.000000E+0	   508860
  27	2.590720E-1	   508843
 209	3.000000E+0	   508864
  28	2.525860E+1	   508845
 209	3.000000E+0	   508866
  29	0.000000E+0	        0
 209	3.000000E+0	   508870
  30	0.000000E+0	        0
 209	3.000000E+0	   508872
  31	0.000000E+0	        0
 209	3.000000E+0	   508876
  32	0.000000E+0	        0
 209	3.000000E+0	   508878
  33	1.778687E+0	   508877
 209	3.000000E+0	   508882
  34	-1.542664E-2	   508820
 209	3.000000E+0	   508884
  35	4.529600E-1	   508825
 209	3.000000E+0	   508888
  36	0.000000E+0	        0
 209	3.000000E+0	   508890
  37	1.712694E+0	   508888
 209	3.000000E+0	   508894
  38	0.000000E+0	   508847
 209	3.000000E+0	   508896
  39	0.000000E+0	   508852
 209	3.000000E+0	   508900
  40	1.000000E+0	   508899
 209	3.000000E+0	   508902
  41	1.000000E+0	   508899
 209	3.000000E+0	   508906
  42	0.000000E+0	        0
 209	3.000000E+0	   508908
  43	0.000000E+0	        0
 209	3.000000E+0	   508912
  44	1.026488E+0	   508910
 209	3.000000E+0	   508914
  45	4.414535E+1	   508914
 209	3.000000E+0	   508918
  46	2.450980E+1	   508918
 209	3.000000E+0	   508920
  47	1.633987E+0	   508920
 209	3.000000E+0	   508924
  48	1.000000E+0	   508897
 209	3.000000E+0	   508926
  49	5.898000E+3	   508923
 209	3.000000E+0	   508930
  50	4.901000E+3	   508930
 209	3.000000E+0	   508932
  51	1.669003E-4	   508928
 209	3.000000E+0	   508936
  52	4.501842E-4	   508933
 209	3.000000E+0	   508938
  53	0.000000E+0	        0
 209	3.000000E+0	   508942
  54	0.000000E+0	        0
 209	3.000000E+0	   508944
  55	5.471800E-2	   508901
 209	3.000000E+0	   508948
  56	2.524440E+1	   508906
 209	3.000000E+0	   508950
  57	0.000000E+0	   508910
 209	3.000000E+0	   508954
  58	0.000000E+0	        0
 209	3.000000E+0	   508956
  59	-6.808472E-2	   508956
 209	3.000000E+0	   508960
  60	0.000000E+0	        0
 209	3.000000E+0	   508962
  61	-1.556396E-3	   508935
 209	3.000000E+0	   508966
  62	-1.265750E-1	   508939
 209	3.000000E+0	   508968
  63	4.038849E-1	   508969
 209	3.000000E+0	   508972
  64	0.000000E+0	        0
 209	3.000000E+0	   508974
  65	3.957680E-1	   508971
 209	3.000000E+0	   508978
  66	0.000000E+0	   508963
 209	3.000000E+0	   508980
  67	0.000000E+0	   508967
 209	3.000000E+0	   508984
  68	0.000000E+0	   508981
 209	3.000000E+0	   508986
  69	0.000000E+0	   508943
 209	3.000000E+0	   508990
  70	1.782947E-1	   508990
 209	3.000000E+0	   508992
  71	0.000000E+0	        0
 209	3.000000E+0	   508996
  72	0.000000E+0	        0
 209	3.000000E+0	   508998
  73	1.307190E+1	   508998
 209	3.000000E+0	   509002
  74	3.267974E+1	   509002
 209	3.000000E+0	   509004
  75	1.633987E+0	   509004
 209	3.000000E+0	   509008
  76	1.000000E+0	   509007
 209	3.000000E+0	   509010
  77	3.370000E+2	   509008
 209	3.000000E+0	   509014
  78	3.330000E+2	   509014
 209	3.000000E+0	   509016
  79	1.756670E-4	   508971
 209	3.000000E+0	   509020
  80	4.927343E-4	   508975
 209	3.000000E+0	   509022
  81	0.000000E+0	        0
 209	3.000000E+0	   509026
  82	0.000000E+0	        0
 209	3.000000E+0	   509028
  83	7.027999E-3	   509011
 209	3.000000E+0	   509032
  84	2.533680E+1	   509015
 209	3.000000E+0	   509034
  85	0.000000E+0	   509019
 209	3.000000E+0	   509038
  86	0.000000E+0	        0
 209	3.000000E+0	   509040
  87	-8.270264E-3	   509040
 209	3.000000E+0	   509044
  88	0.000000E+0	        0
 209	3.000000E+0	   509046
  89	0.000000E+0	        0
 209	3.000000E+0	   509050
  90	0.000000E+0	        0
 209	3.000000E+0	   509052
  91	0.000000E+0	        0
 209	3.000000E+0	   509056
  92	0.000000E+0	        0
 209	3.000000E+0	   509058
  93	0.000000E+0	        0
 209	3.000000E+0	   509062
  94	0.000000E+0	        0
 209	3.000000E+0	   509064
  95	0.000000E+0	        0
 209	3.000000E+0	   509068
  96	0.000000E+0	        0
 209	3.000000E+0	   509070
  97	0.000000E+0	        0
 209	3.000000E+0	   509074
  98	0.000000E+0	        0
 209	3.000000E+0	   509076
  99	0.000000E+0	        0
 209	3.000000E+0	   509080
 100	0.000000E+0	        0
 209	3.000000E+0	   509082
 101	0.000000E+0	        0
 209	3.000000E+0	   509086
 102	0.000000E+0	        0
 209	3.000000E+0	   509088
 103	0.000000E+0	        0
 209	3.000000E+0	   509092
 104	0.000000E+0	        0
 209	3.000000E+0	   509094
 105	0.000000E+0	        0
 209	3.000000E+0	   509098
 106	0.000000E+0	        0
 209	3.000000E+0	   509100
 107	0.000000E+0	        0
 209	3.000000E+0	   509104
 108	0.000000E+0	        0
 209	3.000000E+0	   509106
 109	0.000000E+0	        0
 209	3.000000E+0	   509110
 110	1.535000E-4	   509110
 209	3.000000E+0	   509112
 111	0.000000E+0	        0
 209	3.000000E+0	   509116
 112	-2.000000E+1	   509117
 209	3.000000E+0	   509118
 113	2.013245E-1	   509118
 209	3.000000E+0	   509122
 114	0.000000E+0	        0
 209	3.000000E+0	   509124
 115	0.000000E+0	        0
 209	3.000000E+0	   509128
 116	0.000000E+0	        0
 209	3.000000E+0	   509130
 117	0.000000E+0	        0
 209	3.000000E+0	   509134
 118	0.000000E+0	        0
 209	3.000000E+0	   509136
 119	1.000000E+0	   509133
 209	3.000000E+0	   509140
 120	1.429503E-4	   509135
 209	3.000000E+0	   509142
 121	2.156838E-4	   509137
 209	3.000000E+0	   509146
 122	0.000000E+0	        0
 209	3.000000E+0	   509148
 123	0.000000E+0	        0
 209	3.000000E+0	   509152
 124	0.000000E+0	        0
 209	3.000000E+0	   509154
 125	0.000000E+0	        0
 209	3.000000E+0	   509158
 126	0.000000E+0	        0
 209	3.000000E+0	   509160
 127	0.000000E+0	        0
 209	3.000000E+0	   509164
 128	0.000000E+0	        0
 209	3.000000E+0	   509166
 129	0.000000E+0	        0
 209	3.000000E+0	   509170
 130	0.000000E+0	        0
 209	3.000000E+0	   509172
 131	0.000000E+0	        0
 209	3.000000E+0	   509176
 132	0.000000E+0	        0
 209	3.000000E+0	   509178
 133	0.000000E+0	        0
 209	3.000000E+0	   509182
 134	1.175494E-38	   509182
 209	3.000000E+0	   509184
 135	0.000000E+0	   509184
 209	3.000000E+0	   509188
 136	0.000000E+0	   509188
 209	3.000000E+0	   509190
 137	0.000000E+0	   509190
 209	3.000000E+0	   509194
 138	1.793662E-43	   509194
 209	3.000000E+0	   509196
 139	0.000000E+0	   509196
 209	3.000000E+0	   509200
 140	0.000000E+0	        0
 209	3.000000E+0	   509202
 141	0.000000E+0	        0
 209	3.000000E+0	   509206
 142	-8.785679E-2	   509206
 209	3.000000E+0	   509208
 143	-1.783590E-2	   509172
 209	3.000000E+0	   509212
 144	2.822690E+0	   509178
 209	3.000000E+0	   509214
 145	-2.266014E-1	   509213
 209	3.000000E+0	   509218
 146	1.814625E-3	   509181
 209	3.000000E+0	   509220
 147	3.050149E-2	   509184
 209	3.000000E+0	   509224
 148	0.000000E+0	   509199
 209	3.000000E+0	   509226
 149	0.000000E+0	   509202
 209	3.000000E+0	   509230
 150	0.000000E+0	   509205
 209	3.000000E+0	   509232
 151	0.000000E+0	   509232
 209	3.000000E+0	   509236
 152	0.000000E+0	   509235
 209	3.000000E+0	   509238
 153	1.640337E-4	   509211
 209	3.000000E+0	   509242
 154	4.709343E-4	   509214
 209	3.000000E+0	   509244
 155	0.000000E+0	        0
 209	3.000000E+0	   509248
 156	0.000000E+0	        0
 209	3.000000E+0	   509250
 157	1.000000E+0	   509208
 209	3.000000E+0	   509254
 158	0.000000E+0	        0
 209	3.000000E+0	   509256
 159	0.000000E+0	        0
 209	3.000000E+0	   509260
 160	6.000000E+0	   509260
 209	3.000000E+0	   509262
 161	6.000000E+0	   509180
 209	3.000000E+0	   509266
 162	6.000000E+0	   509190
 209	3.000000E+0	   509268
 163	8.000000E+0	   509200
 209	3.000000E+0	   509272
 164	1.308061E+1	   509230
 209	3.000000E+0	   509274
 165	0.000000E+0	        0
 209	3.000000E+0	   509278
 166	0.000000E+0	        0
 209	3.000000E+0	   509280
 167	2.528180E+1	   509250
 209	3.000000E+0	   509284
 168	5.155290E-1	   509240
 209	3.000000E+0	   509286
 169	0.000000E+0	        0
 209	3.000000E+0	   509290
 170	0.000000E+0	        0
 209	3.000000E+0	   509292
 171	6.430769E-5	   509278
 209	3.000000E+0	   509296
 172	5.759969E-37	   492799
 209	3.000000E+0	   509298
 173	0.000000E+0	        0
 209	3.000000E+0	   509302
 174	9.111533E-2	   509302
 209	3.000000E+0	   509304
 175	3.429758E+0	   509304
 209	3.000000E+0	   509308
 176	1.965675E+1	   509308
 209	3.000000E+0	   509310
 177	1.341894E+4	   509310
 209	3.000000E+0	   509314
 178	6.677803E+2	   509314
 209	3.000000E+0	   509316
 179	0.000000E+0	   509316
 209	3.000000E+0	   509320
 180	1.000000E+0	   509320
 209	3.000000E+0	   509322
 181	-9.164313E-2	   509322
 209	3.000000E+0	   509326
 182	1.404443E-1	   509326
 209	3.000000E+0	   509328
 183	-8.751917E-2	   509328
 209	3.000000E+0	   509332
 184	4.381776E-1	   509332
 209	3.000000E+0	   509334
 185	-1.055458E-1	   509334
 209	3.000000E+0	   509338
 186	-8.722492E-2	   509338
 209	3.000000E+0	   509340
 187	-2.788680E+0	   509340
 209	3.000000E+0	   509344
 188	-1.236543E+1	   509344
 209	3.000000E+0	   509346
 189	-1.779844E+1	   509346
 209	3.000000E+0	   509350
 190	-1.086210E-1	   509350
 209	3.000000E+0	   509352
 191	-9.473391E-2	   509352
 209	3.000000E+0	   509356
 192	9.455431E-2	   509356
 209	3.000000E+0	   509358
 193	1.246684E-1	   509358
 209	3.000000E+0	   509362
 194	5.494849E-2	   503554
 209	3.000000E+0	   509364
 195	4.276793E-2	   503554
 209	3.000000E+0	   509368
 196	3.997803E-3	   503554
 209	3.000000E+0	   509370
 197	6.863227E+1	   509370
 209	3.000000E+0	   509374
 198	3.952480E-1	   502198
 209	3.000000E+0	   509376
 199	-9.362364E-2	   502198
 209	3.000000E+0	   509380
 200	1.717432E-1	   502198
 209	3.000000E+0	   509382
 201	1.205521E+0	   502198
 209	3.000000E+0	   509386
 202	9.106476E-2	   502198
 209	3.000000E+0	   509388
 203	3.500000E+1	   503554
 209	3.000000E+0	   509392
 204	3.000000E+0	   502198
 209	3.000000E+0	   509394
 205	0.000000E+0	        0
 209	3.000000E+0	   509398
 206	1.374467E+1	   503554
 209	3.000000E+0	   509400
 207	5.494849E-2	   503554
 209	3.000000E+0	   509404
 208	1.939447E+2	   502198
 209	3.000000E+0	   509406
 209	3.000000E+0	   509406
 209	3.000000E+0	   509410
 210	1.000000E+0	   502198
 209	3.000000E+0	   509412
 211	2.500000E+1	        0
 209	3.000000E+0	   509416
 212	3.000000E+0	        0
 209	3.000000E+0	   509418
 213	2.000000E+1	        0
 209	3.000000E+0	   509422
 214	2.000000E+0	        0
 209	3.000000E+0	   509424
 215	1.500000E+1	        0
 209	3.000000E+0	   509428
 216	1.000000E+0	        0
 209	3.000000E+0	   509430
 217	2.000000E+1	        0
 209	3.000000E+0	   509434
 218	1.000000E+0	        0
 209	3.000000E+0	   509436
 219	0.000000E+0	        0
 209	3.000000E+0	   509440
 220	1.000000E+0	        0
 209	3.000000E+0	   509442
 221	1.000000E+0	        0
 209	3.000000E+0	   509446
 222	8.000000E-1	        0
 209	3.000000E+0	   509448
 223	-8.000000E-2	        0
 209	3.000000E+0	   509452
 224	2.000000E-1	        0
 209	3.000000E+0	   509454
 225	1.200000E+0	        0
 209	3.000000E+0	   509458
 226	1.000000E-1	        0
 209	3.000000E+0	   509460
 227	0.000000E+0	        0
 209	3.000000E+0	   509464
 228	0.000000E+0	        0
 209	3.000000E+0	   509466
 229	0.000000E+0	        0
 209	3.000000E+0	   509470
 230	0.000000E+0	        0
 209	3.000000E+0	   509472
 231	0.000000E+0	        0
 209	3.000000E+0	   509476
 232	0.000000E+0	        0
 209	3.000000E+0	   509478
 233	0.000000E+0	        0
 209	3.000000E+0	   509482
 234	0.000000E+0	        0
 209	3.000000E+0	   509484
 235	0.000000E+0	        0
 209	3.000000E+0	   509488
 236	0.000000E+0	        0
 209	3.000000E+0	   509490
 237	0.000000E+0	        0
 209	3.000000E+0	   509494
 238	0.000000E+0	        0
 209	3.000000E+0	   509496
 239	0.000000E+0	        0
 209	3.000000E+0	   509500
 240	0.000000E+0	        0
 209	3.000000E+0	   509502
 241	0.000000E+0	        0
 209	3.000000E+0	   509506
 242	0.000000E+0	        0
 209	3.000000E+0	   509508
 243	0.000000E+0	        0
 207	1.654757E-1	   509512
 209	3.000000E+0	   509512
 244	0.000000E+0	        0
 203	-4.000000E+0	   509512
 206	2.777365E-2	   509512
 209	3.000000E+0	   509514
 245	0.000000E+0	        0
 209	3.000000E+0	   509518
 246	0.000000E+0	        0
 209	3.000000E+0	   509520
 247	0.000000E+0	        0
 209	3.000000E+0	   509524
 248	0.000000E+0	        0
 209	3.000000E+0	   509526
 249	1.000000E+0	        0
 209	3.000000E+0	   509530
 250	0.000000E+0	        0
 209	3.000000E+0	   509532
 251	1.312700E+5	   508664
 209	3.000000E+0	   509536
 252	1.312710E+5	   508664
 209	3.000000E+0	   509538
 253	1.312720E+5	   508664
 209	3.000000E+0	   509542
 254	1.312730E+5	   508664
 209	3.000000E+0	   509544
 255	1.312740E+5	   508664
 209	3.000000E+0	   509548
 256	1.312750E+5	   508664
 209	3.000000E+0	   509550
 257	1.312760E+5	   508664
 209	3.000000E+0	   509554
 258	1.312770E+5	   508664
 209	3.000000E+0	   509556
 259	1.312780E+5	   508664
 209	3.000000E+0	   509560
 260	1.312790E+5	   508664
 209	3.000000E+0	   509562
 261	1.312800E+5	   508708
 209	3.000000E+0	   509566
 262	1.312810E+5	   508708
 209	3.000000E+0	   509568
 263	1.312820E+5	   508708
 209	3.000000E+0	   509572
 264	0.000000E+0	        0
 209	3.000000E+0	   509574
 265	0.000000E+0	        0
 209	3.000000E+0	   509578
 266	0.000000E+0	        0
 209	3.000000E+0	   509580
 267	0.000000E+0	        0
 209	3.000000E+0	   509584
 268	0.000000E+0	        0
 209	3.000000E+0	   509586
 269	0.000000E+0	        0
 209	3.000000E+0	   509590
 270	0.000000E+0	        0
 209	3.000000E+0	   509592
 271	0.000000E+0	        0
 209	3.000000E+0	   509596
 272	0.000000E+0	        0
 209	3.000000E+0	   509598
 273	0.000000E+0	        0
 209	3.000000E+0	   509602
 274	0.000000E+0	        0
 209	3.000000E+0	   509604
 275	0.000000E+0	        0
 209	3.000000E+0	   509608
 276	0.000000E+0	        0
 209	3.000000E+0	   509610
 277	0.000000E+0	        0
 209	3.000000E+0	   509614
 278	0.000000E+0	        0
 209	3.000000E+0	   509616
 279	0.000000E+0	        0
 209	3.000000E+0	   509620
 280	0.000000E+0	        0
 209	3.000000E+0	   509622
 281	0.000000E+0	        0
 209	3.000000E+0	   509626
 282	0.000000E+0	        0
 209	3.000000E+0	   509628
 283	0.000000E+0	        0
 209	3.000000E+0	   509632
 284	0.000000E+0	        0
 209	3.000000E+0	   509634
 285	0.000000E+0	        0
 209	3.000000E+0	   509638
 286	0.000000E+0	        0
 209	3.000000E+0	   509640
 287	0.000000E+0	        0
 209	3.000000E+0	   509644
 288	0.000000E+0	        0
 209	3.000000E+0	   509646
 289	0.000000E+0	        0
 209	3.000000E+0	   509650
 290	0.000000E+0	        0
 209	3.000000E+0	   509652
 291	0.000000E+0	        0
 209	3.000000E+0	   509656
 292	0.000000E+0	        0
 209	3.000000E+0	   509658
 293	0.000000E+0	        0
 209	3.000000E+0	   509662
 294	0.000000E+0	        0
 209	3.000000E+0	   509664
 295	0.000000E+0	        0
 209	3.000000E+0	   509668
 296	0.000000E+0	        0
 209	3.000000E+0	   509670
 297	0.000000E+0	        0
 209	3.000000E+0	   509674
 298	0.000000E+0	        0
 209	3.000000E+0	   509676
 299	0.000000E+0	        0
 209	3.000000E+0	   509680
 300	3.000000E+2	        0
 209	3.000000E+0	   509682
   0	5.096820E+5	   509682
 209	3.000000E+0	   509686
   1	1.895510E-37	   503852
 209	3.000000E+0	   509688
   2	1.378463E-12	   233011
 209	3.000000E+0	   509692
   3	3.306921E-27	   509649
 209	3.000000E+0	   509694
   4	4.607953E-36	   509559
 209	3.000000E+0	   509698
   5	1.809165E-38	   509559
 209	3.000000E+0	   509700
   6	0.000000E+0	        0
 209	3.000000E+0	   509704
   7	0.000000E+0	        0
 209	3.000000E+0	   509706
   8	0.000000E+0	        0
 209	3.000000E+0	   509710
   9	0.000000E+0	        0
 209	3.000000E+0	   509712
  10	-1.420746E+0	   509705
 209	3.000000E+0	   509716
  11	-3.930080E+0	   509697
 209	3.000000E+0	   509718
  12	6.419373E-2	   509717
 209	3.000000E+0	   509722
  13	0.000000E+0	        0
 209	3.000000E+0	   509724
  14	8.283516E-2	   509723
 209	3.000000E+0	   509728
  15	2.105967E+1	   509728
 209	3.000000E+0	   509730
  16	0.000000E+0	        0
 209	3.000000E+0	   509734
  17	0.000000E+0	        0
 209	3.000000E+0	   509736
  18	-5.960877E+0	   509736
 209	3.000000E+0	   509740
  19	2.104377E+1	   509740
 209	3.000000E+0	   509742
  20	2.525253E+0	   509742
 209	3.000000E+0	   509746
  21	-1.839722E+0	   509746
 209	3.000000E+0	   509748
  22	1.000000E+0	   509743
 209	3.000000E+0	   509752
  23	2.625172E-4	   509753
 209	3.000000E+0	   509754
  24	3.675174E-4	   509755
 209	3.000000E+0	   509758
