  24	4.146842E-4	   361805
 209	2.000000E+0	   361816
  25	0.000000E+0	        0
 209	2.000000E+0	   361820
  26	0.000000E+0	        0
 209	2.000000E+0	   361821
  27	7.590000E-3	   361817
 209	2.000000E+0	   361826
  28	2.729350E+1	   361819
 209	2.000000E+0	   361828
  29	0.000000E+0	        0
 209	2.000000E+0	   361832
  30	0.000000E+0	        0
 209	2.000000E+0	   361833
  31	0.000000E+0	        0
 209	2.000000E+0	   361838
  32	0.000000E+0	        0
 209	2.000000E+0	   361840
  33	1.856293E+0	   361839
 209	2.000000E+0	   361843
  34	4.257812E-1	   361805
 209	2.000000E+0	   361845
  35	2.675200E-1	   361809
 209	2.000000E+0	   361850
  36	0.000000E+0	        0
 209	2.000000E+0	   361852
  37	1.794762E+0	   361850
 209	2.000000E+0	   361856
  38	0.000000E+0	   361832
 209	2.000000E+0	   361857
  39	0.000000E+0	   361836
 209	2.000000E+0	   361861
  40	0.000000E+0	   361861
 209	2.000000E+0	   361863
  41	0.000000E+0	   361866
 209	2.000000E+0	   361868
  42	0.000000E+0	        0
 209	2.000000E+0	   361870
  43	0.000000E+0	        0
 209	2.000000E+0	   361873
  44	4.244037E-1	   361872
 209	2.000000E+0	   361875
  45	4.663444E+1	   361877
 209	2.000000E+0	   361879
  46	2.450980E+1	   361879
 209	2.000000E+0	   361881
  47	1.633987E+0	   361883
 209	2.000000E+0	   361885
  48	1.000000E+0	   361881
 209	2.000000E+0	   361887
  49	3.480000E+2	   361889
 209	2.000000E+0	   361891
  50	3.130000E+2	   361892
 209	2.000000E+0	   361893
  51	1.714670E-4	   361845
 209	2.000000E+0	   361897
  52	4.655343E-4	   361850
 209	2.000000E+0	   361900
  53	0.000000E+0	        0
 209	2.000000E+0	   361904
  54	0.000000E+0	        0
 209	2.000000E+0	   361905
  55	1.455800E-2	   361886
 209	2.000000E+0	   361910
  56	2.727180E+1	   361890
 209	2.000000E+0	   361912
  57	0.000000E+0	   361895
 209	2.000000E+0	   361915
  58	0.000000E+0	        0
 209	2.000000E+0	   361917
  59	1.337738E-1	   361918
 209	2.000000E+0	   361921
  60	0.000000E+0	        0
 209	2.000000E+0	   361923
  61	-6.866455E-4	   361875
 209	2.000000E+0	   361927
  62	-1.570750E-1	   361879
 209	2.000000E+0	   361930
  63	4.046021E-1	   361929
 209	2.000000E+0	   361933
  64	0.000000E+0	        0
 209	2.000000E+0	   361935
  65	3.735252E-1	   361936
 209	2.000000E+0	   361940
  66	0.000000E+0	   361903
 209	2.000000E+0	   361941
  67	0.000000E+0	   361907
 209	2.000000E+0	   361945
  68	0.000000E+0	   361946
 209	2.000000E+0	   361947
  69	0.000000E+0	   361943
 209	2.000000E+0	   361952
  70	2.061563E-1	   361950
 209	2.000000E+0	   361953
  71	0.000000E+0	        0
 209	2.000000E+0	   361957
  72	0.000000E+0	        0
 209	2.000000E+0	   361960
  73	1.307190E+1	   361961
 209	2.000000E+0	   361963
  74	3.267974E+1	   361963
 209	2.000000E+0	   361965
  75	1.633987E+0	   361967
 209	2.000000E+0	   361969
  76	1.000000E+0	   361947
 209	2.000000E+0	   361971
  77	3.340000E+2	   361973
 209	2.000000E+0	   361975
  78	3.340000E+2	   361975
 209	2.000000E+0	   361977
  79	1.766837E-4	   361971
 209	2.000000E+0	   361981
  80	4.919677E-4	   361975
 209	2.000000E+0	   361984
  81	0.000000E+0	        0
 209	2.000000E+0	   361987
  82	0.000000E+0	        0
 209	2.000000E+0	   361990
  83	8.032000E-3	   361951
 209	2.000000E+0	   361993
  84	2.737800E+1	   361955
 209	2.000000E+0	   361995
  85	0.000000E+0	   361959
 209	2.000000E+0	   362000
  86	0.000000E+0	        0
 209	2.000000E+0	   362001
  87	-3.158569E-3	   362004
 209	2.000000E+0	   362006
  88	0.000000E+0	        0
 209	2.000000E+0	   362008
  89	0.000000E+0	        0
 209	2.000000E+0	   362011
  90	0.000000E+0	        0
 209	2.000000E+0	   362013
  91	0.000000E+0	        0
 209	2.000000E+0	   362017
  92	0.000000E+0	        0
 209	2.000000E+0	   362020
  93	0.000000E+0	        0
 209	2.000000E+0	   362023
  94	0.000000E+0	        0
 209	2.000000E+0	   362025
  95	0.000000E+0	        0
 209	2.000000E+0	   362030
  96	0.000000E+0	        0
 209	2.000000E+0	   362032
  97	0.000000E+0	        0
 209	2.000000E+0	   362036
  98	0.000000E+0	        0
 209	2.000000E+0	   362037
  99	0.000000E+0	        0
 209	2.000000E+0	   362041
 100	0.000000E+0	        0
 209	2.000000E+0	   362043
 101	0.000000E+0	        0
 209	2.000000E+0	   362047
 102	0.000000E+0	        0
 209	2.000000E+0	   362050
 103	0.000000E+0	        0
 209	2.000000E+0	   362053
 104	0.000000E+0	        0
 209	2.000000E+0	   362055
 105	0.000000E+0	        0
 209	2.000000E+0	   362060
 106	0.000000E+0	        0
 209	2.000000E+0	   362061
 107	0.000000E+0	        0
 209	2.000000E+0	   362066
 108	0.000000E+0	        0
 209	2.000000E+0	   362067
 109	0.000000E+0	        0
 209	2.000000E+0	   362072
 110	-4.605000E-4	   362072
 209	2.000000E+0	   362073
 111	0.000000E+0	        0
 209	2.000000E+0	   362077
 112	-4.200000E+1	   362077
 209	2.000000E+0	   362080
 113	2.044525E-1	   362082
 209	2.000000E+0	   362084
 114	0.000000E+0	        0
 209	2.000000E+0	   362086
 115	0.000000E+0	        0
 209	2.000000E+0	   362090
 116	0.000000E+0	        0
 209	2.000000E+0	   362092
 117	0.000000E+0	        0
 209	2.000000E+0	   362095
 118	0.000000E+0	        0
 209	2.000000E+0	   362097
 119	1.000000E+0	   362093
 209	2.000000E+0	   362101
 120	1.466170E-4	   362095
 209	2.000000E+0	   362104
 121	2.195004E-4	   362097
 209	2.000000E+0	   362108
 122	0.000000E+0	        0
 209	2.000000E+0	   362110
 123	0.000000E+0	        0
 209	2.000000E+0	   362113
 124	0.000000E+0	        0
 209	2.000000E+0	   362116
 125	0.000000E+0	        0
 209	2.000000E+0	   362120
 126	0.000000E+0	        0
 209	2.000000E+0	   362122
 127	0.000000E+0	        0
 209	2.000000E+0	   362125
 128	0.000000E+0	        0
 209	2.000000E+0	   362128
 129	0.000000E+0	        0
 209	2.000000E+0	   362131
 130	0.000000E+0	        0
 209	2.000000E+0	   362134
 131	0.000000E+0	        0
 209	2.000000E+0	   362137
 132	0.000000E+0	        0
 209	2.000000E+0	   362140
 133	0.000000E+0	        0
 209	2.000000E+0	   362143
 134	1.175494E-38	   362143
 209	2.000000E+0	   362146
 135	0.000000E+0	   362148
 209	2.000000E+0	   362149
 136	0.000000E+0	   362149
 209	2.000000E+0	   362152
 137	0.000000E+0	   362154
 209	2.000000E+0	   362155
 138	4.591775E-41	   362155
 209	2.000000E+0	   362158
 139	0.000000E+0	   362159
 209	2.000000E+0	   362162
 140	0.000000E+0	        0
 209	2.000000E+0	   362163
 141	0.000000E+0	        0
 209	2.000000E+0	   362167
 142	4.970790E-2	   362167
 209	2.000000E+0	   362170
 143	-2.498321E-2	   362157
 209	2.000000E+0	   362174
 144	1.320926E+0	   362163
 209	2.000000E+0	   362175
 145	2.083650E-1	   362177
 209	2.000000E+0	   362180
 146	6.987239E-2	   362166
 209	2.000000E+0	   362181
 147	1.427585E-1	   362169
 209	2.000000E+0	   362185
 148	0.000000E+0	   362184
 209	2.000000E+0	   362188
 149	0.000000E+0	   362187
 209	2.000000E+0	   362191
 150	0.000000E+0	   362190
 209	2.000000E+0	   362194
 151	0.000000E+0	   362172
 209	2.000000E+0	   362197
 152	0.000000E+0	   362175
 209	2.000000E+0	   362200
 153	1.662503E-4	   362196
 209	2.000000E+0	   362203
 154	4.709343E-4	   362199
 209	2.000000E+0	   362205
 155	0.000000E+0	        0
 209	2.000000E+0	   362210
 156	0.000000E+0	        0
 209	2.000000E+0	   362211
 157	1.000000E+0	   362193
 209	2.000000E+0	   362216
 158	0.000000E+0	        0
 209	2.000000E+0	   362217
 159	0.000000E+0	        0
 209	2.000000E+0	   362221
 160	6.000000E+0	   362200
 209	2.000000E+0	   362224
 161	8.000000E+0	   362210
 209	2.000000E+0	   362228
 162	6.000000E+0	   362220
 209	2.000000E+0	   362230
 163	8.000000E+0	   362230
 209	2.000000E+0	   362234
 164	1.450958E+1	   362170
 209	2.000000E+0	   362236
 165	0.000000E+0	        0
 209	2.000000E+0	   362240
 166	0.000000E+0	        0
 209	2.000000E+0	   362241
 167	2.817550E+1	   362190
 209	2.000000E+0	   362246
 168	5.155290E-1	   362180
 209	2.000000E+0	   362247
 169	0.000000E+0	        0
 209	2.000000E+0	   362251
 170	0.000000E+0	        0
 209	2.000000E+0	   362254
 171	9.861539E-5	   362246
 209	3.000000E+0	   362257
 172	6.336707E-39	   349641
 209	3.000000E+0	   362260
 173	0.000000E+0	        0
 209	3.000000E+0	   362263
 174	1.535462E-2	   362263
 209	3.000000E+0	   362266
 175	9.289598E-1	   362267
 209	3.000000E+0	   362270
 176	-2.064324E-3	   362270
 209	3.000000E+0	   362272
 177	2.946423E+3	   362273
 209	3.000000E+0	   362275
 178	6.724193E+2	   362275
 209	3.000000E+0	   362278
 179	0.000000E+0	   362280
 209	3.000000E+0	   362282
 180	1.000000E+0	   362282
 209	3.000000E+0	   362284
 181	8.822759E-2	   362285
 209	3.000000E+0	   362287
 182	-3.723171E-2	   362287
 209	3.000000E+0	   362290
 183	7.464182E-2	   362291
 209	3.000000E+0	   362294
 184	1.436373E+0	   362294
 209	3.000000E+0	   362295
 185	1.563286E-1	   362298
 209	3.000000E+0	   362300
 186	2.468258E-1	   362300
 209	3.000000E+0	   362302
 187	1.889197E-1	   362303
 209	3.000000E+0	   362305
 188	2.453126E-1	   362305
 209	3.000000E+0	   362308
 189	-2.373760E+1	   362310
 209	3.000000E+0	   362311
 190	9.200746E-2	   362311
 209	3.000000E+0	   362314
 191	9.431732E-2	   362315
 209	3.000000E+0	   362317
 192	-8.631299E-2	   362317
 209	3.000000E+0	   362320
 193	0.000000E+0	   362321
 209	3.000000E+0	   362323
 194	2.179617E-2	   357136
 209	3.000000E+0	   362326
 195	6.855996E-1	   357136
 209	3.000000E+0	   362330
 196	2.869873E-1	   357136
 209	3.000000E+0	   362331
 197	2.016528E+1	   362333
 209	3.000000E+0	   362335
 198	5.144446E-1	   359710
 209	3.000000E+0	   362337
 199	-9.913827E-2	   359710
 209	3.000000E+0	   362341
 200	2.692247E-1	   359710
 209	3.000000E+0	   362344
 201	1.274343E+0	   359710
 209	3.000000E+0	   362347
 202	7.757127E-2	   359710
 209	3.000000E+0	   362350
 203	2.000000E+0	   357136
 209	3.000000E+0	   362354
 204	9.000000E+0	   359710
 209	3.000000E+0	   362356
 205	0.000000E+0	   359710
 209	3.000000E+0	   362360
 206	7.594819E-2	   357136
 209	3.000000E+0	   362362
 207	2.179617E-2	   357136
 209	3.000000E+0	   362365
 208	3.784997E+0	   359710
 209	3.000000E+0	   362368
 209	3.000000E+0	   362370
 209	3.000000E+0	   362372
 210	1.000000E+0	   359710
 209	3.000000E+0	   362373
 211	2.500000E+1	        0
 209	3.000000E+0	   362378
 212	3.000000E+0	        0
 209	3.000000E+0	   362380
 213	2.000000E+1	        0
 209	3.000000E+0	   362383
 214	2.000000E+0	        0
 209	3.000000E+0	   362385
 215	1.500000E+1	        0
 209	3.000000E+0	   362390
 216	1.000000E+0	        0
 209	3.000000E+0	   362391
 217	2.000000E+1	        0
 209	3.000000E+0	   362395
 218	1.000000E+0	        0
 209	3.000000E+0	   362397
 219	0.000000E+0	        0
 209	3.000000E+0	   362401
 220	1.000000E+0	        0
 209	3.000000E+0	   362404
 221	1.000000E+0	        0
 209	3.000000E+0	   362408
 222	8.000000E-1	        0
 209	3.000000E+0	   362410
 223	-8.000000E-2	        0
 209	3.000000E+0	   362413
 224	2.000000E-1	        0
 209	3.000000E+0	   362415
 225	1.200000E+0	        0
 209	3.000000E+0	   362419
 226	1.000000E-1	        0
 209	3.000000E+0	   362422
 227	0.000000E+0	        0
 209	3.000000E+0	   362425
 228	0.000000E+0	        0
 209	3.000000E+0	   362428
 229	0.000000E+0	        0
 209	3.000000E+0	   362432
 230	0.000000E+0	        0
 209	3.000000E+0	   362433
 231	0.000000E+0	        0
 209	3.000000E+0	   362437
 232	0.000000E+0	        0
 209	3.000000E+0	   362440
 233	0.000000E+0	        0
 209	3.000000E+0	   362444
 234	0.000000E+0	        0
 209	3.000000E+0	   362445
 235	0.000000E+0	        0
 209	3.000000E+0	   362450
 236	0.000000E+0	        0
 209	3.000000E+0	   362451
 237	0.000000E+0	        0
 209	3.000000E+0	   362455
 238	0.000000E+0	        0
 209	3.000000E+0	   362457
 239	0.000000E+0	        0
 209	3.000000E+0	   362461
 240	0.000000E+0	        0
 209	3.000000E+0	   362464
 241	0.000000E+0	        0
 209	3.000000E+0	   362468
 242	0.000000E+0	        0
 209	3.000000E+0	   362470
 243	0.000000E+0	        0
 209	3.000000E+0	   362473
 244	0.000000E+0	        0
 209	3.000000E+0	   362476
 245	0.000000E+0	        0
 209	3.000000E+0	   362480
 246	0.000000E+0	        0
 209	3.000000E+0	   362481
 247	0.000000E+0	        0
 209	3.000000E+0	   362486
 248	0.000000E+0	        0
 209	3.000000E+0	   362487
 249	1.000000E+0	        0
 209	3.000000E+0	   362491
 250	0.000000E+0	        0
 209	3.000000E+0	   362494
 251	1.312700E+5	   360751
 209	3.000000E+0	   362497
 252	1.312710E+5	   360751
 209	3.000000E+0	   362500
 253	1.312720E+5	   360773
 209	3.000000E+0	   362503
 254	1.312730E+5	   360773
 209	3.000000E+0	   362506
 255	1.312740E+5	   360773
 209	3.000000E+0	   362510
 256	1.312750E+5	   360773
 209	3.000000E+0	   362511
 257	1.312760E+5	   360773
 209	3.000000E+0	   362516
 258	1.312770E+5	   360773
 209	3.000000E+0	   362518
 259	1.312780E+5	   360840
 209	3.000000E+0	   362522
 260	1.312790E+5	   360840
 209	3.000000E+0	   362523
 261	1.312800E+5	   360840
 209	3.000000E+0	   362527
 262	1.312810E+5	   360840
 209	3.000000E+0	   362530
 263	1.312820E+5	   360840
 209	3.000000E+0	   362534
 264	0.000000E+0	        0
 209	3.000000E+0	   362535
 265	0.000000E+0	        0
 209	3.000000E+0	   362540
 266	0.000000E+0	        0
 209	3.000000E+0	   362541
 267	0.000000E+0	        0
 209	3.000000E+0	   362545
 268	0.000000E+0	        0
 209	3.000000E+0	   362548
 269	0.000000E+0	        0
 209	3.000000E+0	   362551
 270	0.000000E+0	        0
 209	3.000000E+0	   362554
 271	0.000000E+0	        0
 209	3.000000E+0	   362557
 272	0.000000E+0	        0
 209	3.000000E+0	   362560
 273	0.000000E+0	        0
 209	3.000000E+0	   362564
 274	0.000000E+0	        0
 209	3.000000E+0	   362565
 275	0.000000E+0	        0
 209	3.000000E+0	   362570
 276	0.000000E+0	        0
 209	3.000000E+0	   362571
 277	0.000000E+0	        0
 209	3.000000E+0	   362576
 278	0.000000E+0	        0
 209	3.000000E+0	   362577
 279	0.000000E+0	        0
 209	3.000000E+0	   362581
 280	0.000000E+0	        0
 209	3.000000E+0	   362584
 281	0.000000E+0	        0
 209	3.000000E+0	   362587
 282	0.000000E+0	        0
 209	3.000000E+0	   362590
 283	0.000000E+0	        0
 209	3.000000E+0	   362593
 284	0.000000E+0	        0
 209	3.000000E+0	   362596
 285	0.000000E+0	        0
 209	3.000000E+0	   362599
 286	0.000000E+0	        0
 209	3.000000E+0	   362602
 287	0.000000E+0	        0
 209	3.000000E+0	   362605
 288	0.000000E+0	        0
 209	3.000000E+0	   362608
 289	0.000000E+0	        0
 209	3.000000E+0	   362611
 290	0.000000E+0	        0
 209	3.000000E+0	   362614
 291	0.000000E+0	        0
 209	3.000000E+0	   362617
 292	0.000000E+0	        0
 209	3.000000E+0	   362620
 293	0.000000E+0	        0
 209	3.000000E+0	   362623
 294	0.000000E+0	        0
 209	3.000000E+0	   362626
 295	0.000000E+0	        0
 209	3.000000E+0	   362630
 296	0.000000E+0	        0
 209	3.000000E+0	   362631
 297	0.000000E+0	        0
 209	3.000000E+0	   362636
 298	0.000000E+0	        0
 209	3.000000E+0	   362637
 299	0.000000E+0	        0
 209	3.000000E+0	   362641
 300	3.000000E+2	        0
 209	3.000000E+0	   362644
   0	3.626450E+5	   362645
 209	3.000000E+0	   362648
   1	7.089763E-38	   357479
 209	3.000000E+0	   362650
   2	7.824172E-34	    14041
 209	3.000000E+0	   362654
   3	6.153036E-39	   362485
 209	3.000000E+0	   362655
   4	1.799982E-38	   362326
 209	3.000000E+0	   362660
   5	6.336708E-39	   362326
 209	3.000000E+0	   362661
   6	0.000000E+0	        0
 209	3.000000E+0	   362665
   7	0.000000E+0	        0
 209	3.000000E+0	   362667
   8	0.000000E+0	        0
 209	3.000000E+0	   362671
   9	0.000000E+0	        0
 209	3.000000E+0	   362674
  10	4.280853E-1	   362657
 209	3.000000E+0	   362677
  11	1.540000E-3	   362671
 209	3.000000E+0	   362680
  12	-6.124878E-2	   362669
 209	3.000000E+0	   362683
  13	0.000000E+0	        0
 209	3.000000E+0	   362686
  14	-5.445645E-2	   362687
 209	3.000000E+0	   362690
  15	1.795366E-1	   362690
 209	3.000000E+0	   362691
  16	0.000000E+0	        0
 209	3.000000E+0	   362695
  17	0.000000E+0	        0
 209	3.000000E+0	   362697
  18	0.000000E+0	   362699
 209	3.000000E+0	   362702
  19	0.000000E+0	   362702
 209	3.000000E+0	   362703
  20	0.000000E+0	   362706
 209	3.000000E+0	   362707
  21	3.377075E-1	   362708
 209	3.000000E+0	   362710
  22	1.000000E+0	   362695
 209	3.000000E+0	   362713
  23	2.325171E-4	   362705
 209	3.000000E+0	   362715
  24	4.146842E-4	   362707
 209	3.000000E+0	   362720
  25	0.000000E+0	        0
 209	3.000000E+0	   362722
  26	0.000000E+0	        0
 209	3.000000E+0	   362726
  27	6.072000E-3	   362719
 209	3.000000E+0	   362727
  28	2.729350E+1	   362721
 209	3.000000E+0	   362731
  29	0.000000E+0	        0
 209	3.000000E+0	   362734
  30	0.000000E+0	        0
 209	3.000000E+0	   362737
  31	0.000000E+0	        0
 209	3.000000E+0	   362740
  32	0.000000E+0	        0
 209	3.000000E+0	   362744
  33	1.950302E+0	   362744
 209	3.000000E+0	   362745
  34	-1.486511E-1	   362682
 209	3.000000E+0	   362750
  35	5.928000E-2	   362687
 209	3.000000E+0	   362752
  36	0.000000E+0	        0
 209	3.000000E+0	   362755
  37	1.904442E+0	   362755
 209	3.000000E+0	   362758
  38	0.000000E+0	   362709
 209	3.000000E+0	   362762
  39	0.000000E+0	   362714
 209	3.000000E+0	   362763
  40	0.000000E+0	   362765
 209	3.000000E+0	   362768
  41	0.000000E+0	   362766
 209	3.000000E+0	   362770
  42	0.000000E+0	        0
 209	3.000000E+0	   362774
  43	0.000000E+0	        0
 209	3.000000E+0	   362775
  44	2.153700E-1	   362776
 209	3.000000E+0	   362779
  45	4.862667E+1	   362779
 209	3.000000E+0	   362782
  46	2.450980E+1	   362783
 209	3.000000E+0	   362785
  47	1.633987E+0	   362785
 209	3.000000E+0	   362788
  48	1.000000E+0	   362759
 209	3.000000E+0	   362791
  49	3.580000E+2	   362789
 209	3.000000E+0	   362793
  50	3.120000E+2	   362796
 209	3.000000E+0	   362798
  51	1.812170E-4	   362790
 209	3.000000E+0	   362800
  52	4.655343E-4	   362795
 209	3.000000E+0	   362804
  53	0.000000E+0	        0
 209	3.000000E+0	   362805
  54	0.000000E+0	        0
 209	3.000000E+0	   362810
  55	9.036000E-3	   362763
 209	3.000000E+0	   362811
  56	2.691210E+1	   362768
 209	3.000000E+0	   362816
  57	0.000000E+0	   362772
 209	3.000000E+0	   362817
  58	0.000000E+0	        0
 209	3.000000E+0	   362822
  59	4.252167E-1	   362818
 209	3.000000E+0	   362823
  60	0.000000E+0	        0
 209	3.000000E+0	   362827
  61	-8.087158E-4	   362775
 209	3.000000E+0	   362830
  62	-1.189500E-1	   362779
 209	3.000000E+0	   362833
  63	4.035187E-1	   362833
 209	3.000000E+0	   362836
  64	0.000000E+0	        0
 209	3.000000E+0	   362840
  65	3.673893E-1	   362840
 209	3.000000E+0	   362841
  66	0.000000E+0	   362803
 209	3.000000E+0	   362846
  67	0.000000E+0	   362807
 209	3.000000E+0	   362848
  68	0.000000E+0	   362850
 209	3.000000E+0	   362852
  69	0.000000E+0	   362843
 209	3.000000E+0	   362853
  70	1.778231E-1	   362854
 209	3.000000E+0	   362858
  71	0.000000E+0	        0
 209	3.000000E+0	   362860
  72	0.000000E+0	        0
 209	3.000000E+0	   362863
  73	1.307190E+1	   362863
 209	3.000000E+0	   362866
  74	3.267974E+1	   362867
 209	3.000000E+0	   362869
  75	1.633987E+0	   362869
 209	3.000000E+0	   362872
  76	1.000000E+0	   362847
 209	3.000000E+0	   362875
  77	3.420000E+2	   362873
 209	3.000000E+0	   362878
  78	3.280000E+2	   362879
 209	3.000000E+0	   362881
  79	1.921504E-4	   362871
 209	3.000000E+0	   362884
  80	4.919677E-4	   362875
 209	3.000000E+0	   362887
  81	0.000000E+0	        0
 209	3.000000E+0	   362890
  82	0.000000E+0	        0
 209	3.000000E+0	   362893
  83	5.020000E-3	   362851
 209	3.000000E+0	   362896
  84	2.728080E+1	   362855
 209	3.000000E+0	   362900
  85	0.000000E+0	   362859
 209	3.000000E+0	   362902
  86	0.000000E+0	        0
 209	3.000000E+0	   362905
  87	3.277588E-2	   362904
 209	3.000000E+0	   362907
  88	0.000000E+0	        0
 209	3.000000E+0	   362911
  89	0.000000E+0	        0
 209	3.000000E+0	   362914
  90	0.000000E+0	        0
 209	3.000000E+0	   362917
  91	0.000000E+0	        0
 209	3.000000E+0	   362920
  92	0.000000E+0	        0
 209	3.000000E+0	   362924
  93	0.000000E+0	        0
 209	3.000000E+0	   362925
  94	0.000000E+0	        0
 209	3.000000E+0	   362930
  95	0.000000E+0	        0
 209	3.000000E+0	   362931
  96	0.000000E+0	        0
 209	3.000000E+0	   362935
  97	0.000000E+0	        0
 209	3.000000E+0	   362938
  98	0.000000E+0	        0
 209	3.000000E+0	   362941
  99	0.000000E+0	        0
 209	3.000000E+0	   362944
 100	0.000000E+0	        0
 209	3.000000E+0	   362947
 101	0.000000E+0	        0
 209	3.000000E+0	   362950
 102	0.000000E+0	        0
 209	3.000000E+0	   362953
 103	0.000000E+0	        0
 209	3.000000E+0	   362956
 104	0.000000E+0	        0
 209	3.000000E+0	   362960
 105	0.000000E+0	        0
 209	3.000000E+0	   362961
 106	0.000000E+0	        0
 209	3.000000E+0	   362966
 107	0.000000E+0	        0
 209	3.000000E+0	   362967
 108	0.000000E+0	        0
 209	3.000000E+0	   362972
 109	0.000000E+0	        0
 209	3.000000E+0	   362974
 110	-4.605000E-4	   362976
 209	3.000000E+0	   362978
 111	0.000000E+0	        0
 209	3.000000E+0	   362980
 112	-3.500000E+1	   362981
 209	3.000000E+0	   362983
 113	2.199707E-1	   362984
 209	3.000000E+0	   362985
 114	0.000000E+0	        0
 209	3.000000E+0	   362990
 115	0.000000E+0	        0
 209	3.000000E+0	   362991
 116	0.000000E+0	        0
 209	3.000000E+0	   362996
 117	0.000000E+0	        0
 209	3.000000E+0	   362997
 118	0.000000E+0	        0
 209	3.000000E+0	   363001
 119	1.000000E+0	   362993
 209	3.000000E+0	   363004
 120	1.476503E-4	   363005
 209	3.000000E+0	   363008
 121	2.195004E-4	   363007
 209	3.000000E+0	   363010
 122	0.000000E+0	        0
 209	3.000000E+0	   363014
 123	0.000000E+0	        0
 209	3.000000E+0	   363015
 124	0.000000E+0	        0
 209	3.000000E+0	   363020
 125	0.000000E+0	        0
 209	3.000000E+0	   363021
 126	0.000000E+0	        0
 209	3.000000E+0	   363025
 127	0.000000E+0	        0
 209	3.000000E+0	   363027
 128	0.000000E+0	        0
 209	3.000000E+0	   363031
 129	0.000000E+0	        0
 209	3.000000E+0	   363034
 130	0.000000E+0	        0
 209	3.000000E+0	   363037
 131	0.000000E+0	        0
 209	3.000000E+0	   363040
 132	0.000000E+0	        0
 209	3.000000E+0	   363044
 133	0.000000E+0	        0
 209	3.000000E+0	   363046
 134	1.175494E-38	   363047
 209	3.000000E+0	   363050
 135	0.000000E+0	   363050
 209	3.000000E+0	   363051
 136	0.000000E+0	   363053
 209	3.000000E+0	   363055
 137	0.000000E+0	   363055
 209	3.000000E+0	   363058
 138	1.793662E-43	   363059
 209	3.000000E+0	   363062
 139	0.000000E+0	   363062
 209	3.000000E+0	   363063
 140	0.000000E+0	        0
 209	3.000000E+0	   363067
 141	0.000000E+0	        0
 209	3.000000E+0	   363070
 142	1.161201E-1	   363070
 209	3.000000E+0	   363074
 143	-2.155066E-2	   363057
 209	3.000000E+0	   363075
 144	1.358489E+0	   363063
 209	3.000000E+0	   363080
 145	-3.280568E-2	   363080
 209	3.000000E+0	   363082
 146	7.313083E-2	   363066
 209	3.000000E+0	   363085
 147	1.419496E-1	   363069
 209	3.000000E+0	   363088
 148	0.000000E+0	   363084
 209	3.000000E+0	   363091
 149	0.000000E+0	   363087
 209	3.000000E+0	   363093
 150	0.000000E+0	   363090
 209	3.000000E+0	   363097
 151	0.000000E+0	   363072
 209	3.000000E+0	   363100
 152	0.000000E+0	   363075
 209	3.000000E+0	   363104
 153	1.631170E-4	   363096
 209	3.000000E+0	   363105
 154	4.709343E-4	   363099
 209	3.000000E+0	   363110
 155	0.000000E+0	        0
 209	3.000000E+0	   363111
 156	0.000000E+0	        0
 209	3.000000E+0	   363116
 157	1.000000E+0	   363093
 209	3.000000E+0	   363118
 158	0.000000E+0	        0
 209	3.000000E+0	   363121
 159	0.000000E+0	        0
 209	3.000000E+0	   363124
 160	6.000000E+0	   363100
 209	3.000000E+0	   363128
 161	8.000000E+0	   363110
 209	3.000000E+0	   363130
 162	6.000000E+0	   363120
 209	3.000000E+0	   363133
 163	8.000000E+0	   363130
 209	3.000000E+0	   363136
 164	1.421123E+1	   363070
 209	3.000000E+0	   363139
 165	0.000000E+0	        0
 209	3.000000E+0	   363142
 166	0.000000E+0	        0
 209	3.000000E+0	   363145
 167	2.787090E+1	   363090
 209	3.000000E+0	   363147
 168	5.155290E-1	   363080
 209	3.000000E+0	   363151
 169	0.000000E+0	        0
 209	3.000000E+0	   363153
 170	0.000000E+0	        0
 209	3.000000E+0	   363158
 171	5.738462E-5	   363147
 209	3.000000E+0	   363160
 172	6.336707E-39	   349641
 209	3.000000E+0	   363163
 173	0.000000E+0	        0
 209	3.000000E+0	   363166
 174	-2.502024E-1	   363167
 209	3.000000E+0	   363170
 175	5.424221E-2	   363170
 209	3.000000E+0	   363171
 176	1.919866E-2	   363173
 209	3.000000E+0	   363175
 177	4.126320E+3	   363175
 209	3.000000E+0	   363177
 178	6.728206E+2	   363180
 209	3.000000E+0	   363182
 179	0.000000E+0	   363182
 209	3.000000E+0	   363183
 180	1.000000E+0	   363185
 209	3.000000E+0	   363188
 181	1.199392E-1	   363188
 209	3.000000E+0	   363190
 182	-8.538400E-2	   363191
 209	3.000000E+0	   363194
 183	7.926154E-2	   363194
 209	3.000000E+0	   363196
 184	1.391064E+0	   363197
 209	3.000000E+0	   363200
 185	-1.115259E-1	   363200
 209	3.000000E+0	   363202
 186	-2.638853E-1	   363204
 209	3.000000E+0	   363205
 187	-1.347345E-1	   363205
 209	3.000000E+0	   363208
 188	-2.651687E-1	   363210
 209	3.000000E+0	   363212
 189	-2.040084E+1	   363212
 209	3.000000E+0	   363213
 190	1.161891E-1	   363216
 209	3.000000E+0	   363218
 191	1.166037E-1	   363218
 209	3.000000E+0	   363220
 192	-1.095538E-1	   363221
 209	3.000000E+0	   363223
 193	6.689108E-2	   363223
 209	3.000000E+0	   363225
 194	2.179617E-2	   357136
 209	3.000000E+0	   363229
 195	6.855996E-1	   357136
 209	3.000000E+0	   363232
