 240	1.587748E+6	  1587748
 197	1.370047E+1	  1587750
 171	8.518462E-4	  1587736
 172	6.244966E-39	  1528238
 183	3.767672E-1	  1587758
 184	4.787713E-1	  1587760
 185	-3.179208E-3	  1587762
 186	-3.320988E-3	  1587764
 187	-3.397198E-3	  1587766
 188	-3.489496E-3	  1587768
 240	1.587770E+6	  1587770
 198	0.000000E+0	        0
 171	8.532308E-4	  1587758
 172	6.244966E-39	  1528238
 183	3.767496E-1	  1587780
 184	4.787676E-1	  1587782
 185	3.954759E-4	  1587784
 186	1.271461E-3	  1587786
 187	1.961660E-3	  1587788
 188	2.274395E-3	  1587790
 240	1.587792E+6	  1587792
 199	0.000000E+0	        0
 171	8.470000E-4	  1587780
 172	6.244966E-39	  1528238
 183	3.767993E-1	  1587802
 184	4.788021E-1	  1587804
 185	-2.800829E-3	  1587806
 186	-3.651981E-3	  1587808
 187	-4.343895E-3	  1587810
 188	-4.866689E-3	  1587812
 240	1.587814E+6	  1587814
 200	0.000000E+0	        0
 171	8.473846E-4	  1587802
 172	6.244966E-39	  1528238
 183	3.767384E-1	  1587824
 184	4.787480E-1	  1587826
 185	-3.035654E-3	  1587828
 186	-2.930221E-3	  1587830
 187	-3.086606E-3	  1587832
 188	-3.529978E-3	  1587834
 240	1.587836E+6	  1587836
 201	0.000000E+0	        0
 171	8.473846E-4	  1587824
 172	6.244966E-39	  1528238
 183	3.766383E-1	  1587846
 184	4.786371E-1	  1587848
 185	-7.383929E-3	  1587850
 186	-6.871124E-3	  1587852
 187	-6.190910E-3	  1587854
 188	-5.484701E-3	  1587856
 240	1.587858E+6	  1587858
 202	0.000000E+0	        0
 171	8.624616E-4	  1587846
 172	6.244966E-39	  1528238
 183	3.766226E-1	  1587868
 184	4.786396E-1	  1587870
 185	7.265415E-4	  1587872
 186	1.322174E-3	  1587874
 187	1.744650E-3	  1587876
 188	1.761505E-3	  1587878
 240	1.587880E+6	  1587880
 203	0.000000E+0	        0
 171	8.470000E-4	  1587868
 172	6.244966E-39	  1528238
 183	3.766227E-1	  1587890
 184	4.786258E-1	  1587892
 185	-3.553744E-3	  1587894
 186	-4.017781E-3	  1587896
 187	-4.219200E-3	  1587898
 188	-4.119514E-3	  1587900
 240	1.587902E+6	  1587902
 204	0.000000E+0	        0
 171	9.302308E-4	  1587890
 172	6.244966E-39	  1528238
 183	3.766621E-1	  1587912
 184	4.786800E-1	  1587914
 185	2.180890E-3	  1587916
 186	1.734178E-3	  1587918
 187	8.801715E-4	  1587920
 188	-4.107365E-4	  1587922
 240	1.587924E+6	  1587924
 205	0.000000E+0	        0
 171	8.476154E-4	  1587912
 172	6.244966E-39	  1528238
 183	3.765659E-1	  1587934
 184	4.785565E-1	  1587936
 185	-1.005378E-2	  1587938
 186	-1.009127E-2	  1587940
 187	-9.864324E-3	  1587942
 188	-9.396118E-3	  1587944
 240	1.587946E+6	  1587946
 206	0.000000E+0	        0
 171	8.466924E-4	  1587934
 172	6.244966E-39	  1528238
 183	3.764966E-1	  1587956
 184	4.785101E-1	  1587958
 185	5.406523E-4	  1587960
 186	7.947870E-4	  1587962
 187	6.267689E-4	  1587964
 188	9.361375E-5	  1587966
 240	1.587968E+6	  1587968
 207	0.000000E+0	        0
 171	8.477693E-4	  1587956
 172	6.244966E-39	  1528238
 183	3.764608E-1	  1587978
 184	4.784632E-1	  1587980
 185	-4.466684E-3	  1587982
 186	-4.425119E-3	  1587984
 187	-4.226861E-3	  1587986
 188	-3.901417E-3	  1587988
 240	1.587990E+6	  1587990
 208	0.000000E+0	        0
 171	8.613847E-4	  1587978
 172	6.244966E-39	  1528238
 183	3.764765E-1	  1588000
 184	4.784924E-1	  1588002
 185	1.404314E-3	  1588004
 186	1.538564E-3	  1588006
 187	1.603747E-3	  1588008
 188	1.582767E-3	  1588010
 240	1.588012E+6	  1588012
 209	0.000000E+0	  1588014
 171	8.518462E-4	  1588000
 172	6.244966E-39	  1528238
 183	3.765283E-1	  1588022
 184	4.785352E-1	  1588024
 185	-2.342500E-4	  1588026
 186	-9.543924E-4	  1588028
 187	-1.657496E-3	  1588030
 188	-2.332598E-3	  1588032
 240	1.588034E+6	  1588034
 210	0.000000E+0	        0
 171	8.450770E-4	  1588022
 172	6.244966E-39	  1528238
 183	3.764652E-1	  1588044
 184	4.784688E-1	  1588046
 185	-4.421622E-3	  1588048
 186	-4.435901E-3	  1588050
 187	-4.462649E-3	  1588052
 188	-4.561703E-3	  1588054
 240	1.588056E+6	  1588056
 211	0.000000E+0	        0
 171	8.393077E-4	  1588044
 172	6.244966E-39	  1528238
 183	3.763795E-1	  1588066
 184	4.783816E-1	  1588068
 185	-5.913215E-3	  1588070
 186	-5.733726E-3	  1588072
 187	-5.415194E-3	  1588074
 188	-4.991653E-3	  1588076
 240	1.588078E+6	  1588078
 212	2.500000E+1	        0
 171	8.396924E-4	  1588066
 172	6.244966E-39	  1528238
 183	3.764045E-1	  1588088
 184	4.784286E-1	  1588090
 185	2.631987E-3	  1588092
 186	2.645942E-3	  1588094
 187	2.158519E-3	  1588096
 188	1.198255E-3	  1588098
 240	1.588100E+6	  1588100
 213	3.000000E+0	        0
 171	9.256154E-4	  1588088
 172	6.244966E-39	  1528238
 183	3.763719E-1	  1588110
 184	4.783721E-1	  1588112
 185	-7.409145E-3	  1588114
 186	-6.946378E-3	  1588116
 187	-6.120193E-3	  1588118
 188	-5.093569E-3	  1588120
 240	1.588122E+6	  1588122
 214	2.000000E+1	        0
 171	8.546924E-4	  1588110
 172	6.244966E-39	  1528238
 183	3.764216E-1	  1588132
 184	4.784498E-1	  1588134
 185	5.333360E-3	  1588136
 186	6.149043E-3	  1588138
 187	6.699506E-3	  1588140
 188	6.782860E-3	  1588142
 240	1.588144E+6	  1588144
 215	2.000000E+0	        0
 171	8.408462E-4	  1588132
 172	6.244966E-39	  1528238
 183	3.765291E-1	  1588154
 184	4.785358E-1	  1588156
 185	-8.774782E-4	  1588158
 186	-1.429874E-3	  1588160
 187	-1.707374E-3	  1588162
 188	-1.794440E-3	  1588164
 240	1.588166E+6	  1588166
 216	1.500000E+1	        0
 171	8.477693E-4	  1588154
 172	6.244966E-39	  1528238
 183	3.765647E-1	  1588176
 184	4.785815E-1	  1588178
 185	2.108878E-3	  1588180
 186	1.873853E-3	  1588182
 187	1.431954E-3	  1588184
 188	8.287309E-4	  1588186
 240	1.588188E+6	  1588188
 217	1.000000E+0	        0
 171	8.536154E-4	  1588176
 172	6.244966E-39	  1528238
 183	3.765975E-1	  1588198
 184	4.786156E-1	  1588200
 185	3.066072E-4	  1588202
 186	1.093275E-3	  1588204
 187	1.908191E-3	  1588206
 188	2.569717E-3	  1588208
 240	1.588210E+6	  1588210
 218	2.000000E+1	        0
 171	8.459231E-4	  1588198
 172	6.244966E-39	  1528238
 183	3.766878E-1	  1588220
 184	4.786952E-1	  1588222
 185	-7.690052E-4	  1588224
 186	-1.780621E-3	  1588226
 187	-2.816499E-3	  1588228
 188	-3.844780E-3	  1588230
 240	1.588232E+6	  1588232
 219	1.000000E+0	        0
 171	8.518462E-4	  1588220
 172	6.244966E-39	  1528238
 183	3.766031E-1	  1588242
 184	4.786103E-1	  1588244
 185	-4.059687E-3	  1588246
 186	-3.590844E-3	  1588248
 187	-3.196510E-3	  1588250
 188	-2.895728E-3	  1588252
 240	1.588254E+6	  1588254
 220	0.000000E+0	        0
 171	8.402308E-4	  1588242
 172	6.244966E-39	  1528238
 183	3.765932E-1	  1588264
 184	4.786037E-1	  1588266
 185	-8.888999E-4	  1588268
 186	-8.656485E-4	  1588270
 187	-9.559477E-4	  1588272
 188	-1.154006E-3	  1588274
 240	1.588276E+6	  1588276
 221	1.000000E+0	        0
 171	8.479231E-4	  1588264
 172	6.244966E-39	  1528238
 183	3.765981E-1	  1588286
 184	4.786166E-1	  1588288
 185	8.542510E-4	  1588290
 186	1.710180E-3	  1588292
 187	2.485593E-3	  1588294
 188	3.081832E-3	  1588296
 240	1.588298E+6	  1588298
 222	1.000000E+0	        0
 171	9.260001E-4	  1588286
 172	6.244966E-39	  1528238
 183	3.766942E-1	  1588308
 184	4.787017E-1	  1588310
 185	-1.120523E-3	  1588312
 186	-2.337526E-3	  1588314
 187	-3.572044E-3	  1588316
 188	-4.862162E-3	  1588318
 240	1.588320E+6	  1588320
 223	8.000000E-1	        0
 171	8.526154E-4	  1588308
 172	6.244966E-39	  1528238
 183	3.765826E-1	  1588330
 184	4.785883E-1	  1588332
 185	-5.298510E-3	  1588334
 186	-4.531353E-3	  1588336
 187	-3.956848E-3	  1588338
 188	-3.613333E-3	  1588340
 240	1.588342E+6	  1588342
 224	-8.000000E-2	        0
 171	8.639231E-4	  1588330
 172	6.244966E-39	  1528238
 183	3.765298E-1	  1588352
 184	4.785317E-1	  1588354
 185	-4.887564E-3	  1588356
 186	-4.951545E-3	  1588358
 187	-4.767800E-3	  1588360
 188	-4.361490E-3	  1588362
 240	1.588364E+6	  1588364
 225	2.000000E-1	        0
 171	8.473846E-4	  1588352
 172	6.244966E-39	  1528238
 183	3.764985E-1	  1588374
 184	4.785118E-1	  1588376
 185	6.653266E-4	  1588378
 186	6.506117E-4	  1588380
 187	4.495159E-4	  1588382
 188	8.997601E-5	  1588384
 240	1.588386E+6	  1588386
 226	1.200000E+0	        0
 171	8.474616E-4	  1588374
 172	6.244966E-39	  1528238
 183	3.765130E-1	  1588396
 184	4.785193E-1	  1588398
 185	-2.086408E-3	  1588400
 186	-2.549720E-3	  1588402
 187	-3.080130E-3	  1588404
 188	-3.626836E-3	  1588406
 240	1.588408E+6	  1588408
 227	1.000000E-1	        0
 171	8.530000E-4	  1588396
 172	6.244966E-39	  1528238
 183	3.765062E-1	  1588418
 184	4.785240E-1	  1588420
 185	-3.958847E-4	  1588422
 186	1.928769E-4	  1588424
 187	6.260834E-4	  1588426
 188	8.642552E-4	  1588428
 240	1.588430E+6	  1588430
 228	0.000000E+0	        0
 171	8.527692E-4	  1588418
 172	6.244966E-39	  1528238
 183	3.765452E-1	  1588440
 184	4.785503E-1	  1588442
 185	-1.246753E-3	  1588444
 186	-1.953715E-3	  1588446
 187	-2.713217E-3	  1588448
 188	-3.443843E-3	  1588450
 240	1.588452E+6	  1588452
 229	3.300000E+1	  1585274
 171	8.532308E-4	  1588440
 172	6.244966E-39	  1528238
 183	3.764877E-1	  1588462
 184	4.785020E-1	  1588464
 185	-1.048308E-3	  1588466
 186	-8.644632E-5	  1588468
 187	7.338020E-4	  1588470
 188	1.348941E-3	  1588472
 240	1.588474E+6	  1588474
 230	0.000000E+0	        0
 171	8.479231E-4	  1588462
 172	6.244966E-39	  1528238
 183	3.765514E-1	  1588480
 184	4.785613E-1	  1588480
 185	1.675104E-3	  1588482
 186	1.705621E-3	  1588482
 187	9.795157E-4	  1588484
 188	9.337394E-4	  1588484
 240	1.588486E+6	  1588486
 231	0.000000E+0	        0
 171	8.673847E-4	  1588484
 183	3.765346E-1	  1588490
 184	4.785336E-1	  1588492
 185	-3.741290E-3	  1588492
 186	-4.998168E-3	  1588494
 187	-4.982909E-3	  1588494
 188	-6.199221E-3	  1588496
 240	1.588496E+6	  1588496
 232	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.764670E-1	  1588502
 184	4.784769E-1	  1588502
 185	-7.719931E-3	  1588504
 186	-7.689414E-3	  1588504
 187	-7.134761E-3	  1588506
 188	-7.180537E-3	  1588506
 240	1.588508E+6	  1588508
 233	0.000000E+0	        0
 171	8.738462E-4	  1588506
 183	3.764699E-1	  1588512
 184	4.784859E-1	  1588514
 185	-2.267889E-3	  1588514
 186	-9.146640E-4	  1588516
 187	-8.994053E-4	  1588516
 188	2.383450E-4	  1588518
 240	1.588518E+6	  1588518
 234	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.765130E-1	  1588524
 184	4.785229E-1	  1588524
 185	3.026549E-3	  1588526
 186	3.057066E-3	  1588526
 187	3.495252E-3	  1588528
 188	3.449476E-3	  1588528
 240	1.588530E+6	  1588530
 235	0.000000E+0	        0
 171	8.750000E-4	  1588528
 183	3.765690E-1	  1588534
 184	4.785901E-1	  1588536
 185	4.737246E-3	  1588536
 186	4.819944E-3	  1588538
 187	4.835202E-3	  1588538
 188	4.655907E-3	  1588540
 240	1.588540E+6	  1588540
 236	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.766254E-1	  1588546
 184	4.786353E-1	  1588546
 185	2.837727E-3	  1588548
 186	2.868244E-3	  1588548
 187	2.212429E-3	  1588550
 188	2.166653E-3	  1588550
 240	1.588552E+6	  1588552
 237	0.000000E+0	        0
 171	8.808462E-4	  1588550
 183	3.766286E-1	  1588556
 184	4.786332E-1	  1588558
 185	-1.068835E-3	  1588558
 186	-1.854154E-3	  1588560
 187	-1.838895E-3	  1588560
 188	-2.603467E-3	  1588562
 240	1.588562E+6	  1588562
 238	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.765937E-1	  1588568
 184	4.786036E-1	  1588568
 185	-4.070600E-3	  1588570
 186	-4.040083E-3	  1588570
 187	-3.993491E-3	  1588572
 188	-4.039267E-3	  1588572
 240	1.588574E+6	  1588574
 239	0.000000E+0	        0
 171	8.677692E-4	  1588572
 183	3.765683E-1	  1588578
 184	4.785731E-1	  1588580
 185	-3.790030E-3	  1588580
 186	-3.738390E-3	  1588582
 187	-3.723131E-3	  1588582
 188	-3.736141E-3	  1588584
 240	1.588584E+6	  1588584
 240	1.588586E+6	  1588586
 172	6.244966E-39	  1528238
 183	3.765397E-1	  1588590
 184	4.785496E-1	  1588590
 185	-3.462414E-3	  1588592
 186	-3.431897E-3	  1588592
 187	-3.206247E-3	  1588594
 188	-3.252024E-3	  1588594
 240	1.588596E+6	  1588596
 241	0.000000E+0	        0
 171	8.680770E-4	  1588594
 183	3.765472E-1	  1588600
 184	4.785664E-1	  1588602
 185	-6.897822E-4	  1588602
 186	3.188308E-4	  1588604
 187	3.340896E-4	  1588604
 188	1.150826E-3	  1588606
 240	1.588606E+6	  1588606
 242	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.766084E-1	  1588612
 184	4.786183E-1	  1588612
 185	2.716569E-3	  1588614
 186	2.747087E-3	  1588614
 187	2.646993E-3	  1588616
 188	2.601217E-3	  1588616
 240	1.588618E+6	  1588618
 243	0.000000E+0	        0
 171	8.670770E-4	  1588616
 183	3.766377E-1	  1588622
 184	4.786551E-1	  1588624
 185	1.550914E-3	  1588624
 186	1.756719E-3	  1588626
 187	1.771978E-3	  1588626
 188	2.036080E-3	  1588628
 240	1.588628E+6	  1588628
 244	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.766952E-1	  1588634
 184	4.787050E-1	  1588634
 185	3.291648E-3	  1588636
 186	3.322165E-3	  1588636
 187	3.415783E-3	  1588638
 188	3.370007E-3	  1588638
 240	1.588640E+6	  1588640
 245	0.000000E+0	        0
 171	8.737693E-4	  1588638
 183	3.767195E-1	  1588644
 184	4.787287E-1	  1588646
 185	1.553116E-3	  1588646
 186	7.618433E-4	  1588648
 187	7.771020E-4	  1588648
 188	-1.487853E-4	  1588650
 240	1.588650E+6	  1588650
 246	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.766859E-1	  1588656
 184	4.786958E-1	  1588656
 185	-3.833788E-3	  1588658
 186	-3.803270E-3	  1588658
 187	-4.076511E-3	  1588660
 188	-4.122287E-3	  1588660
 240	1.588662E+6	  1588662
 247	0.000000E+0	        0
 171	8.803078E-4	  1588660
 183	3.766779E-1	  1588666
 184	4.786925E-1	  1588668
 185	-2.114041E-3	  1588668
 186	-1.085672E-3	  1588670
 187	-1.070413E-3	  1588670
 188	-2.195574E-4	  1588672
 240	1.588672E+6	  1588672
 248	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.767068E-1	  1588678
 184	4.787167E-1	  1588678
 185	1.245870E-3	  1588680
 186	1.276388E-3	  1588680
 187	9.884341E-4	  1588682
 188	9.426577E-4	  1588682
 240	1.588684E+6	  1588684
 249	0.000000E+0	        0
 171	8.673077E-4	  1588682
 183	3.767054E-1	  1588688
 184	4.787141E-1	  1588690
 185	-1.076584E-3	  1588690
 186	-1.369173E-3	  1588692
 187	-1.353914E-3	  1588692
 188	-1.704661E-3	  1588694
 240	1.588694E+6	  1588694
 250	1.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.766824E-1	  1588700
 184	4.786923E-1	  1588700
 185	-3.801521E-3	  1588702
 186	-3.771003E-3	  1588702
 187	-4.408466E-3	  1588704
 188	-4.454242E-3	  1588704
 240	1.588706E+6	  1588706
 251	0.000000E+0	        0
 171	8.691539E-4	  1588704
 183	3.766440E-1	  1588710
 184	4.786552E-1	  1588712
 185	-5.049650E-3	  1588712
 186	-4.140755E-3	  1588714
 187	-4.125496E-3	  1588714
 188	-3.010646E-3	  1588716
 240	1.588716E+6	  1588716
 252	1.312430E+5	  1571458
 172	6.244966E-39	  1528238
 183	3.766862E-1	  1588722
 184	4.786961E-1	  1588722
 185	1.463438E-3	  1588724
 186	1.493956E-3	  1588724
 187	2.126880E-3	  1588726
 188	2.081103E-3	  1588726
 240	1.588728E+6	  1588728
 253	1.312440E+5	  1571458
 171	8.728462E-4	  1588726
 183	3.767240E-1	  1588732
 184	4.787436E-1	  1588734
 185	2.797205E-3	  1588734
 186	2.912195E-3	  1588736
 187	2.927454E-3	  1588736
 188	3.094662E-3	  1588738
 240	1.588738E+6	  1588738
 254	1.312550E+5	  1571458
 172	6.244966E-39	  1528238
 183	3.767921E-1	  1588744
 184	4.788020E-1	  1588744
 185	4.265012E-3	  1588746
 186	4.295530E-3	  1588746
 187	4.378692E-3	  1588748
 188	4.332916E-3	  1588748
 240	1.588750E+6	  1588750
 255	1.312560E+5	  1571458
 171	8.740770E-4	  1588748
 183	3.768363E-1	  1588754
 184	4.788520E-1	  1588756
 185	3.127370E-3	  1588756
 186	2.782442E-3	  1588758
 187	2.797700E-3	  1588758
 188	2.409298E-3	  1588760
 240	1.588760E+6	  1588760
 256	1.312570E+5	  1571590
 172	6.244966E-39	  1528238
 183	3.768680E-1	  1588766
 184	4.788779E-1	  1588766
 185	1.524410E-3	  1588768
 186	1.554928E-3	  1588768
 187	1.587613E-3	  1588770
 188	1.541837E-3	  1588770
 240	1.588772E+6	  1588772
 257	1.312580E+5	  1571590
 171	8.767692E-4	  1588770
 183	3.769145E-1	  1588776
 184	4.789338E-1	  1588778
 185	2.584239E-3	  1588778
 186	2.734524E-3	  1588780
 187	2.749783E-3	  1588780
 188	2.683166E-3	  1588782
 240	1.588782E+6	  1588782
 258	1.312590E+5	  1571590
 172	6.244966E-39	  1528238
 183	3.769491E-1	  1588788
 184	4.789590E-1	  1588788
 185	9.156717E-4	  1588790
 186	9.461893E-4	  1588790
 187	9.885985E-5	  1588792
 188	5.308352E-5	  1588792
 240	1.588794E+6	  1588794
 259	1.312600E+5	  1571590
 171	8.620769E-4	  1588792
 183	3.769226E-1	  1588798
 184	4.789218E-1	  1588800
 185	-3.822154E-3	  1588800
 186	-4.603582E-3	  1588802
 187	-4.588324E-3	  1588802
 188	-5.365587E-3	  1588804
 240	1.588804E+6	  1588804
 260	1.313120E+5	  1571590
 172	6.244966E-39	  1528238
 183	3.768626E-1	  1588810
 184	4.788725E-1	  1588810
 185	-5.737775E-3	  1588812
 186	-5.707257E-3	  1588812
 187	-5.104352E-3	  1588814
 188	-5.150128E-3	  1588814
 240	1.588816E+6	  1588816
 261	0.000000E+0	        0
 171	8.626154E-4	  1588814
 183	3.768597E-1	  1588820
 184	4.788724E-1	  1588822
 185	-1.205855E-3	  1588822
 186	-4.903311E-4	  1588824
 187	-4.750723E-4	  1588824
 188	-1.199758E-4	  1588826
 240	1.588826E+6	  1588826
 262	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.768497E-1	  1588832
 184	4.788595E-1	  1588832
 185	-1.826973E-3	  1588834
 186	-1.796455E-3	  1588834
 187	-2.492907E-3	  1588836
 188	-2.538684E-3	  1588836
 240	1.588838E+6	  1588838
 263	0.000000E+0	        0
 171	8.783846E-4	  1588836
 183	3.768526E-1	  1588842
 184	4.788702E-1	  1588844
 185	-8.181483E-4	  1588844
 186	2.763038E-4	  1588846
 187	2.915626E-4	  1588846
 188	1.271253E-3	  1588848
 240	1.588848E+6	  1588848
 264	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.769002E-1	  1588854
 184	4.789101E-1	  1588854
 185	3.082779E-3	  1588856
 186	3.113297E-3	  1588856
 187	2.757959E-3	  1588858
 188	2.712183E-3	  1588858
 240	1.588860E+6	  1588860
 265	0.000000E+0	        0
 171	8.730000E-4	  1588858
 183	3.768693E-1	  1588864
 184	4.788625E-1	  1588866
 185	-2.375454E-3	  1588866
 186	-3.967443E-3	  1588868
 187	-3.952185E-3	  1588868
 188	-5.418418E-3	  1588870
 240	1.588870E+6	  1588870
 266	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.767735E-1	  1588876
 184	4.787834E-1	  1588876
 185	-7.797793E-3	  1588878
 186	-7.767276E-3	  1588878
 187	-7.499467E-3	  1588880
 188	-7.545243E-3	  1588880
 240	1.588882E+6	  1588882
 267	0.000000E+0	        0
 171	8.844616E-4	  1588880
 183	3.767411E-1	  1588886
 184	4.787509E-1	  1588888
 185	-5.083437E-3	  1588888
 186	-4.163130E-3	  1588890
 187	-4.147871E-3	  1588890
 188	-3.183138E-3	  1588892
 240	1.588892E+6	  1588892
 268	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.767792E-1	  1588898
 184	4.787891E-1	  1588898
 185	1.051284E-3	  1588900
 186	1.081802E-3	  1588900
 187	1.962447E-3	  1588902
 188	1.916671E-3	  1588902
 240	1.588904E+6	  1588904
 269	0.000000E+0	        0
 171	8.690000E-4	  1588902
 183	3.768331E-1	  1588908
 184	4.788510E-1	  1588910
 185	3.424160E-3	  1588910
 186	3.190428E-3	  1588912
 187	3.205687E-3	  1588912
 188	2.623186E-3	  1588914
 240	1.588914E+6	  1588914
 270	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.768344E-1	  1588920
 184	4.788443E-1	  1588920
 185	-8.743750E-4	  1588922
 186	-8.438574E-4	  1588922
 187	-1.794909E-3	  1588924
 188	-1.840685E-3	  1588924
 240	1.588926E+6	  1588926
 271	0.000000E+0	        0
 171	8.674616E-4	  1588924
 183	3.768084E-1	  1588930
 184	4.788172E-1	  1588932
 185	-3.274293E-3	  1588932
 186	-2.888666E-3	  1588934
 187	-2.873408E-3	  1588934
 188	-2.448075E-3	  1588936
 240	1.588936E+6	  1588936
 272	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.768182E-1	  1588942
 184	4.788281E-1	  1588942
 185	-4.547117E-4	  1588944
 186	-4.241942E-4	  1588944
 187	-5.028959E-5	  1588946
 188	-9.606592E-5	  1588946
 240	1.588948E+6	  1588948
 273	0.000000E+0	        0
 171	8.743077E-4	  1588946
 183	3.768374E-1	  1588952
 184	4.788532E-1	  1588954
 185	4.517855E-4	  1588954
 186	6.349524E-4	  1588956
 187	6.502112E-4	  1588956
 188	7.274905E-4	  1588958
 240	1.588958E+6	  1588958
 274	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.768655E-1	  1588964
 184	4.788754E-1	  1588964
 185	-2.096407E-6	  1588966
 186	2.842114E-5	  1588966
 187	-3.576381E-4	  1588968
 188	-4.034145E-4	  1588968
 240	1.588970E+6	  1588970
 275	0.000000E+0	        0
 171	8.729231E-4	  1588968
 183	3.768643E-1	  1588974
 184	4.788753E-1	  1588976
 185	-1.574098E-3	  1588976
 186	-1.486083E-3	  1588978
 187	-1.470825E-3	  1588978
 188	-1.267883E-3	  1588980
 240	1.588980E+6	  1588980
 276	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.768820E-1	  1588986
 184	4.788918E-1	  1588986
 185	1.289481E-4	  1588988
 186	1.594657E-4	  1588988
 187	2.413960E-4	  1588990
 188	1.956197E-4	  1588990
 240	1.588992E+6	  1588992
 277	0.000000E+0	        0
 171	8.760000E-4	  1588990
 183	3.768866E-1	  1588996
 184	4.788942E-1	  1588998
 185	-1.072095E-3	  1588998
 186	-1.706532E-3	  1589000
 187	-1.691273E-3	  1589000
 188	-2.376293E-3	  1589002
 240	1.589002E+6	  1589002
 278	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.768520E-1	  1589008
 184	4.788619E-1	  1589008
 185	-4.367863E-3	  1589010
 186	-4.337345E-3	  1589010
 187	-4.579349E-3	  1589012
 188	-4.625126E-3	  1589012
 240	1.589014E+6	  1589014
 279	0.000000E+0	        0
 171	8.610000E-4	  1589012
 183	3.768219E-1	  1589018
 184	4.788285E-1	  1589020
 185	-4.215167E-3	  1589020
 186	-4.071209E-3	  1589022
 187	-4.055950E-3	  1589022
 188	-4.040712E-3	  1589024
 240	1.589024E+6	  1589024
 280	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.767886E-1	  1589030
 184	4.787985E-1	  1589030
 185	-4.058789E-3	  1589032
 186	-4.028271E-3	  1589032
 187	-4.161487E-3	  1589034
 188	-4.207264E-3	  1589034
 240	1.589036E+6	  1589036
 281	0.000000E+0	        0
 171	8.672308E-4	  1589034
 183	3.767560E-1	  1589040
 184	4.787606E-1	  1589042
 185	-4.408740E-3	  1589042
 186	-4.197373E-3	  1589044
 187	-4.182114E-3	  1589044
 188	-4.047574E-3	  1589046
 240	1.589046E+6	  1589046
 282	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.767180E-1	  1589052
 184	4.787279E-1	  1589052
 185	-3.310102E-3	  1589054
 186	-3.279584E-3	  1589054
 187	-3.008300E-3	  1589056
 188	-3.054076E-3	  1589056
 240	1.589058E+6	  1589058
 283	0.000000E+0	        0
 171	8.654616E-4	  1589056
 183	3.767070E-1	  1589062
 184	4.787161E-1	  1589064
 185	-2.051809E-3	  1589064
 186	-1.757225E-3	  1589066
 187	-1.741966E-3	  1589066
 188	-1.547483E-3	  1589068
 240	1.589068E+6	  1589068
 284	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.767097E-1	  1589074
 184	4.787196E-1	  1589074
 185	-1.235059E-3	  1589076
 186	-1.204542E-3	  1589076
 187	-9.569508E-4	  1589078
 188	-1.002727E-3	  1589078
 240	1.589080E+6	  1589080
 285	0.000000E+0	        0
 171	8.727693E-4	  1589078
 183	3.767505E-1	  1589084
 184	4.787724E-1	  1589086
 185	1.913083E-3	  1589086
 186	2.825363E-3	  1589088
 187	2.840622E-3	  1589088
 188	3.596116E-3	  1589090
 240	1.589090E+6	  1589090
 286	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.768175E-1	  1589096
 184	4.788274E-1	  1589096
 185	4.938360E-3	  1589098
 186	4.968878E-3	  1589098
 187	4.861466E-3	  1589100
 188	4.815689E-3	  1589100
 240	1.589102E+6	  1589102
 287	0.000000E+0	        0
 171	8.686924E-4	  1589100
 183	3.768743E-1	  1589106
 184	4.789002E-1	  1589108
 185	4.652673E-3	  1589108
 186	4.917489E-3	  1589110
 187	4.932748E-3	  1589110
 188	5.174819E-3	  1589112
 240	1.589112E+6	  1589112
 288	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.769649E-1	  1589118
 184	4.789748E-1	  1589118
 185	5.521004E-3	  1589120
 186	5.551522E-3	  1589120
 187	5.329935E-3	  1589122
 188	5.284159E-3	  1589122
 240	1.589124E+6	  1589124
 289	0.000000E+0	        0
 171	8.668462E-4	  1589122
 183	3.770045E-1	  1589128
 184	4.790158E-1	  1589130
 185	3.050384E-3	  1589130
 186	2.300143E-3	  1589132
 187	2.315402E-3	  1589132
 188	1.542327E-3	  1589134
