 185	-5.475275E-3	  1626100
 186	-5.444758E-3	  1626100
 187	-4.738155E-3	  1626103
 188	-4.783931E-3	  1626103
 240	1.626104E+6	  1626104
  69	0.000000E+0	  1626073
 171	8.518462E-4	  1626104
 183	3.778080E-1	  1626109
 184	4.798231E-1	  1626110
 185	-7.985746E-4	  1626110
 186	1.485115E-4	  1626112
 187	1.637703E-4	  1626112
 188	7.970417E-4	  1626114
 240	1.626114E+6	  1626114
  70	1.416989E-1	  1626116
 172	6.244966E-39	  1528238
 183	3.778274E-1	  1626121
 184	4.798373E-1	  1626121
 185	4.136190E-4	  1626122
 186	4.441365E-4	  1626122
 187	-1.377287E-4	  1626124
 188	-1.835050E-4	  1626124
 240	1.626127E+6	  1626127
  71	0.000000E+0	        0
 171	8.759231E-4	  1626127
 183	3.778193E-1	  1626130
 184	4.798295E-1	  1626132
 185	-1.687951E-3	  1626132
 186	-1.669718E-3	  1626135
 187	-1.654459E-3	  1626135
 188	-1.732928E-3	  1626136
 240	1.626136E+6	  1626136
  72	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.778015E-1	  1626143
 184	4.798114E-1	  1626143
 185	-2.261047E-3	  1626145
 186	-2.230530E-3	  1626145
 187	-2.437716E-3	  1626146
 188	-2.483493E-3	  1626146
 240	1.626148E+6	  1626148
  73	0.000000E+0	  1499598
 171	8.694616E-4	  1626148
 183	3.777899E-1	  1626152
 184	4.797989E-1	  1626155
 185	-2.858859E-3	  1626155
 186	-2.539893E-3	  1626156
 187	-2.524634E-3	  1626156
 188	-2.128292E-3	  1626158
 240	1.626158E+6	  1626158
  74	0.000000E+0	  1499598
 172	6.244966E-39	  1528238
 183	3.778085E-1	  1626165
 184	4.798183E-1	  1626165
 185	7.471023E-4	  1626166
 186	7.776199E-4	  1626166
 187	1.413917E-3	  1626168
 188	1.368141E-3	  1626168
 240	1.626170E+6	  1626170
  75	0.000000E+0	  1499598
 171	8.757692E-4	  1626170
 183	3.778256E-1	  1626174
 184	4.798321E-1	  1626176
 185	7.986818E-4	  1626176
 186	-1.620380E-4	  1626178
 187	-1.467793E-4	  1626178
 188	-1.335685E-3	  1626180
 240	1.626180E+6	  1626180
  76	1.000000E+0	  1626137
 172	6.244966E-39	  1528238
 183	3.777730E-1	  1626186
 184	4.797829E-1	  1626186
 185	-5.427419E-3	  1626188
 186	-5.396902E-3	  1626188
 187	-5.450319E-3	  1626190
 188	-5.496095E-3	  1626190
 240	1.626192E+6	  1626192
  77	3.330000E+2	  1626190
 171	8.633077E-4	  1626192
 183	3.777587E-1	  1626196
 184	4.797733E-1	  1626198
 185	-2.198853E-3	  1626198
 186	-1.029319E-3	  1626200
 187	-1.014060E-3	  1626200
 188	-5.751010E-5	  1626202
 240	1.626202E+6	  1626202
  78	3.270000E+2	  1626204
 172	6.244966E-39	  1528238
 183	3.777869E-1	  1626208
 184	4.797968E-1	  1626208
 185	1.218093E-3	  1626210
 186	1.248610E-3	  1626210
 187	9.530251E-4	  1626212
 188	9.072488E-4	  1626212
 240	1.626215E+6	  1626215
  79	1.700003E-4	  1626161
 171	8.690769E-4	  1626215
 183	3.777760E-1	  1626218
 184	4.797815E-1	  1626220
 185	-1.324479E-3	  1626220
 186	-1.723974E-3	  1626223
 187	-1.708715E-3	  1626223
 188	-2.071531E-3	  1626224
 240	1.626224E+6	  1626224
  80	2.295505E-4	  1626225
 172	6.244966E-39	  1528238
 183	3.777561E-1	  1626230
 184	4.797660E-1	  1626230
 185	-2.036536E-3	  1626233
 186	-2.006019E-3	  1626233
 187	-1.419389E-3	  1626234
 188	-1.465165E-3	  1626234
 240	1.626236E+6	  1626236
  81	0.000000E+0	        0
 171	8.619231E-4	  1626236
 183	3.777829E-1	  1626241
 184	4.798024E-1	  1626242
 185	1.443985E-3	  1626242
 186	2.126378E-3	  1626244
 187	2.141636E-3	  1626244
 188	2.618410E-3	  1626247
 240	1.626247E+6	  1626247
  82	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.778292E-1	  1626252
 184	4.798391E-1	  1626252
 185	2.523608E-3	  1626255
 186	2.554126E-3	  1626255
 187	2.332889E-3	  1626257
 188	2.287113E-3	  1626257
 240	1.626258E+6	  1626258
  83	5.522000E-3	  1626201
 171	8.617693E-4	  1626258
 183	3.778542E-1	  1626262
 184	4.798653E-1	  1626264
 185	1.342569E-3	  1626264
 186	1.054534E-3	  1626266
 187	1.069793E-3	  1626266
 188	7.515242E-4	  1626268
 240	1.626268E+6	  1626268
  84	2.572560E+1	  1626265
 172	6.244966E-39	  1528238
 183	3.778517E-1	  1626275
 184	4.798616E-1	  1626275
 185	-5.411096E-4	  1626276
 186	-5.105920E-4	  1626276
 187	-8.716435E-4	  1626278
 188	-9.174198E-4	  1626278
 240	1.626281E+6	  1626281
  85	0.000000E+0	  1626269
 171	8.804616E-4	  1626281
 183	3.778310E-1	  1626284
 184	4.798366E-1	  1626286
 185	-2.344186E-3	  1626286
 186	-2.561596E-3	  1626288
 187	-2.546337E-3	  1626288
 188	-2.774592E-3	  1626291
 240	1.626291E+6	  1626291
  86	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.778071E-1	  1626297
 184	4.798170E-1	  1626297
 185	-2.831480E-3	  1626298
 186	-2.800962E-3	  1626298
 187	-2.701448E-3	  1626301
 188	-2.747225E-3	  1626301
 240	1.626302E+6	  1626302
  87	3.051758E-5	  1626302
 171	8.523077E-4	  1626302
 183	3.777982E-1	  1626306
 184	4.798063E-1	  1626308
 185	-2.174997E-3	  1626308
 186	-2.110593E-3	  1626310
 187	-2.095334E-3	  1626310
 188	-2.218837E-3	  1626312
 240	1.626312E+6	  1626312
  88	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.777790E-1	  1626318
 184	4.797889E-1	  1626318
 185	-2.567257E-3	  1626321
 186	-2.536739E-3	  1626321
 187	-2.451715E-3	  1626322
 188	-2.497491E-3	  1626322
 240	1.626324E+6	  1626324
  89	0.000000E+0	        0
 171	8.642308E-4	  1626324
 183	3.777752E-1	  1626328
 184	4.797843E-1	  1626330
 185	-9.749113E-4	  1626330
 186	-6.670514E-4	  1626333
 187	-6.517927E-4	  1626333
 188	-6.566597E-4	  1626334
 240	1.626334E+6	  1626334
  90	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.777549E-1	  1626340
 184	4.797648E-1	  1626340
 185	-2.344162E-3	  1626342
 186	-2.313645E-3	  1626342
 187	-3.125114E-3	  1626345
 188	-3.170891E-3	  1626345
 240	1.626347E+6	  1626347
  91	0.000000E+0	        0
 171	8.690769E-4	  1626347
 183	3.777033E-1	  1626350
 184	4.796985E-1	  1626353
 185	-6.404177E-3	  1626353
 186	-7.151750E-3	  1626354
 187	-7.136491E-3	  1626354
 188	-7.874512E-3	  1626356
 240	1.626356E+6	  1626356
  92	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.776101E-1	  1626362
 184	4.796200E-1	  1626362
 185	-9.253317E-3	  1626364
 186	-9.222799E-3	  1626364
 187	-9.231863E-3	  1626366
 188	-9.277639E-3	  1626366
 240	1.626368E+6	  1626368
  93	0.000000E+0	        0
 171	8.694616E-4	  1626368
 183	3.775176E-1	  1626372
 184	4.795111E-1	  1626374
 185	-8.821978E-3	  1626374
 186	-8.550112E-3	  1626376
 187	-8.534853E-3	  1626376
 188	-8.351096E-3	  1626378
 240	1.626378E+6	  1626378
  94	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.774320E-1	  1626385
 184	4.794419E-1	  1626385
 185	-7.561930E-3	  1626386
 186	-7.531413E-3	  1626386
 187	-7.467930E-3	  1626388
 188	-7.513707E-3	  1626388
 240	1.626390E+6	  1626390
  95	0.000000E+0	        0
 171	8.690000E-4	  1626390
 183	3.773766E-1	  1626394
 184	4.793800E-1	  1626396
 185	-6.924774E-3	  1626396
 186	-6.399418E-3	  1626398
 187	-6.384159E-3	  1626398
 188	-5.694858E-3	  1626400
 240	1.626400E+6	  1626400
  96	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.773602E-1	  1626407
 184	4.793701E-1	  1626407
 185	-2.313538E-3	  1626408
 186	-2.283020E-3	  1626408
 187	-1.705271E-3	  1626411
 188	-1.751048E-3	  1626411
 240	1.626413E+6	  1626413
  97	0.000000E+0	        0
 171	8.514615E-4	  1626413
 183	3.773572E-1	  1626416
 184	4.793619E-1	  1626418
 185	-1.700207E-3	  1626418
 186	-2.271085E-3	  1626421
 187	-2.255826E-3	  1626421
 188	-3.091368E-3	  1626422
 240	1.626422E+6	  1626422
  98	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.770276E-1	  1626468
 184	4.790375E-1	  1626468
 185	-6.412609E-3	  1626470
 186	-6.382092E-3	  1626470
 187	-6.190842E-3	  1626473
 188	-6.236618E-3	  1626473
 240	1.626475E+6	  1626475
  99	0.000000E+0	        0
 171	8.416154E-4	  1626456
 172	6.244966E-39	  1528238
 183	3.770198E-1	  1626478
 184	4.790344E-1	  1626481
 185	-2.295320E-3	  1626481
 186	-1.118067E-3	  1626482
 187	-1.102808E-3	  1626482
 188	-6.922986E-5	  1626485
 240	1.626485E+6	  1626485
 100	0.000000E+0	        0
 171	8.576154E-4	  1626478
 172	6.244966E-39	  1528238
 183	3.770386E-1	  1626491
 184	4.790485E-1	  1626491
 185	1.205307E-3	  1626492
 186	1.235825E-3	  1626492
 187	1.022500E-3	  1626494
 188	9.767236E-4	  1626494
 240	1.626496E+6	  1626496
 101	0.000000E+0	        0
 183	3.770374E-1	  1626501
 184	4.790469E-1	  1626502
 185	-2.853544E-4	  1626502
 186	-4.236577E-4	  1626504
 187	-4.083989E-4	  1626504
 188	-7.181251E-4	  1626506
 240	1.626506E+6	  1626506
 102	0.000000E+0	        0
 171	8.674616E-4	  1626501
 172	6.244966E-39	  1528238
 183	3.770192E-1	  1626512
 184	4.790291E-1	  1626512
 185	-2.786205E-3	  1626514
 186	-2.755688E-3	  1626514
 187	-3.360780E-3	  1626517
 188	-3.406556E-3	  1626517
 240	1.626518E+6	  1626518
 103	0.000000E+0	        0
 183	3.769841E-1	  1626522
 184	4.789923E-1	  1626525
 185	-3.798094E-3	  1626525
 186	-3.165747E-3	  1626527
 187	-3.150488E-3	  1626527
 188	-2.336837E-3	  1626528
 240	1.626528E+6	  1626528
 104	0.000000E+0	        0
 171	8.413846E-4	  1626545
 172	6.244966E-39	  1528238
 183	3.770227E-1	  1626548
 184	4.790326E-1	  1626548
 185	-2.190163E-4	  1626551
 186	-1.884988E-4	  1626551
 187	-5.596607E-4	  1626552
 188	-6.054370E-4	  1626552
 240	1.626554E+6	  1626554
 105	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.770138E-1	  1626558
 184	4.790220E-1	  1626560
 185	-1.367264E-3	  1626560
 186	-1.449089E-3	  1626562
 187	-1.433831E-3	  1626562
 188	-1.608646E-3	  1626564
 240	1.626564E+6	  1626564
 106	0.000000E+0	        0
 171	8.511539E-4	  1626566
 183	3.770030E-1	  1626571
 184	4.790128E-1	  1626571
 185	-1.923000E-3	  1626572
 186	-1.892482E-3	  1626572
 187	-1.625191E-3	  1626574
 188	-1.670968E-3	  1626574
 240	1.626577E+6	  1626577
 107	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.770188E-1	  1626580
 184	4.790314E-1	  1626583
 185	7.042848E-5	  1626583
 186	4.538065E-4	  1626584
 187	4.690652E-4	  1626584
 188	5.460270E-4	  1626587
 240	1.626587E+6	  1626587
 108	0.000000E+0	        0
 171	8.443847E-4	  1626588
 183	3.770286E-1	  1626593
 184	4.790385E-1	  1626593
 185	-6.243242E-4	  1626594
 186	-5.938066E-4	  1626594
 187	-1.069042E-3	  1626596
 188	-1.114818E-3	  1626596
 240	1.626598E+6	  1626598
 109	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.770066E-1	  1626603
 184	4.790087E-1	  1626604
 185	-3.189879E-3	  1626604
 186	-3.602448E-3	  1626606
 187	-3.587189E-3	  1626606
 188	-3.989188E-3	  1626608
 240	1.626608E+6	  1626608
 110	-4.605000E-4	  1626611
 171	8.575385E-4	  1626610
 183	3.769597E-1	  1626614
 184	4.789696E-1	  1626614
 185	-3.588307E-3	  1626616
 186	-3.557789E-3	  1626616
 187	-3.125913E-3	  1626618
 188	-3.171690E-3	  1626618
 240	1.626620E+6	  1626620
 111	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.769726E-1	  1626624
 184	4.789923E-1	  1626626
 185	3.027180E-4	  1626626
 186	1.280434E-3	  1626628
 187	1.295693E-3	  1626628
 188	2.101649E-3	  1626631
 240	1.626631E+6	  1626631
 112	3.100000E+1	  1626632
 171	8.437693E-4	  1626632
 183	3.770442E-1	  1626636
 184	4.790541E-1	  1626636
 185	4.520681E-3	  1626638
 186	4.551198E-3	  1626638
 187	4.558960E-3	  1626640
 188	4.513184E-3	  1626640
 240	1.626642E+6	  1626642
 113	2.179260E-1	  1626643
 172	6.244966E-39	  1528238
 183	3.770823E-1	  1626646
 184	4.790889E-1	  1626649
 185	1.789207E-3	  1626649
 186	6.439462E-4	  1626650
 187	6.592050E-4	  1626650
 188	-6.082384E-4	  1626653
 240	1.626653E+6	  1626653
 114	0.000000E+0	        0
 171	8.325385E-4	  1626654
 183	3.770386E-1	  1626658
 184	4.790485E-1	  1626658
 185	-4.513863E-3	  1626661
 186	-4.483345E-3	  1626661
 187	-4.887697E-3	  1626662
 188	-4.933474E-3	  1626662
 240	1.626665E+6	  1626665
 115	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.770020E-1	  1626668
 184	4.790096E-1	  1626671
 185	-3.890954E-3	  1626671
 186	-2.798621E-3	  1626672
 187	-2.783362E-3	  1626672
 188	-1.573215E-3	  1626674
 240	1.626674E+6	  1626674
 116	0.000000E+0	        0
 171	8.406923E-4	  1626676
 183	3.770468E-1	  1626680
 184	4.790567E-1	  1626680
 185	3.421958E-3	  1626683
 186	3.452476E-3	  1626683
 187	3.992933E-3	  1626684
 188	3.972610E-3	  1626686
 240	1.626688E+6	  1626688
 117	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.770387E-1	  1626698
 184	4.790387E-1	  1626701
 185	-4.570713E-3	  1626702
 186	-5.118376E-3	  1626704
 187	-5.408248E-3	  1626706
 188	-5.520813E-3	  1626708
 240	1.626710E+6	  1626710
 118	0.000000E+0	        0
 171	8.479231E-4	  1626698
 172	6.244966E-39	  1528238
 183	3.769680E-1	  1626720
 184	4.789753E-1	  1626723
 185	-3.631112E-3	  1626724
 186	-3.211552E-3	  1626726
 187	-2.759586E-3	  1626728
 188	-2.394384E-3	  1626731
 240	1.626732E+6	  1626732
 119	1.000000E+0	  1626726
 171	8.423078E-4	  1626720
 172	6.244966E-39	  1528238
 183	3.769522E-1	  1626742
 184	4.789528E-1	  1626745
 185	-3.674907E-3	  1626746
 186	-3.741750E-3	  1626748
 187	-3.524474E-3	  1626750
 188	-2.968386E-3	  1626752
 240	1.626755E+6	  1626755
 120	1.445336E-4	  1626748
 171	8.414616E-4	  1626742
 172	6.244966E-39	  1528238
 183	3.770012E-1	  1626765
 184	4.790221E-1	  1626766
 185	4.200838E-3	  1626768
 186	4.382305E-3	  1626771
 187	4.542571E-3	  1626773
 188	4.714234E-3	  1626774
 240	1.626777E+6	  1626777
 121	2.190504E-4	  1626770
 171	8.430000E-4	  1626765
 172	6.244966E-39	  1528238
 183	3.771647E-1	  1626787
 184	4.791888E-1	  1626788
 185	7.058342E-3	  1626791
 186	6.861795E-3	  1626792
 187	6.587446E-3	  1626794
 188	6.258855E-3	  1626797
 240	1.626798E+6	  1626798
 122	0.000000E+0	        0
 171	8.500000E-4	  1626787
 172	6.244966E-39	  1528238
 183	3.772924E-1	  1626808
 184	4.793053E-1	  1626811
 185	2.232716E-3	  1626812
 186	1.307801E-3	  1626814
 187	3.445288E-4	  1626816
 188	-7.535508E-4	  1626818
 240	1.626820E+6	  1626820
 123	0.000000E+0	        0
 171	8.413077E-4	  1626808
 172	6.244966E-39	  1528238
 183	3.772148E-1	  1626830
 184	4.792161E-1	  1626833
 185	-6.384567E-3	  1626834
 186	-5.689312E-3	  1626837
 187	-4.642975E-3	  1626838
 188	-3.448358E-3	  1626841
 240	1.626842E+6	  1626842
 124	0.000000E+0	        0
 171	9.261539E-4	  1626830
 172	6.244966E-39	  1528238
 183	3.772545E-1	  1626852
 184	4.792694E-1	  1626854
 185	2.439862E-3	  1626857
 186	2.134899E-3	  1626858
 187	1.718813E-3	  1626861
 188	1.228428E-3	  1626863
 240	1.626864E+6	  1626864
 125	0.000000E+0	        0
 171	8.357693E-4	  1626852
 172	6.244966E-39	  1528238
 183	3.772820E-1	  1626872
 184	4.792989E-1	  1626874
 185	6.032092E-4	  1626874
 186	9.744810E-4	  1626876
 187	9.897398E-4	  1626876
 188	1.304802E-3	  1626878
 240	1.626878E+6	  1626878
 126	0.000000E+0	        0
 171	8.617693E-4	  1626874
 183	3.773261E-1	  1626884
 184	4.793360E-1	  1626884
 185	2.192331E-3	  1626886
 186	2.222849E-3	  1626886
 187	2.173668E-3	  1626888
 188	2.127892E-3	  1626888
 240	1.626890E+6	  1626890
 127	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.773412E-1	  1626894
 184	4.793520E-1	  1626896
 185	8.076699E-4	  1626896
 186	2.853730E-4	  1626898
 187	3.006318E-4	  1626898
 188	-3.533214E-4	  1626900
 240	1.626900E+6	  1626900
 128	0.000000E+0	        0
 171	8.627693E-4	  1626896
 183	3.773155E-1	  1626907
 184	4.793254E-1	  1626907
 185	-3.179715E-3	  1626908
 186	-3.149197E-3	  1626908
 187	-3.672738E-3	  1626910
 188	-3.718514E-3	  1626910
 240	1.626913E+6	  1626913
 129	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.772812E-1	  1626916
 184	4.792876E-1	  1626918
 185	-4.307441E-3	  1626918
 186	-3.947222E-3	  1626921
 187	-3.931963E-3	  1626921
 188	-3.384236E-3	  1626923
 240	1.626923E+6	  1626923
 130	0.000000E+0	        0
 171	8.697693E-4	  1626918
 183	3.773098E-1	  1626928
 184	4.793197E-1	  1626928
 185	1.829093E-3	  1626930
 186	1.859610E-3	  1626930
 187	3.506109E-3	  1626933
 188	3.460332E-3	  1626933
 240	1.626934E+6	  1626934
 131	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.774067E-1	  1626938
 184	4.794328E-1	  1626941
 185	7.823391E-3	  1626941
 186	7.671216E-3	  1626942
 187	7.686474E-3	  1626942
 188	6.978990E-3	  1626945
 240	1.626945E+6	  1626945
 132	0.000000E+0	        0
 171	8.866154E-4	  1626941
 183	3.774383E-1	  1626951
 184	4.794482E-1	  1626951
 185	6.503789E-4	  1626952
 186	6.808965E-4	  1626952
 187	-1.149009E-3	  1626954
 188	-1.194785E-3	  1626954
 240	1.626957E+6	  1626957
 133	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.773845E-1	  1626960
 184	4.793830E-1	  1626963
 185	-6.375638E-3	  1626963
 186	-6.730706E-3	  1626965
 187	-6.715448E-3	  1626965
 188	-6.783695E-3	  1626967
 240	1.626967E+6	  1626967
 134	2.077044E-38	  1626968
 171	8.704616E-4	  1626963
 183	3.773521E-1	  1626972
 184	4.793620E-1	  1626972
 185	-3.392497E-3	  1626974
 186	-3.361979E-3	  1626974
 187	-2.211625E-3	  1626977
 188	-2.257401E-3	  1626977
 240	1.626978E+6	  1626978
 135	0.000000E+0	  1626978
 172	6.244966E-39	  1528238
 183	3.773700E-1	  1626983
 184	4.793817E-1	  1626984
 185	4.863292E-4	  1626984
 186	5.258424E-4	  1626986
 187	5.411012E-4	  1626986
 188	2.916055E-4	  1626988
 240	1.626988E+6	  1626988
 136	0.000000E+0	  1626990
 171	8.573078E-4	  1626984
 183	3.773711E-1	  1626994
 184	4.793810E-1	  1626994
 185	-9.550871E-4	  1626996
 186	-9.245696E-4	  1626996
 187	-1.177364E-3	  1626998
 188	-1.223140E-3	  1626998
 240	1.627001E+6	  1627001
 137	0.000000E+0	  1627001
 172	6.244966E-39	  1528238
 183	3.773595E-1	  1627004
 184	4.793687E-1	  1627006
 185	-1.716470E-3	  1627006
 186	-1.539589E-3	  1627008
 187	-1.524330E-3	  1627008
 188	-1.363260E-3	  1627010
 240	1.627010E+6	  1627010
 138	0.000000E+0	  1627013
 171	8.697693E-4	  1627006
 183	3.773625E-1	  1627017
 184	4.793724E-1	  1627017
 185	-8.152211E-4	  1627018
 186	-7.847035E-4	  1627018
 187	-7.921402E-4	  1627020
 188	-8.379165E-4	  1627020
 240	1.627023E+6	  1627023
 139	0.000000E+0	  1627023
 172	6.244966E-39	  1528238
 183	3.773490E-1	  1627026
 184	4.793535E-1	  1627028
 185	-2.232431E-3	  1627028
 186	-2.752294E-3	  1627030
 187	-2.737035E-3	  1627030
 188	-3.395243E-3	  1627032
 240	1.627032E+6	  1627032
 140	0.000000E+0	        0
 171	8.690769E-4	  1627028
 183	3.772962E-1	  1627038
 184	4.793061E-1	  1627038
 185	-5.518956E-3	  1627040
 186	-5.488439E-3	  1627040
 187	-5.806313E-3	  1627042
 188	-5.852089E-3	  1627042
 240	1.627044E+6	  1627044
 141	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.772446E-1	  1627048
 184	4.792452E-1	  1627050
 185	-5.740169E-3	  1627050
 186	-5.483116E-3	  1627053
 187	-5.467857E-3	  1627053
 188	-5.312932E-3	  1627055
 240	1.627055E+6	  1627055
 142	-6.352405E-3	  1627055
 171	8.774616E-4	  1627050
 183	3.771985E-1	  1627060
 184	4.792084E-1	  1627060
 185	-4.313958E-3	  1627063
 186	-4.283440E-3	  1627063
 187	-3.976109E-3	  1627064
 188	-4.021886E-3	  1627064
 240	1.627066E+6	  1627066
 143	-1.513921E-2	  1627057
 172	6.244966E-39	  1528238
 183	3.771793E-1	  1627070
 184	4.791858E-1	  1627073
 185	-3.028955E-3	  1627073
 186	-2.799409E-3	  1627074
 187	-2.784150E-3	  1627074
 188	-2.628464E-3	  1627076
 240	1.627076E+6	  1627076
 144	3.137938E+0	  1627063
 171	8.616154E-4	  1627073
 183	3.771679E-1	  1627082
 184	4.791778E-1	  1627082
 185	-1.843215E-3	  1627084
 186	-1.812697E-3	  1627084
 187	-1.614427E-3	  1627087
 188	-1.660204E-3	  1627087
 240	1.627088E+6	  1627088
 145	-3.879910E-3	  1627089
 172	6.244966E-39	  1528238
 183	3.771805E-1	  1627092
 184	4.792004E-1	  1627094
 185	5.938420E-4	  1627094
 186	1.621824E-3	  1627096
 187	1.637083E-3	  1627096
 188	2.705676E-3	  1627098
 240	1.627098E+6	  1627098
 146	-8.442131E-3	  1627066
 171	8.639231E-4	  1627094
 183	3.772763E-1	  1627104
 184	4.792862E-1	  1627104
 185	7.400934E-3	  1627106
 186	7.431451E-3	  1627106
 187	8.211458E-3	  1627108
 188	8.165682E-3	  1627108
 240	1.627110E+6	  1627110
 147	5.276683E-3	  1627069
 172	6.244966E-39	  1528238
 183	3.773739E-1	  1627114
 184	4.793954E-1	  1627116
 185	8.336423E-3	  1627116
 186	7.654056E-3	  1627118
 187	7.669315E-3	  1627118
 188	6.584915E-3	  1627121
 240	1.627121E+6	  1627121
 148	0.000000E+0	  1627084
 171	8.683847E-4	  1627116
 183	3.774072E-1	  1627126
 184	4.794171E-1	  1627126
 185	1.683261E-3	  1627128
 186	1.713779E-3	  1627128
 187	7.926216E-4	  1627130
 188	7.468453E-4	  1627130
 240	1.627133E+6	  1627133
 149	0.000000E+0	  1627132
 172	6.244966E-39	  1528238
 183	3.774083E-1	  1627136
 184	4.794210E-1	  1627138
 185	-3.595361E-4	  1627138
 186	-6.235859E-5	  1627140
 187	-4.709981E-5	  1627140
 188	2.708258E-4	  1627142
 240	1.627142E+6	  1627142
 150	0.000000E+0	  1627135
 171	8.697693E-4	  1627138
 183	3.774456E-1	  1627148
 184	4.794555E-1	  1627148
 185	1.905301E-3	  1627150
 186	1.935818E-3	  1627150
 187	2.102228E-3	  1627152
 188	2.056452E-3	  1627152
 240	1.627154E+6	  1627154
 151	0.000000E+0	  1627117
 172	6.244966E-39	  1528238
 183	3.774803E-1	  1627158
 184	4.794922E-1	  1627160
 185	1.628706E-3	  1627160
 186	1.233195E-3	  1627162
 187	1.248454E-3	  1627162
 188	6.626220E-4	  1627164
 240	1.627164E+6	  1627164
 152	0.000000E+0	  1627165
 171	8.753077E-4	  1627160
 183	3.774799E-1	  1627171
 184	4.794898E-1	  1627171
 185	-4.722774E-4	  1627173
 186	-4.417599E-4	  1627173
 187	-4.074537E-4	  1627174
 188	-4.532300E-4	  1627174
 240	1.627176E+6	  1627176
 153	1.266003E-4	  1627141
 172	6.244966E-39	  1528238
 183	3.774965E-1	  1627181
 184	4.795145E-1	  1627182
 185	1.432729E-3	  1627182
 186	2.403054E-3	  1627185
 187	2.418313E-3	  1627185
 188	3.359430E-3	  1627186
 240	1.627186E+6	  1627186
 154	4.709343E-4	  1627189
 171	8.573846E-4	  1627182
 183	3.775809E-1	  1627192
 184	4.796050E-1	  1627195
 185	6.269915E-3	  1627196
 186	5.872641E-3	  1627198
 187	5.127491E-3	  1627201
 188	3.972279E-3	  1627202
 240	1.627204E+6	  1627204
 155	0.000000E+0	        0
 171	8.417693E-4	  1627204
 172	6.244966E-39	  1528238
 183	3.775408E-1	  1627215
 184	4.795368E-1	  1627217
 185	-6.817014E-3	  1627218
 186	-7.032284E-3	  1627220
 187	-6.816232E-3	  1627222
 188	-6.283556E-3	  1627224
 240	1.627226E+6	  1627226
 156	0.000000E+0	        0
 171	8.409231E-4	  1627248
 172	6.244966E-39	  1528238
 183	3.775210E-1	  1627257
 184	4.795382E-1	  1627258
 185	1.450563E-3	  1627261
 186	1.860920E-3	  1627263
 187	2.271911E-3	  1627264
 188	2.548499E-3	  1627266
 240	1.627268E+6	  1627268
 157	1.000000E+0	  1627228
 171	8.656923E-4	  1627271
 172	6.244966E-39	  1528238
 183	3.775915E-1	  1627278
 184	4.796003E-1	  1627280
 185	1.346311E-4	  1627283
 186	-7.477719E-4	  1627284
 187	-1.779229E-3	  1627286
 188	-2.964019E-3	  1627289
 240	1.627290E+6	  1627290
 158	0.000000E+0	        0
 171	8.418462E-4	  1627292
 172	6.244966E-39	  1528238
 183	3.775116E-1	  1627301
 184	4.795176E-1	  1627302
 185	-4.295109E-3	  1627305
 186	-3.076768E-3	  1627306
 187	-1.648878E-3	  1627308
 188	-1.871139E-4	  1627310
 240	1.627313E+6	  1627313
 159	0.000000E+0	        0
 171	8.353077E-4	  1627314
 172	6.244966E-39	  1528238
 183	3.776000E-1	  1627323
 184	4.796141E-1	  1627324
 185	4.484977E-3	  1627326
 186	3.664802E-3	  1627328
 187	2.775765E-3	  1627330
 188	1.882513E-3	  1627332
 240	1.627334E+6	  1627334
 160	3.000000E+0	  1627330
 171	8.477693E-4	  1627336
 172	6.244966E-39	  1528238
 183	3.776006E-1	  1627344
 184	4.796079E-1	  1627346
 185	-1.408064E-3	  1627348
 186	-1.493664E-3	  1627350
 187	-1.372280E-3	  1627352
 188	-1.087175E-3	  1627354
 240	1.627357E+6	  1627357
 161	8.000000E+0	  1627340
 171	8.405385E-4	  1627358
 172	6.244966E-39	  1528238
 183	3.776325E-1	  1627366
 184	4.796419E-1	  1627368
 185	-1.192112E-4	  1627371
 186	-4.912717E-4	  1627372
 187	-7.317654E-4	  1627374
 188	-7.847948E-4	  1627376
 240	1.627378E+6	  1627378
 162	3.000000E+0	  1627350
 171	8.428462E-4	  1627380
 172	6.244966E-39	  1528238
 183	3.776764E-1	  1627388
 184	4.796958E-1	  1627390
 185	2.494869E-3	  1627393
