 188	-4.213629E-3	  1763545
 240	1.763547E+6	  1763547
   0	1.763549E+6	  1763549
 127	0.000000E+0	        0
 171	8.527692E-4	  1763539
 172	6.153131E-39	  1660568
 183	3.781627E-1	  1763557
 184	4.801626E-1	  1763560
 185	-3.324235E-3	  1763560
 186	-3.811139E-3	  1763561
 187	-3.795880E-3	  1763561
 188	-4.409580E-3	  1763563
 240	1.763563E+6	  1763563
   0	1.763565E+6	  1763565
 128	0.000000E+0	        0
 171	8.627693E-4	  1763561
 183	3.780943E-1	  1763570
 184	4.800940E-1	  1763571
 185	-6.270893E-3	  1763571
 186	-6.235780E-3	  1763573
 187	-6.220521E-3	  1763573
 188	-5.856435E-3	  1763575
 240	1.763575E+6	  1763575
   0	1.763577E+6	  1763577
 129	0.000000E+0	        0
 172	6.153131E-39	  1660568
 183	3.780683E-1	  1763581
 184	4.800825E-1	  1763583
 185	-2.165239E-3	  1763583
 186	-1.108466E-3	  1763585
 187	-1.093207E-3	  1763585
 188	-1.102062E-4	  1763587
 240	1.763587E+6	  1763587
   0	1.763590E+6	  1763590
 130	0.000000E+0	        0
 171	8.639231E-4	  1763583
 172	6.153131E-39	  1660568
 183	3.781085E-1	  1763593
 184	4.801241E-1	  1763595
 185	2.125776E-3	  1763595
 186	2.135204E-3	  1763597
 187	2.150463E-3	  1763597
 188	1.924227E-3	  1763600
 240	1.763600E+6	  1763600
   0	1.763601E+6	  1763601
 131	0.000000E+0	        0
 183	3.781109E-1	  1763605
 184	4.801135E-1	  1763607
 185	-8.212393E-4	  1763607
 186	-1.696345E-3	  1763610
 187	-1.681087E-3	  1763610
 188	-2.376096E-3	  1763611
 240	1.763611E+6	  1763611
   0	1.763613E+6	  1763613
 132	0.000000E+0	        0
 171	8.546924E-4	  1763605
 172	6.153131E-39	  1660568
 183	3.780874E-1	  1763617
 184	4.801019E-1	  1763620
 185	-1.740996E-3	  1763620
 186	-4.872289E-4	  1763621
 187	-4.719701E-4	  1763621
 188	1.107466E-3	  1763623
 240	1.763623E+6	  1763623
   0	1.763625E+6	  1763625
 133	0.000000E+0	        0
 183	3.781663E-1	  1763629
 184	4.801956E-1	  1763631
 185	7.072395E-3	  1763631
 186	7.854497E-3	  1763633
 187	7.869756E-3	  1763633
 188	8.045620E-3	  1763635
 240	1.763635E+6	  1763635
   0	1.763637E+6	  1763637
 134	2.077044E-38	  1763637
 171	8.394616E-4	  1763627
 172	6.153131E-39	  1660568
 183	3.782543E-1	  1763641
 184	4.802694E-1	  1763643
 185	5.143875E-3	  1763643
 186	3.956486E-3	  1763645
 187	3.971745E-3	  1763645
 188	2.672920E-3	  1763647
 240	1.763647E+6	  1763647
   0	1.763650E+6	  1763650
 135	0.000000E+0	  1763650
 171	9.455385E-4	  1763650
 183	3.782502E-1	  1763653
 184	4.802524E-1	  1763655
 185	-2.214513E-3	  1763655
 186	-3.036256E-3	  1763657
 187	-3.020997E-3	  1763657
 188	-3.642068E-3	  1763660
 240	1.763660E+6	  1763660
   0	1.763661E+6	  1763661
 136	0.000000E+0	  1763661
 172	6.153131E-39	  1660568
 183	3.782099E-1	  1763665
 184	4.802192E-1	  1763667
 185	-2.980219E-3	  1763667
 186	-2.097771E-3	  1763670
 187	-2.082512E-3	  1763670
 188	-1.266042E-3	  1763671
 240	1.763671E+6	  1763671
   0	1.763673E+6	  1763673
 137	0.000000E+0	  1763673
 171	9.363847E-4	  1763671
 183	3.782245E-1	  1763677
 184	4.802353E-1	  1763680
 185	9.230319E-4	  1763680
 186	7.222584E-4	  1763681
 187	7.375171E-4	  1763681
 188	4.292559E-5	  1763683
 240	1.763683E+6	  1763683
   0	1.763685E+6	  1763685
 138	0.000000E+0	  1763685
 172	6.153131E-39	  1660568
 183	3.781768E-1	  1763690
 184	4.801713E-1	  1763691
 185	-4.588692E-3	  1763691
 186	-5.725886E-3	  1763693
 187	-5.710627E-3	  1763693
 188	-6.695938E-3	  1763695
 240	1.763695E+6	  1763695
   0	1.763697E+6	  1763697
 139	0.000000E+0	  1763697
 171	9.354616E-4	  1763693
 183	3.780886E-1	  1763701
 184	4.800858E-1	  1763703
 185	-7.966650E-3	  1763703
 186	-7.648402E-3	  1763705
 187	-7.633143E-3	  1763705
 188	-7.047414E-3	  1763707
 240	1.763707E+6	  1763707
   0	1.763710E+6	  1763710
 140	0.000000E+0	        0
 172	6.153131E-39	  1660568
 183	3.780687E-1	  1763713
 184	4.800888E-1	  1763715
 185	-1.234164E-3	  1763715
 186	5.192105E-4	  1763717
 187	5.344692E-4	  1763717
 188	2.093715E-3	  1763719
 240	1.763719E+6	  1763719
   0	1.763721E+6	  1763721
 141	0.000000E+0	        0
 171	9.471539E-4	  1763715
 172	6.153131E-39	  1660568
 183	3.781267E-1	  1763725
 184	4.801410E-1	  1763727
 185	3.971013E-3	  1763727
 186	3.330200E-3	  1763729
 187	3.345458E-3	  1763729
 188	2.416654E-3	  1763731
 240	1.763731E+6	  1763731
   0	1.763733E+6	  1763733
 142	-5.424188E-3	  1763731
 183	3.781291E-1	  1763737
 184	4.801326E-1	  1763740
 185	-1.352251E-3	  1763740
 186	-1.931091E-3	  1763741
 187	-1.915832E-3	  1763741
 188	-2.358517E-3	  1763743
 240	1.763743E+6	  1763743
   0	1.763745E+6	  1763745
 143	-1.237226E-2	  1763721
 171	8.560769E-4	  1763737
 172	6.153131E-39	  1660568
 183	3.781210E-1	  1763750
 184	4.801400E-1	  1763751
 185	-1.128308E-3	  1763751
 186	-2.125735E-4	  1763753
 187	-1.973147E-4	  1763753
 188	6.580679E-4	  1763755
 240	1.763755E+6	  1763755
   0	1.763757E+6	  1763757
 144	-2.519877E+0	  1763727
 183	3.781794E-1	  1763761
 184	4.801962E-1	  1763763
 185	2.784250E-3	  1763763
 186	2.851721E-3	  1763765
 187	2.866980E-3	  1763765
 188	2.718087E-3	  1763767
 240	1.763767E+6	  1763767
   0	1.763770E+6	  1763770
 145	-1.186618E-2	  1763769
 171	8.358462E-4	  1763760
 172	6.153131E-39	  1660568
 183	3.782063E-1	  1763773
 184	4.802098E-1	  1763775
 185	8.517904E-4	  1763775
 186	-1.239972E-4	  1763777
 187	-1.087385E-4	  1763777
 188	-1.433639E-3	  1763780
 240	1.763780E+6	  1763780
   0	1.763781E+6	  1763781
 146	2.361197E-3	  1763775
 171	8.622308E-4	  1763781
 183	3.781112E-1	  1763785
 184	4.801006E-1	  1763787
 185	-7.227798E-3	  1763787
 186	-8.205463E-3	  1763790
 187	-8.190204E-3	  1763790
 188	-8.774464E-3	  1763791
 240	1.763791E+6	  1763791
   0	1.763793E+6	  1763793
 147	9.129937E-3	  1763779
 172	6.153131E-39	  1660568
 183	3.780297E-1	  1763797
 184	4.800370E-1	  1763800
 185	-6.748156E-3	  1763800
 186	-5.671019E-3	  1763801
 187	-5.655760E-3	  1763801
 188	-4.753888E-3	  1763803
 240	1.763803E+6	  1763803
   0	1.763805E+6	  1763805
 148	0.000000E+0	  1763793
 171	8.637693E-4	  1763803
 183	3.779982E-1	  1763809
 184	4.799933E-1	  1763811
 185	-3.783848E-3	  1763811
 186	-4.384737E-3	  1763813
 187	-4.369478E-3	  1763813
 188	-5.292083E-3	  1763815
 240	1.763815E+6	  1763815
   0	1.763817E+6	  1763817
 149	0.000000E+0	  1763797
 172	6.153131E-39	  1660568
 183	3.778918E-1	  1763821
 184	4.798816E-1	  1763823
 185	-8.963884E-3	  1763823
 186	-9.588209E-3	  1763825
 187	-9.572950E-3	  1763825
 188	-1.000827E-2	  1763827
 240	1.763827E+6	  1763827
   0	1.763830E+6	  1763830
 150	0.000000E+0	  1763799
 171	8.710001E-4	  1763825
 183	3.777850E-1	  1763833
 184	4.797792E-1	  1763835
 185	-9.897799E-3	  1763835
 186	-9.567495E-3	  1763837
 187	-9.552236E-3	  1763837
 188	-9.188321E-3	  1763840
 240	1.763840E+6	  1763840
   0	1.763841E+6	  1763841
 151	0.000000E+0	  1763827
 172	6.153131E-39	  1660568
 183	3.777031E-1	  1763845
 184	4.797037E-1	  1763847
 185	-7.171859E-3	  1763847
 186	-6.657802E-3	  1763850
 187	-6.642544E-3	  1763850
 188	-6.323506E-3	  1763851
 240	1.763851E+6	  1763851
   0	1.763853E+6	  1763853
 152	0.000000E+0	  1763829
 171	8.739231E-4	  1763847
 172	6.153131E-39	  1660568
 183	3.776410E-1	  1763857
 184	4.796387E-1	  1763860
 185	-6.199031E-3	  1763860
 186	-6.400312E-3	  1763861
 187	-6.385054E-3	  1763861
 188	-6.690345E-3	  1763863
 240	1.763863E+6	  1763863
   0	1.763865E+6	  1763865
 153	1.656503E-4	  1763851
 183	3.775915E-1	  1763870
 184	4.796029E-1	  1763871
 185	-5.569750E-3	  1763871
 186	-4.563465E-3	  1763873
 187	-4.548206E-3	  1763873
 188	-3.448455E-3	  1763875
 240	1.763875E+6	  1763875
   0	1.763877E+6	  1763877
 154	4.709343E-4	  1763853
 171	8.603077E-4	  1763870
 172	6.153131E-39	  1660568
 183	3.776257E-1	  1763881
 184	4.796444E-1	  1763883
 185	9.859055E-4	  1763883
 186	1.845435E-3	  1763885
 187	1.860694E-3	  1763885
 188	2.364793E-3	  1763887
 240	1.763887E+6	  1763887
   0	1.763890E+6	  1763890
 155	0.000000E+0	        0
 183	3.776647E-1	  1763893
 184	4.796691E-1	  1763895
 185	1.994686E-3	  1763895
 186	1.094000E-3	  1763897
 187	1.109259E-3	  1763897
 188	-3.062375E-4	  1763899
 240	1.763899E+6	  1763899
   0	1.763901E+6	  1763901
 156	0.000000E+0	        0
 171	8.314616E-4	  1763891
 172	6.153131E-39	  1660568
 183	3.775730E-1	  1763905
 184	4.795625E-1	  1763907
 185	-7.124045E-3	  1763907
 186	-8.413409E-3	  1763909
 187	-8.398150E-3	  1763909
 188	-9.251592E-3	  1763911
 240	1.763911E+6	  1763911
   0	1.763913E+6	  1763913
 157	1.000000E+0	  1763893
 171	8.623846E-4	  1763913
 183	3.774854E-1	  1763917
 184	4.794900E-1	  1763920
 185	-7.887413E-3	  1763920
 186	-6.634123E-3	  1763921
 187	-6.618864E-3	  1763921
 188	-5.266395E-3	  1763923
 240	1.763923E+6	  1763923
   0	1.763925E+6	  1763925
 158	0.000000E+0	        0
 172	6.153131E-39	  1660568
 183	3.774773E-1	  1763930
 184	4.794881E-1	  1763931
 185	-1.054645E-3	  1763931
 186	-5.809376E-4	  1763933
 187	-5.656789E-4	  1763933
 188	-5.483637E-4	  1763935
 240	1.763935E+6	  1763935
   0	1.763937E+6	  1763937
 159	0.000000E+0	        0
 171	8.637693E-4	  1763935
 183	3.774709E-1	  1763941
 184	4.794710E-1	  1763943
 185	-2.914303E-3	  1763943
 186	-3.735119E-3	  1763945
 187	-3.719861E-3	  1763945
 188	-4.652283E-3	  1763947
 240	1.763947E+6	  1763947
   0	1.763950E+6	  1763950
 160	3.000000E+0	  1763860
 172	6.153131E-39	  1660568
 183	3.774096E-1	  1763953
 184	4.794170E-1	  1763955
 185	-6.218055E-3	  1763955
 186	-5.603881E-3	  1763957
 187	-5.588622E-3	  1763957
 188	-4.591696E-3	  1763960
 240	1.763960E+6	  1763960
   0	1.763961E+6	  1763961
 161	8.000000E+0	  1763960
 171	8.692308E-4	  1763957
 183	3.774372E-1	  1763965
 184	4.794542E-1	  1763967
 185	4.971959E-4	  1763967
 186	1.357996E-3	  1763970
 187	1.373255E-3	  1763970
 188	1.766908E-3	  1763971
 240	1.763971E+6	  1763971
   0	1.763973E+6	  1763973
 162	3.000000E+0	  1763970
 172	6.153131E-39	  1660568
 183	3.774608E-1	  1763977
 184	4.794666E-1	  1763980
 185	9.679515E-5	  1763980
 186	-9.011207E-4	  1763981
 187	-8.858620E-4	  1763981
 188	-2.024094E-3	  1763983
 240	1.763983E+6	  1763983
   0	1.763985E+6	  1763985
 163	6.000000E+0	  1763980
 171	8.766924E-4	  1763980
 172	6.153131E-39	  1660568
 183	3.774055E-1	  1763989
 184	4.794023E-1	  1763991
 185	-5.886605E-3	  1763991
 186	-6.455242E-3	  1763993
 187	-6.439983E-3	  1763993
 188	-6.829728E-3	  1763995
 240	1.763995E+6	  1763995
   0	1.763997E+6	  1763997
 164	1.317483E+1	  1763920
 183	3.773345E-1	  1764001
 184	4.793419E-1	  1764003
 185	-5.752476E-3	  1764003
 186	-4.819999E-3	  1764005
 187	-4.804740E-3	  1764005
 188	-3.655913E-3	  1764007
 240	1.764007E+6	  1764007
   0	1.764010E+6	  1764010
 165	0.000000E+0	        0
 171	8.500000E-4	  1764001
 172	6.153131E-39	  1660568
 183	3.773707E-1	  1764013
 184	4.793909E-1	  1764015
 185	1.935374E-3	  1764015
 186	2.869388E-3	  1764017
 187	2.884647E-3	  1764017
 188	3.370231E-3	  1764020
 240	1.764020E+6	  1764020
   0	1.764021E+6	  1764021
 166	0.000000E+0	        0
 183	3.774203E-1	  1764025
 184	4.794354E-1	  1764027
 185	2.735722E-3	  1764027
 186	2.142968E-3	  1764030
 187	2.158226E-3	  1764030
 188	1.487856E-3	  1764031
 240	1.764031E+6	  1764031
   0	1.764033E+6	  1764033
 167	2.613468E+1	  1764030
 171	8.295385E-4	  1764023
 172	6.153131E-39	  1660568
 183	3.774241E-1	  1764037
 184	4.794297E-1	  1764040
 185	-1.053058E-3	  1764040
 186	-1.553941E-3	  1764041
 187	-1.538682E-3	  1764041
 188	-1.883273E-3	  1764043
 240	1.764043E+6	  1764043
   0	1.764045E+6	  1764045
 168	5.155290E-1	  1764020
 171	9.371539E-4	  1764045
 183	3.774159E-1	  1764050
 184	4.794333E-1	  1764051
 185	-1.351995E-3	  1764051
 186	-5.871849E-4	  1764053
 187	-5.719262E-4	  1764053
 188	4.089251E-4	  1764055
 240	1.764055E+6	  1764055
   0	1.764057E+6	  1764057
 169	0.000000E+0	        0
 172	6.153131E-39	  1660568
 183	3.774993E-1	  1764061
 184	4.795257E-1	  1764063
 185	4.995003E-3	  1764063
 186	5.883115E-3	  1764065
 187	5.898374E-3	  1764065
 188	6.318429E-3	  1764067
 240	1.764067E+6	  1764067
   0	1.764070E+6	  1764070
 170	0.000000E+0	        0
 171	9.423846E-4	  1764067
 183	3.775746E-1	  1764073
 184	4.795874E-1	  1764075
 185	4.672046E-3	  1764075
 186	3.685902E-3	  1764077
 187	3.701161E-3	  1764077
 188	2.475270E-3	  1764079
 240	1.764079E+6	  1764079
   0	1.764081E+6	  1764081
 171	9.423846E-4	  1764067
 172	6.153131E-39	  1660568
 183	3.775704E-1	  1764085
 184	4.795814E-1	  1764087
 185	-5.817525E-4	  1764087
 186	-5.106116E-4	  1764089
 187	-4.953528E-4	  1764089
 188	-1.404686E-4	  1764091
 240	1.764091E+6	  1764091
   0	1.764093E+6	  1764093
 172	6.153131E-39	  1660568
 171	9.423846E-4	  1764089
 183	3.776093E-1	  1764097
 184	4.796335E-1	  1764100
 185	3.461277E-3	  1764100
 186	4.282664E-3	  1764101
 187	4.297923E-3	  1764101
 188	4.788027E-3	  1764103
 240	1.764103E+6	  1764103
   0	1.764105E+6	  1764105
 173	0.000000E+0	        0
 172	6.153131E-39	  1660568
 183	3.776778E-1	  1764110
 184	4.796897E-1	  1764111
 185	4.344365E-3	  1764111
 186	3.429883E-3	  1764113
 187	3.445141E-3	  1764113
 188	2.076166E-3	  1764115
 240	1.764115E+6	  1764115
   0	1.764117E+6	  1764117
 174	3.051755E-5	  1764117
 171	9.292308E-4	  1764111
 172	6.153131E-39	  1660568
 183	3.776424E-1	  1764121
 184	4.796410E-1	  1764123
 185	-3.696485E-3	  1764123
 186	-4.652781E-3	  1764125
 187	-4.637523E-3	  1764125
 188	-5.228101E-3	  1764127
 240	1.764127E+6	  1764127
   0	1.764130E+6	  1764130
 175	-4.577633E-5	  1764130
 183	3.776114E-1	  1764133
 184	4.796277E-1	  1764135
 185	-2.572207E-3	  1764135
 186	-1.321706E-3	  1764137
 187	-1.306447E-3	  1764137
 188	-2.095001E-4	  1764140
 240	1.764140E+6	  1764140
   0	1.764141E+6	  1764141
 176	3.051755E-5	  1764141
 171	8.501539E-4	  1764133
 172	6.153131E-39	  1660568
 183	3.776610E-1	  1764145
 184	4.796782E-1	  1764147
 185	2.095414E-3	  1764147
 186	1.886406E-3	  1764150
 187	1.901665E-3	  1764150
 188	1.433010E-3	  1764151
 240	1.764151E+6	  1764151
   0	1.764153E+6	  1764153
 177	6.758616E+2	  1764153
 183	3.776643E-1	  1764157
 184	4.796666E-1	  1764160
 185	-1.508020E-3	  1764160
 186	-2.406226E-3	  1764161
 187	-2.390968E-3	  1764161
 188	-3.278951E-3	  1764163
 240	1.764163E+6	  1764163
   0	1.764165E+6	  1764165
 178	6.602253E+2	  1764165
 171	8.413846E-4	  1764155
 172	6.153131E-39	  1660568
 183	3.776212E-1	  1764169
 184	4.796294E-1	  1764171
 185	-4.476714E-3	  1764171
 186	-4.005252E-3	  1764173
 187	-3.989994E-3	  1764173
 188	-3.210968E-3	  1764175
 240	1.764175E+6	  1764175
   0	1.764177E+6	  1764177
 179	3.000000E+0	  1764177
 171	8.697693E-4	  1764177
 183	3.776491E-1	  1764181
 184	4.796736E-1	  1764183
 185	1.917342E-3	  1764183
 186	3.260264E-3	  1764185
 187	3.275523E-3	  1764185
 188	4.313983E-3	  1764187
 240	1.764187E+6	  1764187
   0	1.764190E+6	  1764190
 180	0.000000E+0	  1764190
 172	6.153131E-39	  1660568
 183	3.777293E-1	  1764193
 184	4.797456E-1	  1764195
 185	5.326119E-3	  1764195
 186	4.777202E-3	  1764197
 187	4.792461E-3	  1764197
 188	3.883749E-3	  1764200
 240	1.764200E+6	  1764200
   0	1.764201E+6	  1764201
 181	4.202249E-3	  1764201
 171	8.737693E-4	  1764200
 183	3.777403E-1	  1764205
 184	4.797472E-1	  1764207
 185	-5.536620E-5	  1764207
 186	-8.417619E-4	  1764210
 187	-8.265032E-4	  1764210
 188	-1.476559E-3	  1764211
 240	1.764211E+6	  1764211
   0	1.764213E+6	  1764213
 182	-2.419198E-2	  1764213
 172	6.153131E-39	  1660568
 183	3.777246E-1	  1764217
 184	4.797361E-1	  1764220
 185	-1.834501E-3	  1764220
 186	-1.370612E-3	  1764221
 187	-1.355353E-3	  1764221
 188	-7.828465E-4	  1764223
 240	1.764223E+6	  1764223
   0	1.764225E+6	  1764225
 183	3.777394E-1	  1764225
 171	8.633077E-4	  1764221
 183	3.777484E-1	  1764230
 184	4.797605E-1	  1764231
 185	1.171415E-3	  1764231
 186	1.208485E-3	  1764233
 187	1.223744E-3	  1764233
 188	8.505266E-4	  1764235
 240	1.764235E+6	  1764235
   0	1.764237E+6	  1764237
 184	4.797570E-1	  1764237
 172	6.153131E-39	  1660568
 183	3.777351E-1	  1764241
 184	4.797348E-1	  1764243
 185	-2.503579E-3	  1764243
 186	-3.511205E-3	  1764245
 187	-3.495947E-3	  1764245
 188	-4.528546E-3	  1764247
 240	1.764247E+6	  1764247
   0	1.764250E+6	  1764250
 185	-5.399222E-3	  1764250
 171	8.570770E-4	  1764243
 172	6.153131E-39	  1660568
 183	3.776624E-1	  1764253
 184	4.796618E-1	  1764255
 185	-6.870658E-3	  1764255
 186	-6.854245E-3	  1764257
 187	-6.838986E-3	  1764257
 188	-6.655713E-3	  1764259
 240	1.764259E+6	  1764259
   0	1.764261E+6	  1764261
 186	-6.238760E-3	  1764261
 183	3.776183E-1	  1764265
 184	4.796240E-1	  1764267
 185	-4.726371E-3	  1764267
 186	-4.256669E-3	  1764269
 187	-4.241410E-3	  1764269
 188	-4.091932E-3	  1764271
 240	1.764271E+6	  1764271
   0	1.764273E+6	  1764273
 187	-4.108300E-3	  1764273
 171	8.540769E-4	  1764265
 172	6.153131E-39	  1660568
 183	3.775707E-1	  1764277
 184	4.795645E-1	  1764280
 185	-5.760826E-3	  1764280
 186	-6.518000E-3	  1764281
 187	-8.490507E-3	  1764291
 188	-8.536284E-3	  1764291
 240	1.764293E+6	  1764293
   0	1.764293E+6	  1764293
 188	-7.357677E-3	  1764295
 171	8.367692E-4	  1764287
 172	6.153131E-39	  1660568
 183	3.774555E-1	  1764300
 184	4.794654E-1	  1764300
 185	-4.255498E-3	  1764301
 186	-4.224980E-3	  1764301
 187	-3.061995E-3	  1764303
 188	-3.107771E-3	  1764303
 240	1.764305E+6	  1764305
   0	1.764305E+6	  1764305
 189	-8.786874E+0	  1764307
 183	3.774737E-1	  1764311
 184	4.794836E-1	  1764311
 185	2.942616E-4	  1764313
 186	3.247792E-4	  1764313
 187	6.515346E-4	  1764315
 188	6.057583E-4	  1764315
 240	1.764317E+6	  1764317
   0	1.764317E+6	  1764317
 190	3.926335E-3	  1764320
 171	8.364615E-4	  1764310
 172	6.153131E-39	  1660568
 183	3.774979E-1	  1764323
 184	4.795078E-1	  1764323
 185	3.029285E-4	  1764325
 186	3.334460E-4	  1764325
 187	6.278009E-6	  1764327
 188	-3.949832E-5	  1764327
 240	1.764330E+6	  1764330
   0	1.764330E+6	  1764330
 191	3.961537E-3	  1764331
 171	9.198462E-4	  1764331
 183	3.774993E-1	  1764335
 184	4.795092E-1	  1764335
 185	-1.096697E-3	  1764337
 186	-1.066179E-3	  1764337
 187	-1.005863E-3	  1764340
 188	-1.051639E-3	  1764340
 240	1.764341E+6	  1764341
   0	1.764341E+6	  1764341
 192	0.000000E+0	  1764343
 172	6.153131E-39	  1660568
 183	3.775162E-1	  1764347
 184	4.795260E-1	  1764347
 185	1.259522E-3	  1764349
 186	1.290039E-3	  1764349
 187	1.998333E-3	  1764351
 188	1.952557E-3	  1764351
 240	1.764353E+6	  1764353
   0	1.764353E+6	  1764353
 193	0.000000E+0	  1764355
 171	9.341539E-4	  1764353
 183	3.775802E-1	  1764359
 184	4.795901E-1	  1764359
 185	3.343991E-3	  1764361
 186	3.374509E-3	  1764361
 187	3.097170E-3	  1764363
 188	3.051394E-3	  1764363
 240	1.764365E+6	  1764365
   0	1.764365E+6	  1764365
 194	0.000000E+0	        0
 172	6.153131E-39	  1660568
 183	3.775951E-1	  1764371
 184	4.796050E-1	  1764371
 185	-4.046829E-4	  1764373
 186	-3.741654E-4	  1764373
 187	-1.130654E-3	  1764375
 188	-1.176431E-3	  1764375
 240	1.764377E+6	  1764377
   0	1.764377E+6	  1764377
 195	0.000000E+0	        0
 171	9.364616E-4	  1764375
 183	3.775632E-1	  1764383
 184	4.795731E-1	  1764383
 185	-3.701842E-3	  1764385
 186	-3.671325E-3	  1764385
 187	-3.505806E-3	  1764387
 188	-3.551583E-3	  1764387
 240	1.764390E+6	  1764390
   0	1.764390E+6	  1764390
 196	0.000000E+0	        0
 172	6.153131E-39	  1660568
 183	3.775605E-1	  1764395
 184	4.795704E-1	  1764395
 185	-7.114196E-4	  1764397
 186	-6.809020E-4	  1764397
 187	-1.394367E-4	  1764400
 188	-1.852131E-4	  1764400
 240	1.764401E+6	  1764401
   0	1.764401E+6	  1764401
 197	1.387259E+1	  1764403
 171	9.418462E-4	  1764397
 183	3.775767E-1	  1764407
 184	4.795866E-1	  1764407
 185	-2.687341E-4	  1764417
 186	-2.382165E-4	  1764417
 187	-3.265897E-4	  1764420
 188	-3.723660E-4	  1764420
 240	1.764421E+6	  1764421
   0	1.764421E+6	  1764421
 198	0.000000E+0	        0
 171	8.680000E-4	  1764420
 172	6.153131E-39	  1660568
 183	3.776019E-1	  1764427
 184	4.796118E-1	  1764427
 185	4.563164E-4	  1764430
 186	4.868339E-4	  1764430
 187	5.572261E-4	  1764431
 188	5.114498E-4	  1764431
 240	1.764433E+6	  1764433
   0	1.764433E+6	  1764433
 199	0.000000E+0	        0
 172	6.153131E-39	  1660568
 183	3.776157E-1	  1764439
 184	4.796256E-1	  1764439
 185	4.569087E-4	  1764441
 186	4.874263E-4	  1764441
 187	1.542372E-4	  1764443
 188	-5.920744E-4	  1764445
 240	1.764447E+6	  1764447
   0	1.764449E+6	  1764449
 200	0.000000E+0	        0
 171	8.631539E-4	  1764441
 172	6.153131E-39	  1660568
 183	3.775015E-1	  1764460
 184	4.794960E-1	  1764461
 185	-9.327468E-3	  1764463
 186	-9.435219E-3	  1764465
 187	-9.376318E-3	  1764467
 188	-9.230855E-3	  1764470
 240	1.764471E+6	  1764471
   0	1.764473E+6	  1764473
 201	0.000000E+0	        0
 171	8.357693E-4	  1764463
 172	6.153131E-39	  1660568
 183	3.774328E-1	  1764483
 184	4.794530E-1	  1764485
 185	2.773592E-3	  1764487
 186	3.434989E-3	  1764490
 187	3.539953E-3	  1764491
 188	3.129962E-3	  1764493
 240	1.764495E+6	  1764495
   0	1.764497E+6	  1764497
 202	0.000000E+0	        0
 171	8.520770E-4	  1764485
 172	6.153131E-39	  1660568
 183	3.774290E-1	  1764507
 184	4.794294E-1	  1764510
 185	-4.756247E-3	  1764511
 186	-4.934519E-3	  1764513
 187	-4.927636E-3	  1764515
 188	-4.819958E-3	  1764517
 240	1.764520E+6	  1764520
   0	1.764521E+6	  1764521
 203	0.000000E+0	        0
 171	8.465385E-4	  1764507
 172	6.153131E-39	  1660568
 183	3.773518E-1	  1764531
 184	4.793525E-1	  1764533
 185	-4.730489E-3	  1764535
 186	-5.718254E-3	  1764537
 187	-6.899157E-3	  1764539
 188	-8.242358E-3	  1764541
 240	1.764543E+6	  1764543
   0	1.764545E+6	  1764545
 204	0.000000E+0	        0
 171	9.258462E-4	  1764529
 172	6.153131E-39	  1660568
 183	3.771534E-1	  1764555
 184	4.791632E-1	  1764557
 185	-6.643542E-3	  1764560
 186	-4.651554E-3	  1764561
 187	-2.726005E-3	  1764563
 188	-1.041107E-3	  1764565
 240	1.764567E+6	  1764567
   0	1.764570E+6	  1764570
 205	0.000000E+0	        0
 171	8.269231E-4	  1764573
 172	6.153131E-39	  1660568
 183	3.771945E-1	  1764580
 184	4.791944E-1	  1764581
 185	-3.025454E-3	  1764583
 186	-4.249685E-3	  1764585
 187	-5.301134E-3	  1764587
 188	-6.200035E-3	  1764590
 240	1.764591E+6	  1764591
   0	1.764593E+6	  1764593
 206	0.000000E+0	        0
 171	8.455385E-4	  1764595
 172	6.153131E-39	  1660568
 183	3.771009E-1	  1764603
 184	4.791162E-1	  1764605
 185	-1.347922E-3	  1764607
 186	-7.770307E-5	  1764610
 187	9.335018E-4	  1764611
 188	1.604378E-3	  1764613
 240	1.764615E+6	  1764615
   0	1.764617E+6	  1764617
 207	0.000000E+0	        0
 171	8.516923E-4	  1764617
 172	6.153131E-39	  1660568
 183	3.771256E-1	  1764627
 184	4.791299E-1	  1764629
 185	-1.732866E-3	  1764631
 186	-1.889550E-3	  1764633
 187	-1.895425E-3	  1764635
 188	-1.767918E-3	  1764637
 240	1.764640E+6	  1764640
   0	1.764641E+6	  1764641
 208	0.000000E+0	        0
 171	8.583847E-4	  1764640
 172	6.153131E-39	  1660568
 183	3.771489E-1	  1764651
 184	4.791672E-1	  1764653
 185	1.954223E-3	  1764655
 186	2.300808E-3	  1764657
 187	2.566196E-3	  1764660
 188	2.654045E-3	  1764661
 240	1.764663E+6	  1764663
   0	1.764665E+6	  1764665
 209	0.000000E+0	  1764667
 171	8.450770E-4	  1764661
 172	6.153131E-39	  1660568
 183	3.772150E-1	  1764675
 184	4.792249E-1	  1764677
 185	-5.221386E-4	  1764680
 186	-8.429093E-4	  1764681
 187	-9.549400E-4	  1764683
 188	-8.813096E-4	  1764685
 240	1.764687E+6	  1764687
   0	1.764690E+6	  1764690
 210	0.000000E+0	        0
 171	8.498462E-4	  1764683
 172	6.153131E-39	  1660568
 183	3.772802E-1	  1764700
 184	4.793022E-1	  1764701
 185	4.064053E-3	  1764703
 186	4.155260E-3	  1764705
 187	4.079183E-3	  1764707
 188	3.829655E-3	  1764709
 240	1.764711E+6	  1764711
   0	1.764713E+6	  1764713
 211	0.000000E+0	        0
