 132	0.000000E+0	        0
 209	4.000000E+0	  1553928
 133	0.000000E+0	        0
 209	4.000000E+0	  1553930
 134	1.175494E-38	  1553932
 209	4.000000E+0	  1553934
 135	0.000000E+0	  1553934
 209	4.000000E+0	  1553936
 136	0.000000E+0	  1553938
 209	4.000000E+0	  1553940
 137	0.000000E+0	  1553940
 209	4.000000E+0	  1553942
 138	4.609711E-41	  1553944
 209	4.000000E+0	  1553946
 139	0.000000E+0	  1553946
 209	4.000000E+0	  1553948
 140	0.000000E+0	        0
 209	4.000000E+0	  1553952
 141	0.000000E+0	        0
 209	4.000000E+0	  1553954
 142	-8.290948E-2	  1553955
 209	4.000000E+0	  1553958
 143	-1.523923E-2	  1553933
 209	4.000000E+0	  1553960
 144	-8.828061E-1	  1553939
 209	4.000000E+0	  1553964
 145	-4.708704E-1	  1553962
 209	4.000000E+0	  1553966
 146	-2.948556E-2	  1553942
 209	4.000000E+0	  1553970
 147	1.615486E-1	  1553945
 209	4.000000E+0	  1553972
 148	0.000000E+0	  1553960
 209	4.000000E+0	  1553976
 149	-9.846700E+4	  1553963
 209	4.000000E+0	  1553978
 150	-9.846700E+4	  1553966
 209	4.000000E+0	  1553982
 151	0.000000E+0	  1553948
 209	4.000000E+0	  1553984
 152	-9.846700E+4	  1553951
 209	4.000000E+0	  1553988
 153	1.563670E-4	  1553972
 209	4.000000E+0	  1553990
 154	4.709343E-4	  1553975
 209	4.000000E+0	  1553994
 155	0.000000E+0	        0
 209	4.000000E+0	  1553996
 156	0.000000E+0	        0
 209	4.000000E+0	  1554000
 157	1.000000E+0	  1553969
 209	4.000000E+0	  1554002
 158	0.000000E+0	        0
 209	4.000000E+0	  1554006
 159	0.000000E+0	        0
 209	4.000000E+0	  1554008
 160	6.000000E+0	  1553980
 209	4.000000E+0	  1554012
 161	8.000000E+0	  1553990
 209	4.000000E+0	  1554014
 162	6.000000E+0	  1554000
 209	4.000000E+0	  1554018
 163	8.000000E+0	  1554010
 209	4.000000E+0	  1554020
 164	1.301780E+1	  1553950
 209	4.000000E+0	  1554024
 165	0.000000E+0	        0
 209	4.000000E+0	  1554026
 166	0.000000E+0	        0
 209	4.000000E+0	  1554030
 167	2.519042E+1	  1553970
 209	4.000000E+0	  1554032
 168	5.155290E-1	  1553960
 209	4.000000E+0	  1554036
 169	0.000000E+0	        0
 209	4.000000E+0	  1554038
 170	0.000000E+0	        0
 209	4.000000E+0	  1554042
 171	6.823077E-5	  1554036
 209	4.000000E+0	  1554044
 172	1.799982E-38	  1537952
 209	4.000000E+0	  1554048
 173	0.000000E+0	        0
 209	4.000000E+0	  1554050
 174	1.340574E+0	  1554052
 209	4.000000E+0	  1554054
 175	-4.921747E-1	  1554054
 209	4.000000E+0	  1554056
 176	-2.277509E-2	  1554058
 209	4.000000E+0	  1554060
 177	1.416815E+4	  1554060
 209	4.000000E+0	  1554062
 178	6.821528E+2	  1554064
 209	4.000000E+0	  1554066
 179	0.000000E+0	  1554066
 209	4.000000E+0	  1554068
 180	1.000000E+0	  1554070
 209	4.000000E+0	  1554072
 181	-1.212182E-1	  1554072
 209	4.000000E+0	  1554074
 182	1.995780E-1	  1554076
 209	4.000000E+0	  1554078
 183	1.601532E-1	  1554078
 209	4.000000E+0	  1554080
 184	1.624490E+0	  1554082
 209	4.000000E+0	  1554084
 185	-5.566055E-1	  1554084
 209	4.000000E+0	  1554086
 186	5.332671E-1	  1554088
 209	4.000000E+0	  1554090
 187	-1.184722E-1	  1554090
 209	4.000000E+0	  1554092
 188	-3.644059E+0	  1554094
 209	4.000000E+0	  1554096
 189	-1.191670E+1	  1554096
 209	4.000000E+0	  1554098
 190	-9.641051E-2	  1554100
 209	4.000000E+0	  1554102
 191	-1.337967E-1	  1554102
 209	4.000000E+0	  1554104
 192	1.347102E-1	  1554106
 209	4.000000E+0	  1554108
 193	3.483114E-1	  1554108
 209	4.000000E+0	  1554110
 194	1.479777E-1	  1553506
 209	4.000000E+0	  1554114
 195	4.623104E-1	  1553506
 209	4.000000E+0	  1554116
 196	8.339844E-1	  1553506
 209	4.000000E+0	  1554120
 197	5.017252E+1	  1554120
 209	4.000000E+0	  1554122
 198	3.531767E-1	  1532516
 209	4.000000E+0	  1554126
 199	-1.301345E-1	  1532516
 209	4.000000E+0	  1554128
 200	1.859929E-1	  1532516
 209	4.000000E+0	  1554132
 201	1.305300E+0	  1532516
 209	4.000000E+0	  1554134
 202	6.220551E-2	  1532516
 209	4.000000E+0	  1554138
 203	7.000000E+0	  1553506
 209	4.000000E+0	  1554140
 204	4.000000E+0	  1532516
 209	4.000000E+0	  1554144
 205	0.000000E+0	        0
 209	4.000000E+0	  1554146
 206	1.774346E-1	  1553506
 209	4.000000E+0	  1554150
 207	1.479777E-1	  1553506
 209	4.000000E+0	  1554152
 208	4.565188E-2	  1532516
 209	4.000000E+0	  1554156
 209	4.000000E+0	  1554156
 209	4.000000E+0	  1554158
 210	1.000000E+0	  1532516
 209	4.000000E+0	  1554162
 211	2.500000E+1	        0
 209	4.000000E+0	  1554164
 212	3.000000E+0	        0
 209	4.000000E+0	  1554168
 213	2.000000E+1	        0
 209	4.000000E+0	  1554170
 214	2.000000E+0	        0
 209	4.000000E+0	  1554174
 215	1.500000E+1	        0
 209	4.000000E+0	  1554176
 216	1.000000E+0	        0
 209	4.000000E+0	  1554180
 217	2.000000E+1	        0
 209	4.000000E+0	  1554182
 218	1.000000E+0	        0
 209	4.000000E+0	  1554186
 219	0.000000E+0	        0
 209	4.000000E+0	  1554188
 220	1.000000E+0	        0
 209	4.000000E+0	  1554192
 221	1.000000E+0	        0
 209	4.000000E+0	  1554194
 222	8.000000E-1	        0
 209	4.000000E+0	  1554198
 223	-8.000000E-2	        0
 203	8.000000E+0	  1554200
 206	4.650221E-1	  1554200
 207	3.227113E-1	  1554200
 209	4.000000E+0	  1554200
 210	1.000000E+0	  1554202
 224	2.000000E-1	        0
 198	6.424769E-1	  1554202
 199	-6.799569E-2	  1554202
 200	1.666804E-1	  1554202
 201	1.477915E+0	  1554202
 202	4.965443E-3	  1554202
 204	5.000000E+0	  1554202
 208	7.446028E-2	  1554202
 209	1.000000E+0	  1554204
 225	1.200000E+0	        0
 209	1.000000E+0	  1554206
 226	1.000000E-1	        0
 209	1.000000E+0	  1554210
 227	0.000000E+0	        0
 209	1.000000E+0	  1554212
 228	0.000000E+0	        0
 209	1.000000E+0	  1554216
 229	0.000000E+0	        0
 209	1.000000E+0	  1554218
 230	0.000000E+0	        0
 209	1.000000E+0	  1554222
 231	0.000000E+0	        0
 209	1.000000E+0	  1554224
 232	0.000000E+0	        0
 209	1.000000E+0	  1554228
 233	0.000000E+0	        0
 209	1.000000E+0	  1554230
 234	0.000000E+0	        0
 209	1.000000E+0	  1554234
 235	0.000000E+0	        0
 209	1.000000E+0	  1554236
 236	0.000000E+0	        0
 209	1.000000E+0	  1554240
 237	0.000000E+0	        0
 209	1.000000E+0	  1554242
 238	0.000000E+0	        0
 209	1.000000E+0	  1554246
 239	0.000000E+0	        0
 209	1.000000E+0	  1554248
 240	0.000000E+0	        0
 209	1.000000E+0	  1554252
 241	0.000000E+0	        0
 209	1.000000E+0	  1554254
 242	0.000000E+0	        0
 209	1.000000E+0	  1554258
 243	0.000000E+0	        0
 209	1.000000E+0	  1554260
 244	0.000000E+0	        0
 209	1.000000E+0	  1554264
 245	0.000000E+0	        0
 209	1.000000E+0	  1554266
 246	0.000000E+0	        0
 209	1.000000E+0	  1554270
 247	0.000000E+0	        0
 209	1.000000E+0	  1554272
 248	0.000000E+0	        0
 209	1.000000E+0	  1554276
 249	1.000000E+0	        0
 209	1.000000E+0	  1554278
 250	0.000000E+0	        0
 209	1.000000E+0	  1554282
 251	1.312700E+5	  1553422
 209	1.000000E+0	  1554284
 252	1.312710E+5	  1553422
 209	1.000000E+0	  1554288
 253	1.312720E+5	  1553422
 209	1.000000E+0	  1554290
 254	1.312730E+5	  1553422
 209	1.000000E+0	  1554294
 255	1.312740E+5	  1553422
 209	1.000000E+0	  1554296
 256	1.312750E+5	  1553422
 209	1.000000E+0	  1554300
 257	1.312760E+5	  1553422
 209	1.000000E+0	  1554302
 258	1.312770E+5	  1553422
 209	1.000000E+0	  1554306
 259	1.312780E+5	  1553422
 209	1.000000E+0	  1554308
 260	1.312790E+5	  1553444
 209	1.000000E+0	  1554312
 261	1.312800E+5	  1553444
 209	1.000000E+0	  1554314
 262	1.312810E+5	  1553444
 209	1.000000E+0	  1554318
 263	1.312820E+5	  1553444
 209	1.000000E+0	  1554320
 264	2.390000E+2	  1553444
 209	1.000000E+0	  1554324
 265	0.000000E+0	        0
 209	1.000000E+0	  1554326
 266	0.000000E+0	        0
 209	1.000000E+0	  1554330
 267	0.000000E+0	        0
 209	1.000000E+0	  1554332
 268	0.000000E+0	        0
 209	1.000000E+0	  1554336
 269	0.000000E+0	        0
 209	1.000000E+0	  1554338
 270	0.000000E+0	        0
 209	1.000000E+0	  1554342
 271	0.000000E+0	        0
 209	1.000000E+0	  1554344
 272	0.000000E+0	        0
 209	1.000000E+0	  1554348
 273	0.000000E+0	        0
 209	1.000000E+0	  1554350
 274	0.000000E+0	        0
 209	1.000000E+0	  1554354
 275	0.000000E+0	        0
 209	1.000000E+0	  1554356
 276	0.000000E+0	        0
 209	1.000000E+0	  1554360
 277	0.000000E+0	        0
 209	1.000000E+0	  1554362
 278	0.000000E+0	        0
 209	1.000000E+0	  1554366
 279	0.000000E+0	        0
 209	1.000000E+0	  1554368
 280	0.000000E+0	        0
 209	1.000000E+0	  1554372
 281	0.000000E+0	        0
 209	1.000000E+0	  1554374
 282	0.000000E+0	        0
 209	1.000000E+0	  1554378
 283	0.000000E+0	        0
 209	1.000000E+0	  1554380
 284	0.000000E+0	        0
 209	1.000000E+0	  1554384
 285	0.000000E+0	        0
 209	1.000000E+0	  1554386
 286	0.000000E+0	        0
 209	1.000000E+0	  1554390
 287	0.000000E+0	        0
 209	1.000000E+0	  1554392
 288	0.000000E+0	        0
 209	1.000000E+0	  1554396
 289	0.000000E+0	        0
 209	1.000000E+0	  1554398
 290	0.000000E+0	        0
 209	1.000000E+0	  1554402
 291	0.000000E+0	        0
 209	1.000000E+0	  1554404
 292	0.000000E+0	        0
 209	1.000000E+0	  1554408
 293	0.000000E+0	        0
 209	1.000000E+0	  1554410
 294	0.000000E+0	        0
 209	1.000000E+0	  1554414
 295	0.000000E+0	        0
 209	1.000000E+0	  1554416
 296	0.000000E+0	        0
 209	1.000000E+0	  1554420
 297	0.000000E+0	        0
 209	1.000000E+0	  1554422
 298	0.000000E+0	        0
 209	1.000000E+0	  1554426
 299	0.000000E+0	        0
 209	1.000000E+0	  1554428
 300	3.000000E+2	        0
 209	1.000000E+0	  1554432
   0	1.554432E+6	  1554432
 209	1.000000E+0	  1554434
   1	2.369379E-38	  1545436
 209	1.000000E+0	  1554438
   2	5.258417E-18	  1391851
 209	1.000000E+0	  1554440
   3	6.153125E-39	  1554274
 209	1.000000E+0	  1554444
   4	2.303988E-36	  1554263
 209	1.000000E+0	  1554446
   5	6.336708E-39	  1554399
 209	1.000000E+0	  1554450
   6	0.000000E+0	        0
 209	1.000000E+0	  1554452
   7	0.000000E+0	        0
 209	1.000000E+0	  1554456
   8	0.000000E+0	        0
 209	1.000000E+0	  1554458
   9	0.000000E+0	        0
 209	1.000000E+0	  1554462
  10	-1.195267E+0	  1554459
 209	1.000000E+0	  1554464
  11	7.700000E-2	  1554451
 209	1.000000E+0	  1554468
  12	2.082367E-1	  1554449
 209	1.000000E+0	  1554470
  13	0.000000E+0	        0
 209	1.000000E+0	  1554474
  14	1.779422E-1	  1554474
 209	1.000000E+0	  1554476
  15	6.341394E-2	  1554479
 209	1.000000E+0	  1554480
  16	0.000000E+0	        0
 209	1.000000E+0	  1554482
  17	0.000000E+0	        0
 209	1.000000E+0	  1554486
  18	1.356275E-1	  1554486
 209	1.000000E+0	  1554488
  19	2.104377E+1	  1554490
 209	1.000000E+0	  1554492
  20	2.525253E+0	  1554492
 209	1.000000E+0	  1554494
  21	-1.662277E+0	  1554496
 209	1.000000E+0	  1554498
  22	1.000000E+0	  1554497
 209	1.000000E+0	  1554500
  23	2.279338E-4	  1554485
 209	1.000000E+0	  1554504
  24	3.691174E-4	  1554487
 209	1.000000E+0	  1554506
  25	0.000000E+0	        0
 209	1.000000E+0	  1554510
  26	0.000000E+0	        0
 209	1.000000E+0	  1554512
  27	-8.096000E-3	  1554499
 209	1.000000E+0	  1554516
  28	2.509710E+1	  1554501
 209	1.000000E+0	  1554518
  29	0.000000E+0	        0
 209	1.000000E+0	  1554522
  30	0.000000E+0	        0
 209	1.000000E+0	  1554524
  31	0.000000E+0	        0
 209	1.000000E+0	  1554528
  32	0.000000E+0	        0
 209	1.000000E+0	  1554530
  33	4.112854E-1	  1554528
 209	1.000000E+0	  1554534
  34	-1.348877E-1	  1554530
 209	1.000000E+0	  1554536
  35	-1.003200E-1	  1554534
 209	1.000000E+0	  1554540
  36	0.000000E+0	        0
 209	1.000000E+0	  1554542
  37	4.026709E-1	  1554544
 209	1.000000E+0	  1554546
  38	0.000000E+0	  1554489
 209	1.000000E+0	  1554548
  39	0.000000E+0	  1554494
 209	1.000000E+0	  1554552
  40	0.000000E+0	  1554550
 209	1.000000E+0	  1554554
  41	0.000000E+0	  1554555
 209	1.000000E+0	  1554558
  42	0.000000E+0	        0
 209	1.000000E+0	  1554560
  43	0.000000E+0	        0
 209	1.000000E+0	  1554564
  44	3.025686E-1	  1554561
 209	1.000000E+0	  1554566
  45	1.307190E+1	  1554568
 209	1.000000E+0	  1554570
  46	3.267974E+1	  1554570
 209	1.000000E+0	  1554572
  47	1.633987E+0	  1554574
 209	1.000000E+0	  1554576
  48	1.000000E+0	  1554539
 209	1.000000E+0	  1554578
  49	3.640000E+2	  1554578
 209	1.000000E+0	  1554582
  50	3.290000E+2	  1554581
 209	1.000000E+0	  1554584
  51	2.078171E-4	  1554570
 209	1.000000E+0	  1554588
  52	4.942677E-4	  1554575
 209	1.000000E+0	  1554590
  53	0.000000E+0	        0
 209	1.000000E+0	  1554594
  54	0.000000E+0	        0
 209	1.000000E+0	  1554596
  55	1.054200E-2	  1554543
 209	1.000000E+0	  1554600
  56	2.511360E+1	  1554548
 209	1.000000E+0	  1554602
  57	0.000000E+0	  1554552
 209	1.000000E+0	  1554606
  58	0.000000E+0	        0
 209	1.000000E+0	  1554608
  59	-4.781494E-1	  1554607
 209	1.000000E+0	  1554612
  60	0.000000E+0	        0
 209	1.000000E+0	  1554614
  61	-2.840118E-1	  1554606
 209	1.000000E+0	  1554618
  62	-1.433500E-1	  1554610
 209	1.000000E+0	  1554620
  63	1.856461E+0	  1554620
 209	1.000000E+0	  1554624
  64	0.000000E+0	        0
 209	1.000000E+0	  1554626
  65	1.806267E+0	  1554627
 209	1.000000E+0	  1554630
  66	0.000000E+0	  1554574
 209	1.000000E+0	  1554632
  67	0.000000E+0	  1554578
 209	1.000000E+0	  1554636
  68	0.000000E+0	  1554637
 209	1.000000E+0	  1554638
  69	1.000000E+0	  1554614
 209	1.000000E+0	  1554642
  70	1.771562E-1	  1554641
 209	1.000000E+0	  1554644
  71	0.000000E+0	        0
 209	1.000000E+0	  1554648
  72	0.000000E+0	        0
 209	1.000000E+0	  1554650
  73	4.464420E+1	  1554652
 209	1.000000E+0	  1554654
  74	2.450980E+1	  1554654
 209	1.000000E+0	  1554656
  75	1.633987E+0	  1554658
 209	1.000000E+0	  1554660
  76	1.000000E+0	  1554618
 209	1.000000E+0	  1554662
  77	7.745000E+3	  1554663
 209	1.000000E+0	  1554666
  78	2.182000E+3	  1554665
 209	1.000000E+0	  1554668
  79	1.937337E-4	  1554642
 209	1.000000E+0	  1554672
  80	4.986177E-4	  1554646
 209	1.000000E+0	  1554674
  81	0.000000E+0	        0
 209	1.000000E+0	  1554678
  82	0.000000E+0	        0
 209	1.000000E+0	  1554680
  83	6.024000E-3	  1554682
 209	1.000000E+0	  1554684
  84	2.517480E+1	  1554626
 209	1.000000E+0	  1554686
  85	0.000000E+0	  1554630
 209	1.000000E+0	  1554690
  86	0.000000E+0	        0
 209	1.000000E+0	  1554692
  87	-8.115845E-1	  1554691
 209	1.000000E+0	  1554696
  88	0.000000E+0	        0
 209	1.000000E+0	  1554698
  89	0.000000E+0	        0
 209	1.000000E+0	  1554702
  90	0.000000E+0	        0
 209	1.000000E+0	  1554704
  91	0.000000E+0	        0
 209	1.000000E+0	  1554708
  92	0.000000E+0	        0
 209	1.000000E+0	  1554710
  93	0.000000E+0	        0
 209	1.000000E+0	  1554714
  94	0.000000E+0	        0
 209	1.000000E+0	  1554716
  95	0.000000E+0	        0
 209	1.000000E+0	  1554720
  96	0.000000E+0	        0
 209	1.000000E+0	  1554722
  97	0.000000E+0	        0
 209	1.000000E+0	  1554726
  98	0.000000E+0	        0
 209	1.000000E+0	  1554728
  99	0.000000E+0	        0
 209	1.000000E+0	  1554732
 100	0.000000E+0	        0
 209	1.000000E+0	  1554734
 101	0.000000E+0	        0
 209	1.000000E+0	  1554738
 102	0.000000E+0	        0
 209	1.000000E+0	  1554740
 103	0.000000E+0	        0
 209	1.000000E+0	  1554744
 104	0.000000E+0	        0
 209	1.000000E+0	  1554746
 105	0.000000E+0	        0
 209	1.000000E+0	  1554750
 106	0.000000E+0	        0
 209	1.000000E+0	  1554752
 107	0.000000E+0	        0
 209	1.000000E+0	  1554756
 108	0.000000E+0	        0
 209	1.000000E+0	  1554758
 109	0.000000E+0	        0
 209	1.000000E+0	  1554762
 110	0.000000E+0	  1554762
 209	1.000000E+0	  1554764
 111	0.000000E+0	        0
 209	1.000000E+0	  1554768
 112	-1.900000E+1	  1554767
 209	1.000000E+0	  1554770
 113	1.404724E-1	  1554772
 209	1.000000E+0	  1554774
 114	0.000000E+0	        0
 209	1.000000E+0	  1554776
 115	0.000000E+0	        0
 209	1.000000E+0	  1554780
 116	0.000000E+0	        0
 209	1.000000E+0	  1554782
 117	0.000000E+0	        0
 209	1.000000E+0	  1554786
 118	0.000000E+0	        0
 209	1.000000E+0	  1554788
 119	1.000000E+0	  1554787
 209	1.000000E+0	  1554792
 120	1.442336E-4	  1554789
 209	1.000000E+0	  1554794
 121	2.156838E-4	  1554791
 209	1.000000E+0	  1554798
 122	0.000000E+0	        0
 209	1.000000E+0	  1554800
 123	0.000000E+0	        0
 209	1.000000E+0	  1554804
 124	0.000000E+0	        0
 209	1.000000E+0	  1554806
 125	0.000000E+0	        0
 209	1.000000E+0	  1554810
 126	0.000000E+0	        0
 209	1.000000E+0	  1554812
 127	0.000000E+0	        0
 209	1.000000E+0	  1554816
 128	0.000000E+0	        0
 209	1.000000E+0	  1554818
 129	0.000000E+0	        0
 209	1.000000E+0	  1554822
 130	0.000000E+0	        0
 209	1.000000E+0	  1554824
 131	0.000000E+0	        0
 209	1.000000E+0	  1554828
 132	0.000000E+0	        0
 209	1.000000E+0	  1554830
 133	0.000000E+0	        0
 209	1.000000E+0	  1554834
 134	1.175494E-38	  1554834
 209	1.000000E+0	  1554836
 135	0.000000E+0	  1554838
 209	1.000000E+0	  1554840
 136	0.000000E+0	  1554840
 209	1.000000E+0	  1554842
 137	0.000000E+0	  1554844
 209	1.000000E+0	  1554846
 138	4.641101E-41	  1554846
 209	1.000000E+0	  1554848
 139	0.000000E+0	  1554850
 209	1.000000E+0	  1554852
 140	0.000000E+0	        0
 209	1.000000E+0	  1554854
 141	0.000000E+0	        0
 209	1.000000E+0	  1554858
 142	9.692439E-2	  1554858
 209	1.000000E+0	  1554860
 143	-1.483842E-2	  1554833
 209	1.000000E+0	  1554864
 144	-9.152611E-1	  1554839
 209	1.000000E+0	  1554866
 145	-5.598321E-2	  1554868
 209	1.000000E+0	  1554870
 146	-2.741925E-2	  1554842
 209	1.000000E+0	  1554872
 147	9.445301E-2	  1554845
 209	1.000000E+0	  1554876
 148	0.000000E+0	  1554860
 209	1.000000E+0	  1554878
 149	-9.846700E+4	  1554863
 209	1.000000E+0	  1554882
 150	-9.846700E+4	  1554866
 209	1.000000E+0	  1554884
 151	0.000000E+0	  1554848
 209	1.000000E+0	  1554888
 152	-9.846700E+4	  1554851
 209	1.000000E+0	  1554890
 153	1.631003E-4	  1554872
 209	1.000000E+0	  1554894
 154	4.709343E-4	  1554875
 209	1.000000E+0	  1554896
 155	0.000000E+0	        0
 209	1.000000E+0	  1554900
 156	0.000000E+0	        0
 209	1.000000E+0	  1554902
 157	1.000000E+0	  1554869
 209	1.000000E+0	  1554906
 158	0.000000E+0	        0
 209	1.000000E+0	  1554908
 159	0.000000E+0	        0
 209	1.000000E+0	  1554912
 160	6.000000E+0	  1554880
 209	1.000000E+0	  1554914
 161	8.000000E+0	  1554890
 209	1.000000E+0	  1554918
 162	6.000000E+0	  1554900
 209	1.000000E+0	  1554920
 163	8.000000E+0	  1554910
 209	1.000000E+0	  1554924
 164	1.198140E+1	  1554850
 209	1.000000E+0	  1554926
 165	0.000000E+0	        0
 209	1.000000E+0	  1554930
 166	0.000000E+0	        0
 209	1.000000E+0	  1554932
 167	2.372834E+1	  1554870
 209	1.000000E+0	  1554936
 168	5.155290E-1	  1554860
 209	1.000000E+0	  1554938
 169	0.000000E+0	        0
 206	2.070192E-1	  1554942
 207	1.536218E-1	  1554942
 209	1.000000E+0	  1554942
 170	0.000000E+0	        0
 203	9.000000E+0	  1554942
 209	1.000000E+0	  1554944
 171	5.800000E-5	  1554938
 209	1.000000E+0	  1554948
 172	1.799982E-38	  1537952
 209	1.000000E+0	  1554950
 173	0.000000E+0	        0
 209	1.000000E+0	  1554954
 174	-1.847191E-1	  1554954
 209	1.000000E+0	  1554956
 175	3.576441E+0	  1554958
 209	1.000000E+0	  1554960
 176	1.129782E+0	  1554960
 209	1.000000E+0	  1554962
 177	5.011440E+3	  1554964
 209	1.000000E+0	  1554966
 178	7.350632E+3	  1554966
 209	1.000000E+0	  1554968
 179	2.000000E+0	  1554970
 209	1.000000E+0	  1554972
 180	1.000000E+0	  1554972
 209	1.000000E+0	  1554974
 181	8.291483E-2	  1554976
 209	1.000000E+0	  1554978
 182	-1.428882E-1	  1554978
 209	1.000000E+0	  1554980
 183	1.143531E-1	  1554982
 209	1.000000E+0	  1554984
 184	-1.549089E-2	  1554984
 209	1.000000E+0	  1554986
 185	-1.936832E-1	  1554988
 209	1.000000E+0	  1554990
 186	-6.709974E-1	  1554990
 209	1.000000E+0	  1554992
 187	-4.394879E+0	  1554994
 209	1.000000E+0	  1554996
 188	5.638633E+0	  1554996
 209	1.000000E+0	  1554998
 189	-2.009866E+1	  1555000
 209	1.000000E+0	  1555002
 190	1.039725E-1	  1555002
 209	1.000000E+0	  1555004
 191	7.030567E-2	  1555006
 209	1.000000E+0	  1555008
 192	0.000000E+0	  1555008
 209	1.000000E+0	  1555010
 193	0.000000E+0	  1555012
 209	1.000000E+0	  1555014
 194	1.536218E-1	  1554942
 209	1.000000E+0	  1555016
 195	1.575192E-1	  1554942
 209	1.000000E+0	  1555020
 196	7.420654E-1	  1554942
 209	1.000000E+0	  1555022
 197	2.953147E+1	  1555024
 209	1.000000E+0	  1555026
 198	6.424769E-1	  1554202
 209	1.000000E+0	  1555028
 199	-6.799569E-2	  1554202
 209	1.000000E+0	  1555032
 200	1.666804E-1	  1554202
 209	1.000000E+0	  1555034
 201	1.477915E+0	  1554202
 209	1.000000E+0	  1555038
 202	4.965443E-3	  1554202
 209	1.000000E+0	  1555040
 203	9.000000E+0	  1554942
 209	1.000000E+0	  1555044
 204	5.000000E+0	  1554202
 209	1.000000E+0	  1555046
 205	0.000000E+0	        0
 209	1.000000E+0	  1555050
 206	2.070192E-1	  1554942
 209	1.000000E+0	  1555052
 207	1.536218E-1	  1554942
 209	1.000000E+0	  1555056
 208	7.446028E-2	  1554202
 209	1.000000E+0	  1555058
 209	1.000000E+0	  1555060
 209	1.000000E+0	  1555062
 210	1.000000E+0	  1554202
 209	1.000000E+0	  1555064
 211	2.500000E+1	        0
 209	1.000000E+0	  1555068
 212	3.000000E+0	        0
 209	1.000000E+0	  1555070
 213	2.000000E+1	        0
 209	1.000000E+0	  1555074
 214	2.000000E+0	        0
 209	1.000000E+0	  1555076
 215	1.500000E+1	        0
 209	1.000000E+0	  1555080
 216	1.000000E+0	        0
 209	1.000000E+0	  1555082
 217	2.000000E+1	        0
 209	1.000000E+0	  1555086
 218	1.000000E+0	        0
 209	1.000000E+0	  1555088
 219	0.000000E+0	        0
 209	1.000000E+0	  1555092
 220	1.000000E+0	        0
 209	1.000000E+0	  1555094
 221	1.000000E+0	        0
 209	1.000000E+0	  1555098
 222	8.000000E-1	        0
 209	1.000000E+0	  1555100
 223	-8.000000E-2	        0
 209	1.000000E+0	  1555104
 224	2.000000E-1	        0
 209	1.000000E+0	  1555106
 225	1.200000E+0	        0
 209	1.000000E+0	  1555110
 226	1.000000E-1	        0
 209	1.000000E+0	  1555112
 227	0.000000E+0	        0
 209	1.000000E+0	  1555116
 228	0.000000E+0	        0
 209	1.000000E+0	  1555118
 229	0.000000E+0	        0
 209	1.000000E+0	  1555122
 230	0.000000E+0	        0
 209	1.000000E+0	  1555124
 231	0.000000E+0	        0
 209	1.000000E+0	  1555128
 232	0.000000E+0	        0
 209	1.000000E+0	  1555130
 233	0.000000E+0	        0
 209	1.000000E+0	  1555134
 234	0.000000E+0	        0
 209	1.000000E+0	  1555136
 235	0.000000E+0	        0
 209	1.000000E+0	  1555140
 236	0.000000E+0	        0
 209	1.000000E+0	  1555142
 237	0.000000E+0	        0
 209	1.000000E+0	  1555146
 238	0.000000E+0	        0
 209	1.000000E+0	  1555148
 239	0.000000E+0	        0
 209	1.000000E+0	  1555152
 240	0.000000E+0	        0
 209	1.000000E+0	  1555154
 241	0.000000E+0	        0
 209	1.000000E+0	  1555158
 242	0.000000E+0	        0
 209	1.000000E+0	  1555160
 243	0.000000E+0	        0
 209	1.000000E+0	  1555164
 244	0.000000E+0	        0
 209	1.000000E+0	  1555166
 245	0.000000E+0	        0
 209	1.000000E+0	  1555170
 246	0.000000E+0	        0
 209	1.000000E+0	  1555172
 247	0.000000E+0	        0
 209	1.000000E+0	  1555176
 248	0.000000E+0	        0
 209	1.000000E+0	  1555178
 249	1.000000E+0	        0
 209	1.000000E+0	  1555182
 250	0.000000E+0	        0
 209	1.000000E+0	  1555184
 251	1.312700E+5	  1553422
 209	1.000000E+0	  1555188
 252	1.312710E+5	  1553422
 209	1.000000E+0	  1555190
 253	1.312720E+5	  1553422
 209	1.000000E+0	  1555194
 254	1.312730E+5	  1553422
 209	1.000000E+0	  1555196
 255	1.312740E+5	  1553422
 209	1.000000E+0	  1555200
 256	1.312750E+5	  1553422
 209	1.000000E+0	  1555202
 257	1.312760E+5	  1553422
 209	1.000000E+0	  1555206
 258	1.312770E+5	  1553422
 209	1.000000E+0	  1555208
 259	1.312780E+5	  1553422
 209	1.000000E+0	  1555212
 260	1.312790E+5	  1553444
 209	1.000000E+0	  1555214
 261	1.312800E+5	  1553444
 209	1.000000E+0	  1555218
 262	1.312810E+5	  1553444
 209	1.000000E+0	  1555220
 263	1.312820E+5	  1553444
 209	1.000000E+0	  1555224
 264	2.390000E+2	  1553444
 209	1.000000E+0	  1555226
 265	0.000000E+0	        0
 209	1.000000E+0	  1555230
 266	0.000000E+0	        0
 209	1.000000E+0	  1555232
 267	0.000000E+0	        0
 209	1.000000E+0	  1555236
 268	0.000000E+0	        0
 209	1.000000E+0	  1555238
 269	0.000000E+0	        0
 209	1.000000E+0	  1555242
 270	0.000000E+0	        0
 209	1.000000E+0	  1555244
 271	0.000000E+0	        0
 209	1.000000E+0	  1555248
 272	0.000000E+0	        0
 209	1.000000E+0	  1555250
 273	0.000000E+0	        0
