 128	0.000000E+0	        0
 266	3.194531E+0	   228211
 267	1.118392E-2	   228213
 268	2.282100E+5	   228213
 269	1.264003E-2	   228215
 270	2.282160E+5	   228215
 129	0.000000E+0	        0
 266	3.194638E+0	   228220
 267	1.264003E-2	   228220
 268	2.282190E+5	   228221
 269	1.450847E-2	   228221
 270	2.282220E+5	   228223
 130	0.000000E+0	        0
 266	3.194722E+0	   228225
 267	1.426669E-2	   228227
 268	2.282250E+5	   228227
 269	1.426669E-2	   228229
 270	2.282280E+5	   228229
 131	0.000000E+0	        0
 266	3.194850E+0	   228233
 267	1.406533E-2	   228233
 268	2.282340E+5	   228235
 269	1.406533E-2	   228235
 270	2.282370E+5	   228237
 132	0.000000E+0	        0
 266	3.194921E+0	   228239
 267	1.239246E-2	   228241
 268	2.282400E+5	   228241
 269	1.239246E-2	   228243
 270	2.282430E+5	   228243
 133	0.000000E+0	        0
 266	3.194991E+0	   228247
 267	9.737575E-3	   228247
 268	2.282460E+5	   228250
 269	9.737575E-3	   228250
 270	2.282520E+5	   228251
 134	0.000000E+0	        0
 266	3.195047E+0	   228253
 267	7.868950E-3	   228255
 268	2.282520E+5	   228255
 269	4.405868E-3	   228257
 270	2.282580E+5	   228257
 135	0.000000E+0	        0
 266	3.195096E+0	   228261
 267	4.405868E-3	   228261
 268	2.282610E+5	   228263
 269	6.923047E-3	   228263
 270	2.282640E+5	   228265
 136	0.000000E+0	        0
 266	3.195140E+0	   228267
 267	9.074137E-3	   228270
 268	2.282670E+5	   228270
 269	6.344616E-3	   228271
 270	2.282700E+5	   228271
 137	0.000000E+0	        0
 266	3.195196E+0	   228275
 267	6.344616E-3	   228275
 268	2.282760E+5	   228277
 269	2.767814E-3	   228277
 270	2.282790E+5	   228280
 138	4.591775E-41	   228280
 266	3.195213E+0	   228281
 267	3.131345E-3	   228283
 268	2.282820E+5	   228283
 269	8.255522E-3	   228285
 270	2.282850E+5	   228285
 139	0.000000E+0	        0
 266	3.195255E+0	   228290
 267	8.255522E-3	   228290
 268	2.282880E+5	   228291
 269	1.272822E-2	   228291
 270	2.282940E+5	   228293
 140	0.000000E+0	        0
 266	3.195325E+0	   228295
 267	1.272822E-2	   228297
 268	2.282940E+5	   228297
 269	1.288002E-2	   228300
 270	2.283000E+5	   228300
 141	0.000000E+0	        0
 266	3.195444E+0	   228303
 267	1.288002E-2	   228303
 268	2.283030E+5	   228305
 269	1.059093E-2	   228305
 270	2.283060E+5	   228307
 142	-5.550961E-2	   228308
 266	3.195511E+0	   228310
 267	1.059093E-2	   228311
 268	2.283090E+5	   228311
 269	8.284449E-3	   228313
 270	2.283120E+5	   228313
 143	-1.934965E-3	   228298
 266	3.195605E+0	   228317
 267	1.172379E-2	   228317
 268	2.283180E+5	   228319
 269	1.172379E-2	   228319
 270	2.283210E+5	   228321
 144	2.031248E+0	   228304
 266	3.195676E+0	   228323
 267	1.175534E-2	   228325
 268	2.283240E+5	   228325
 269	1.165224E-2	   228327
 270	2.283270E+5	   228327
 145	-1.102601E-2	   228330
 266	3.195745E+0	   228331
 267	1.102601E-2	   228331
 268	2.283300E+5	   228333
 269	1.102601E-2	   228333
 270	2.283360E+5	   228335
 146	-8.137748E-3	   228307
 266	3.195813E+0	   228337
 267	1.247653E-2	   228340
 268	2.283360E+5	   228340
 269	1.363135E-2	   228341
 270	2.283420E+5	   228341
 147	1.137379E-2	   228310
 266	3.195924E+0	   228345
 267	1.363135E-2	   228345
 268	2.283450E+5	   228347
 269	8.966569E-3	   228347
 270	2.283480E+5	   228350
 148	0.000000E+0	   228325
 266	3.195976E+0	   228351
 267	7.732745E-3	   228353
 268	2.283510E+5	   228353
 269	7.732745E-3	   228355
 270	2.283540E+5	   228355
 149	0.000000E+0	   228328
 266	3.196036E+0	   228360
 267	4.969561E-3	   228360
 268	2.283600E+5	   228361
 269	7.150169E-3	   228361
 270	2.283630E+5	   228363
 150	0.000000E+0	   228331
 266	3.196083E+0	   228365
 267	9.774528E-3	   228367
 268	2.283660E+5	   228367
 269	9.774528E-3	   228370
 270	2.283690E+5	   228370
 151	0.000000E+0	   228358
 266	3.196146E+0	   228373
 267	1.266471E-2	   228373
 268	2.283720E+5	   228375
 269	1.097758E-2	   228375
 270	2.283780E+5	   228377
 152	8.970100E+4	   228361
 266	3.196214E+0	   228380
 267	1.097758E-2	   228381
 268	2.283780E+5	   228381
 269	4.456262E-3	   228383
 270	2.283840E+5	   228383
 153	7.721682E-5	   228382
 266	3.196261E+0	   228387
 267	4.456262E-3	   228387
 268	2.283870E+5	   228390
 269	5.513735E-3	   228390
 270	2.283900E+5	   228391
 154	5.922345E-4	   228385
 266	3.196289E+0	   228393
 267	5.513735E-3	   228395
 268	2.283930E+5	   228395
 269	1.105468E-2	   228397
 270	2.283960E+5	   228397
 155	0.000000E+0	        0
 266	3.196385E+0	   228401
 267	1.105468E-2	   228401
 268	2.284020E+5	   228403
 269	1.439837E-2	   228403
 270	2.284050E+5	   228405
 156	0.000000E+0	        0
 266	3.196477E+0	   228407
 267	1.568271E-2	   228409
 268	2.284080E+5	   228409
 269	1.384736E-2	   228411
 270	2.284110E+5	   228411
 157	1.000000E+0	   228379
 266	3.196563E+0	   228415
 267	1.384736E-2	   228415
 268	2.284140E+5	   228417
 269	1.200424E-2	   228417
 270	2.284200E+5	   228419
 158	0.000000E+0	        0
 266	3.196638E+0	   228421
 267	1.188213E-2	   228423
 268	2.284200E+5	   228423
 269	1.355005E-2	   228425
 270	2.284260E+5	   228425
 159	0.000000E+0	        0
 266	3.196752E+0	   228430
 267	1.355005E-2	   228430
 268	2.284290E+5	   228431
 269	1.447258E-2	   228431
 270	2.284320E+5	   228433
 160	6.000000E+0	   228370
 266	3.196831E+0	   228435
 267	1.000582E-2	   228437
 268	2.284350E+5	   228437
 269	1.000582E-2	   228440
 270	2.284380E+5	   228440
 161	3.000000E+0	   228380
 266	3.196929E+0	   228443
 267	1.173641E-2	   228443
 268	2.284440E+5	   228445
 269	1.173641E-2	   228445
 270	2.284470E+5	   228447
 162	6.000000E+0	   228390
 266	3.197000E+0	   228450
 267	1.211749E-2	   228451
 268	2.284500E+5	   228451
 269	1.211749E-2	   228453
 270	2.284530E+5	   228453
 163	8.000000E+0	   228400
 266	3.197065E+0	   228457
 267	7.634299E-3	   228457
 268	2.284560E+5	   228460
 269	7.634299E-3	   228460
 270	2.284620E+5	   228461
 164	1.419552E+1	   228430
 266	3.197114E+0	   228463
 267	9.660527E-3	   228465
 268	2.284620E+5	   228465
 269	8.289918E-3	   228467
 270	2.284680E+5	   228467
 165	0.000000E+0	        0
 266	3.197189E+0	   228471
 267	8.289918E-3	   228471
 268	2.284710E+5	   228473
 269	7.359423E-3	   228473
 270	2.284740E+5	   228475
 166	0.000000E+0	        0
 266	3.197233E+0	   228477
 267	7.018302E-3	   228480
 268	2.284770E+5	   228480
 269	7.486492E-3	   228481
 270	2.284800E+5	   228481
 167	2.747492E+1	   228450
 266	3.197300E+0	   228485
 267	7.486492E-3	   228485
 268	2.284860E+5	   228487
 269	7.985906E-3	   228487
 270	2.284890E+5	   228490
 168	5.155290E-1	   228440
 266	3.197344E+0	   228491
 267	5.303562E-3	   228493
 268	2.284920E+5	   228493
 269	7.323195E-3	   228495
 270	2.284950E+5	   228495
 169	0.000000E+0	        0
 266	3.197385E+0	   228499
 267	7.323195E-3	   228499
 268	2.284980E+5	   228501
 269	1.051237E-2	   228501
 270	2.285040E+5	   228503
 170	0.000000E+0	        0
 266	3.197443E+0	   228505
 267	1.051237E-2	   228507
 268	2.285040E+5	   228507
 269	1.025811E-2	   228509
 270	2.285100E+5	   228509
 171	9.440770E-4	   228501
 266	3.197543E+0	   228513
 267	1.025811E-2	   228513
 268	2.285130E+5	   228515
 269	8.528226E-3	   228515
 270	2.285160E+5	   228517
 172	6.500091E-33	   159483
 266	3.197597E+0	   228520
 267	8.528226E-3	   228521
 268	2.285190E+5	   228521
 269	-8.130583E-4	   228523
 270	2.285220E+5	   228523
 173	0.000000E+0	        0
 266	3.197618E+0	   228527
 267	2.401071E-3	   228527
 268	2.285280E+5	   228530
 269	2.401071E-3	   228530
 270	2.285310E+5	   228531
 174	0.000000E+0	        0
 266	3.197642E+0	   228533
 267	4.643784E-3	   228535
 268	2.285340E+5	   228535
 269	1.224033E-2	   228537
 270	2.285370E+5	   228537
 175	0.000000E+0	        0
 266	3.197701E+0	   228541
 267	1.054036E-2	   228541
 268	2.285400E+5	   228543
 269	1.054036E-2	   228543
 270	2.285460E+5	   228545
 176	0.000000E+0	        0
 266	3.197767E+0	   228547
 267	1.231966E-2	   228550
 268	2.285460E+5	   228550
 269	1.357350E-2	   228551
 270	2.285520E+5	   228551
 177	0.000000E+0	        0
 266	3.197891E+0	   228555
 267	1.357350E-2	   228555
 268	2.285550E+5	   228557
 269	1.813505E-2	   228557
 270	2.285580E+5	   228560
 178	0.000000E+0	        0
 266	3.197998E+0	   228561
 267	1.725295E-2	   228563
 268	2.285610E+5	   228563
 269	1.725295E-2	   228565
 270	2.285640E+5	   228565
 179	0.000000E+0	        0
 266	3.198133E+0	   228570
 267	1.406018E-2	   228570
 268	2.285700E+5	   228571
 269	9.739482E-3	   228571
 270	2.285730E+5	   228573
 180	0.000000E+0	        0
 266	3.198184E+0	   228575
 267	4.801228E-3	   228577
 268	2.285760E+5	   228577
 269	4.801228E-3	   228580
 270	2.285790E+5	   228580
 181	0.000000E+0	        0
 266	3.198216E+0	   228583
 267	7.402696E-3	   228583
 268	2.285820E+5	   228585
 269	1.083993E-2	   228585
 270	2.285880E+5	   228587
 182	0.000000E+0	        0
 266	3.198276E+0	   228589
 267	1.083993E-2	   228591
 268	2.285880E+5	   228591
 269	1.311133E-2	   228593
 270	2.285940E+5	   228593
 183	0.000000E+0	        0
 266	3.198383E+0	   228597
 267	1.311133E-2	   228597
 268	2.285970E+5	   228599
 269	5.744354E-3	   228599
 270	2.286000E+5	   228601
 184	0.000000E+0	        0
 266	3.198421E+0	   228603
 267	5.744354E-3	   228605
 268	2.286030E+5	   228605
 269	5.031448E-3	   228607
 270	2.286060E+5	   228607
 185	0.000000E+0	        0
 266	3.198478E+0	   228611
 267	5.031448E-3	   228611
 268	2.286120E+5	   228613
 269	1.265229E-2	   228613
 270	2.286150E+5	   228615
 186	0.000000E+0	   228615
 266	3.198552E+0	   228617
 267	1.219486E-2	   228620
 268	2.286180E+5	   228620
 269	1.234942E-2	   228621
 270	2.286210E+5	   228621
 187	-4.577997E-5	   228623
 266	3.198626E+0	   228625
 267	1.234942E-2	   228625
 268	2.286240E+5	   228627
 269	1.039056E-2	   228627
 270	2.286300E+5	   228630
 188	0.000000E+0	        0
 266	3.198689E+0	   228631
 267	8.637251E-3	   228633
 268	2.286300E+5	   228633
 269	1.024737E-2	   228635
 270	2.286360E+5	   228635
 189	0.000000E+0	        0
 266	3.198774E+0	   228640
 267	1.024737E-2	   228640
 268	2.286390E+5	   228641
 269	1.065813E-2	   228641
 270	2.286420E+5	   228643
 190	0.000000E+0	        0
 266	3.198840E+0	   228645
 267	1.252422E-2	   228647
 268	2.286450E+5	   228647
 269	1.252422E-2	   228650
 270	2.286480E+5	   228650
 191	0.000000E+0	        0
 266	3.198954E+0	   228653
 267	1.274342E-2	   228653
 268	2.286540E+5	   228655
 269	1.274342E-2	   228655
 270	2.286570E+5	   228657
 192	0.000000E+0	        0
 266	3.199030E+0	   228660
 267	1.608906E-2	   228661
 268	2.286600E+5	   228661
 269	1.608906E-2	   228663
 270	2.286630E+5	   228663
 193	0.000000E+0	        0
 266	3.199129E+0	   228667
 267	1.770165E-2	   228667
 268	2.286660E+5	   228670
 269	1.770165E-2	   228670
 270	2.286720E+5	   228671
 194	0.000000E+0	        0
 266	3.199230E+0	   228673
 267	1.443581E-2	   228675
 268	2.286720E+5	   228675
 269	1.076438E-2	   228677
 270	2.286780E+5	   228677
 195	0.000000E+0	        0
 266	3.199323E+0	   228681
 267	1.076438E-2	   228681
 268	2.286810E+5	   228683
 269	4.022283E-3	   228683
 270	2.286840E+5	   228685
 196	0.000000E+0	        0
 266	3.199354E+0	   228687
 267	8.877585E-3	   228689
 268	2.286870E+5	   228689
 269	9.079513E-3	   228691
 270	2.286900E+5	   228691
 197	0.000000E+0	        0
 266	3.199434E+0	   228695
 267	9.079513E-3	   228695
 268	2.286960E+5	   228697
 269	8.136432E-3	   228697
 270	2.286990E+5	   228700
 198	0.000000E+0	        0
 266	3.199473E+0	   228701
 267	1.514786E-3	   228703
 268	2.287020E+5	   228703
 269	-1.639963E-3	   228705
 270	2.287050E+5	   228705
 199	0.000000E+0	        0
 266	3.199468E+0	   228710
 267	-1.639963E-3	   228710
 268	2.287080E+5	   228711
 269	6.608699E-3	   228711
 270	2.287140E+5	   228713
 200	0.000000E+0	        0
 266	3.199495E+0	   228715
 267	6.608699E-3	   228717
 268	2.287140E+5	   228717
 269	1.003429E-2	   228720
 270	2.287200E+5	   228720
 201	0.000000E+0	        0
 266	3.199580E+0	   228723
 267	1.003429E-2	   228723
 268	2.287230E+5	   228725
 269	2.695203E-3	   228725
 270	2.287260E+5	   228727
 202	0.000000E+0	        0
 266	3.199607E+0	   228730
 267	2.695203E-3	   228731
 268	2.287290E+5	   228731
 269	4.616592E-3	   228733
 270	2.287320E+5	   228733
 203	0.000000E+0	        0
 266	3.199667E+0	   228737
 267	9.294805E-3	   228737
 268	2.287380E+5	   228740
 269	9.294805E-3	   228740
 270	2.287410E+5	   228741
 204	0.000000E+0	        0
 266	3.199750E+0	   228743
 267	1.532629E-2	   228745
 268	2.287440E+5	   228745
 269	1.442135E-2	   228747
 270	2.287470E+5	   228747
 205	0.000000E+0	        0
 266	3.199830E+0	   228751
 267	9.178674E-3	   228751
 268	2.287500E+5	   228753
 269	9.178674E-3	   228753
 270	2.287560E+5	   228755
 206	0.000000E+0	        0
 266	3.199882E+0	   228757
 267	7.638574E-3	   228760
 268	2.287560E+5	   228760
 269	8.801999E-3	   228761
 270	2.287620E+5	   228761
 207	0.000000E+0	        0
 266	3.199964E+0	   228765
 267	8.801999E-3	   228765
 268	2.287650E+5	   228767
 269	1.394164E-2	   228767
 270	2.287680E+5	   228769
 208	0.000000E+0	        0
 266	3.200051E+0	   228771
 267	1.612896E-2	   228773
 268	2.287710E+5	   228773
 269	1.612896E-2	   228775
 270	2.287740E+5	   228775
 209	0.000000E+0	        0
 266	3.200186E+0	   228779
 267	1.531501E-2	   228779
 268	2.287800E+5	   228781
 269	1.138417E-2	   228781
 270	2.287830E+5	   228783
 210	0.000000E+0	        0
 266	3.200249E+0	   228785
 267	7.455332E-3	   228787
 268	2.287860E+5	   228787
 269	7.455332E-3	   228790
 270	2.287890E+5	   228790
 211	0.000000E+0	        0
 266	3.200285E+0	   228793
 267	1.601994E-3	   228793
 268	2.287920E+5	   228795
 269	-6.847503E-4	   228795
 270	2.287980E+5	   228797
 212	0.000000E+0	        0
 266	3.200284E+0	   228800
 267	-6.847503E-4	   228801
 268	2.287980E+5	   228801
 269	3.176893E-3	   228803
 270	2.288040E+5	   228803
 213	0.000000E+0	        0
 266	3.200313E+0	   228807
 267	3.176893E-3	   228807
 268	2.288070E+5	   228810
 269	1.270647E-2	   228810
 270	2.288100E+5	   228811
 214	0.000000E+0	        0
 266	3.200382E+0	   228813
 267	1.270647E-2	   228815
 268	2.288130E+5	   228815
 269	9.073416E-3	   228817
 270	2.288160E+5	   228817
 215	0.000000E+0	        0
 266	3.200471E+0	   228821
 267	9.073416E-3	   228821
 268	2.288220E+5	   228823
 269	6.892437E-3	   228841
 270	2.288400E+5	   228841
 216	0.000000E+0	        0
 266	3.200606E+0	   228845
 267	6.892437E-3	   228845
 268	2.288460E+5	   228847
 269	1.243421E-2	   228847
 270	2.288490E+5	   228850
 217	0.000000E+0	        0
 266	3.200690E+0	   228851
 267	1.851751E-2	   228853
 268	2.288520E+5	   228853
 269	1.498641E-2	   228855
 270	2.288550E+5	   228855
 218	0.000000E+0	        0
 266	3.200785E+0	   228859
 267	1.498641E-2	   228859
 268	2.288580E+5	   228861
 269	1.224000E-2	   228861
 270	2.288640E+5	   228863
 219	0.000000E+0	        0
 266	3.200863E+0	   228865
 267	1.224000E-2	   228867
 268	2.288640E+5	   228867
 269	8.542797E-3	   228869
 270	2.288700E+5	   228869
 220	0.000000E+0	        0
 266	3.200946E+0	   228873
 267	8.542797E-3	   228873
 268	2.288730E+5	   228875
 269	1.017204E-2	   228875
 270	2.288760E+5	   228877
 221	0.000000E+0	        0
 266	3.201004E+0	   228880
 267	1.017204E-2	   228881
 268	2.288790E+5	   228881
 269	1.310907E-2	   228883
 270	2.288820E+5	   228883
 222	0.000000E+0	        0
 266	3.201113E+0	   228887
 267	1.204525E-2	   228887
 268	2.288880E+5	   228890
 269	1.204525E-2	   228890
 270	2.288910E+5	   228891
 223	0.000000E+0	        0
 266	3.201183E+0	   228893
 267	1.152725E-2	   228895
 268	2.288940E+5	   228895
 269	8.613885E-3	   228897
 270	2.288970E+5	   228897
 224	0.000000E+0	        0
 266	3.201241E+0	   228901
 267	1.015659E-2	   228901
 268	2.289000E+5	   228903
 269	1.015659E-2	   228903
 270	2.289060E+5	   228905
 225	0.000000E+0	        0
 266	3.201304E+0	   228907
 267	1.155075E-2	   228910
 268	2.289060E+5	   228910
 269	9.383042E-3	   228911
 270	2.289120E+5	   228911
 226	0.000000E+0	        0
 266	3.201395E+0	   228915
 267	9.383042E-3	   228915
 268	2.289150E+5	   228917
 269	6.996800E-3	   228917
 270	2.289180E+5	   228920
 227	0.000000E+0	        0
 266	3.201437E+0	   228921
 267	7.116158E-3	   228923
 268	2.289210E+5	   228923
 269	7.116158E-3	   228925
 270	2.289240E+5	   228925
 228	0.000000E+0	        0
 266	3.201534E+0	   228930
 267	1.351266E-2	   228930
 268	2.289300E+5	   228931
 269	1.592319E-2	   228931
 270	2.289330E+5	   228933
 229	0.000000E+0	        0
 266	3.201624E+0	   228935
 267	1.242426E-2	   228937
 268	2.289360E+5	   228937
 269	1.242426E-2	   228940
 270	2.289390E+5	   228940
 230	0.000000E+0	        0
 266	3.201694E+0	   228943
 267	9.221988E-3	   228943
 268	2.289420E+5	   228945
 269	1.145075E-2	   228945
 270	2.289480E+5	   228947
 231	0.000000E+0	        0
 266	3.201759E+0	   228949
 267	1.145075E-2	   228951
 268	2.289480E+5	   228951
 269	1.147786E-2	   228953
 270	2.289540E+5	   228953
 232	0.000000E+0	        0
 266	3.201862E+0	   228957
 267	1.147786E-2	   228957
 268	2.289570E+5	   228959
 269	7.086797E-3	   228959
 270	2.289600E+5	   228961
 233	0.000000E+0	        0
 266	3.201912E+0	   228963
 267	7.086797E-3	   228965
 268	2.289630E+5	   228965
 269	5.864039E-3	   228967
 270	2.289660E+5	   228967
 234	0.000000E+0	        0
 266	3.201966E+0	   228971
 267	5.864039E-3	   228971
 268	2.289720E+5	   228973
 269	5.623468E-3	   228973
 270	2.289750E+5	   228975
 235	0.000000E+0	        0
 266	3.202019E+0	   228977
 267	9.860224E-3	   228980
 268	2.289780E+5	   228980
 269	1.465003E-2	   228981
 270	2.289810E+5	   228981
 236	0.000000E+0	        0
 266	3.202099E+0	   228985
 267	1.465003E-2	   228985
 268	2.289840E+5	   228987
 269	1.647453E-2	   228987
 270	2.289900E+5	   228990
 237	0.000000E+0	        0
 266	3.202191E+0	   228991
 267	1.356042E-2	   228993
 268	2.289900E+5	   228993
 269	1.222365E-2	   228995
 270	2.289960E+5	   228995
 238	0.000000E+0	        0
 266	3.202307E+0	   229000
 267	1.222365E-2	   229000
 268	2.289990E+5	   229001
 269	8.636082E-3	   229001
 270	2.290020E+5	   229003
 239	0.000000E+0	        0
 266	3.202368E+0	   229005
 267	1.106412E-2	   229007
 268	2.290050E+5	   229007
 269	1.106412E-2	   229010
 270	2.290080E+5	   229010
 240	0.000000E+0	        0
 266	3.202478E+0	   229013
 267	1.336184E-2	   229013
 268	2.290140E+5	   229015
 269	1.336184E-2	   229015
 270	2.290170E+5	   229017
 241	0.000000E+0	        0
 266	3.202561E+0	   229020
 267	1.409810E-2	   229021
 268	2.290200E+5	   229021
 269	1.409810E-2	   229023
 270	2.290230E+5	   229023
 242	0.000000E+0	        0
 266	3.202638E+0	   229027
 267	9.119352E-3	   229027
 268	2.290260E+5	   229030
 269	9.119352E-3	   229030
 270	2.290320E+5	   229031
 243	0.000000E+0	        0
 266	3.202691E+0	   229033
 267	7.856093E-3	   229035
 268	2.290320E+5	   229035
 269	6.224605E-3	   229037
 270	2.290380E+5	   229037
 244	0.000000E+0	        0
 266	3.202751E+0	   229041
 267	6.224605E-3	   229041
 268	2.290410E+5	   229043
 269	7.612354E-3	   229043
 270	2.290440E+5	   229045
 245	0.000000E+0	        0
 266	3.202799E+0	   229047
 267	8.898454E-3	   229049
 268	2.290470E+5	   229049
 269	1.198924E-2	   229051
 270	2.290500E+5	   229051
 246	0.000000E+0	        0
 266	3.202908E+0	   229055
 267	1.198924E-2	   229055
 268	2.290560E+5	   229057
 269	1.587685E-2	   229057
 270	2.290590E+5	   229060
 247	0.000000E+0	        0
 266	3.203003E+0	   229061
 267	1.598358E-2	   229063
 268	2.290620E+5	   229063
 269	1.041290E-2	   229065
 270	2.290650E+5	   229065
 248	0.000000E+0	        0
 266	3.203074E+0	   229070
 267	1.041290E-2	   229070
 268	2.290680E+5	   229071
 269	4.921470E-3	   229071
 270	2.290740E+5	   229073
 249	0.000000E+0	        0
 266	3.203112E+0	   229075
