 236	5.000000E+1	    43911
 235	1.526448E-1	    43911
 194	1.626024E+0	    43914
 193	1.848451E+0	    43914
  25	0.000000E+0	        0
  14	-2.393016E-1	    43918
 236	5.000000E+1	    43918
 235	1.526357E-1	    43919
 194	1.626024E+0	    43919
 193	1.848451E+0	    43922
  26	0.000000E+0	        0
  14	-2.393016E-1	    43924
 236	5.000000E+1	    43926
 235	1.526259E-1	    43926
 194	1.626024E+0	    43927
 193	1.848451E+0	    43927
  27	2.535060E-1	    43918
  14	-2.393016E-1	    43932
 236	5.000000E+1	    43931
 235	1.526117E-1	    43934
 194	1.626024E+0	    43934
 193	1.848451E+0	    43935
  28	2.584000E+1	    43920
  14	-2.393016E-1	    43938
 236	5.000000E+1	    43940
 235	1.526144E-1	    43940
 194	1.626024E+0	    43941
 193	1.848451E+0	    43941
  29	0.000000E+0	        0
  14	-2.393016E-1	    43946
 236	5.000000E+1	    43945
 235	1.526384E-1	    43948
 194	1.626024E+0	    43948
 193	1.848451E+0	    43950
  30	0.000000E+0	        0
  14	-2.393016E-1	    43952
 236	5.000000E+1	    43953
 235	1.526673E-1	    43953
 194	1.626024E+0	    43956
 193	1.848451E+0	    43956
  31	0.000000E+0	        0
  14	-2.393016E-1	    43960
 236	5.000000E+1	    43960
 235	1.526709E-1	    43961
 194	1.626024E+0	    43961
 193	1.848451E+0	    43964
  32	0.000000E+0	        0
  14	-2.393016E-1	    43966
 236	5.000000E+1	    43968
 235	1.526493E-1	    43968
 194	1.626024E+0	    43970
 193	1.848451E+0	    43970
  33	1.940918E+0	    43973
  14	-2.393016E-1	    43974
 236	5.000000E+1	    43985
 235	1.526460E-1	    43985
 194	1.626024E+0	    43988
 193	1.848451E+0	    43988
  34	1.068115E-4	    43947
  14	-2.393016E-1	    43992
 236	5.000000E+1	    43992
 235	1.526239E-1	    43993
 194	1.626024E+0	    43993
 193	1.848451E+0	    43996
  35	6.171200E-1	    43952
  14	-2.393016E-1	    43998
 236	5.000000E+1	    44000
 235	1.526204E-1	    44000
 194	1.626024E+0	    44001
 193	1.848451E+0	    44001
  36	0.000000E+0	        0
  14	-2.393016E-1	    44006
 236	5.000000E+1	    44005
 235	1.526527E-1	    44008
 194	1.626024E+0	    44008
 193	1.848451E+0	    44009
  37	1.848451E+0	    44006
  14	-2.393016E-1	    44012
 236	5.000000E+1	    44013
 235	1.527087E-1	    44013
 194	1.626024E+0	    44016
 193	1.848451E+0	    44016
  38	0.000000E+0	    43974
  14	-2.393016E-1	    44020
 236	5.000000E+1	    44020
 235	1.527861E-1	    44021
 194	1.626024E+0	    44021
 193	1.848451E+0	    44024
  39	0.000000E+0	    43979
  14	-2.393016E-1	    44026
 236	5.000000E+1	    44028
 235	1.528219E-1	    44028
 194	1.626024E+0	    44030
 193	1.848451E+0	    44030
  40	1.000000E+0	    44030
  14	-2.393016E-1	    44034
 236	5.000000E+1	    44033
 235	1.528481E-1	    44036
 194	1.626024E+0	    44036
 193	1.848451E+0	    44037
  41	1.000000E+0	    44035
  14	-2.393016E-1	    44040
 236	5.000000E+1	    44041
 235	1.528751E-1	    44041
 194	1.626024E+0	    44044
 193	1.848451E+0	    44044
  42	0.000000E+0	        0
  14	-2.393016E-1	    44048
 236	5.000000E+1	    44048
 235	1.529108E-1	    44050
 194	1.626024E+0	    44050
 193	1.848451E+0	    44052
  43	0.000000E+0	        0
  14	-2.393016E-1	    44054
 236	5.000000E+1	    44056
 235	1.529535E-1	    44056
 194	1.626024E+0	    44057
 193	1.848451E+0	    44057
  44	8.299626E-1	    44059
  14	-2.393016E-1	    44062
 236	5.000000E+1	    44061
 235	1.530159E-1	    44064
 194	1.626024E+0	    44064
 193	1.848451E+0	    44065
  45	1.249074E+1	    44065
  14	-2.393016E-1	    44068
 236	5.000000E+1	    44070
 235	1.530576E-1	    44070
 194	1.626024E+0	    44072
 193	1.848451E+0	    44072
  46	6.115800E+0	    44073
  14	-2.393016E-1	    44076
 236	5.000000E+1	    44076
 235	1.531369E-1	    44077
 194	1.626024E+0	    44077
 193	1.848451E+0	    44080
  47	7.918626E-1	    44080
  14	-2.393016E-1	    44082
 236	5.000000E+1	    44084
 235	1.532220E-1	    44084
 194	1.626024E+0	    44085
 193	1.848451E+0	    44085
  48	1.000000E+0	    44024
  14	-2.393016E-1	    44090
 236	5.000000E+1	    44089
 235	1.533051E-1	    44092
 194	1.626024E+0	    44092
 193	1.848451E+0	    44093
  49	4.846000E+3	    44090
  14	-2.393016E-1	    44096
 236	5.000000E+1	    44097
 235	1.533742E-1	    44097
 194	1.626024E+0	    44100
 193	1.848451E+0	    44100
  50	5.708000E+3	    44102
  14	-2.393016E-1	    44104
 236	5.000000E+1	    44104
 235	1.534450E-1	    44105
 194	1.626024E+0	    44105
 193	1.848451E+0	    44108
  51	1.722004E-4	    44055
  14	-2.393016E-1	    44110
 236	5.000000E+1	    44124
 235	1.535330E-1	    44124
 194	1.626024E+0	    44125
 193	1.848451E+0	    44125
  52	4.651509E-4	    44127
  14	-2.393016E-1	    44130
 236	5.000000E+1	    44130
 235	1.535758E-1	    44132
 194	1.626024E+0	    44132
 193	1.848451E+0	    44133
  53	0.000000E+0	        0
  14	-2.393016E-1	    44136
 236	5.000000E+1	    44137
 235	1.536037E-1	    44137
 194	1.626024E+0	    44140
 193	1.848451E+0	    44140
  54	0.000000E+0	        0
  14	-2.393016E-1	    44144
 236	5.000000E+1	    44143
 235	1.536689E-1	    44146
 194	1.626024E+0	    44146
 193	1.848451E+0	    44147
  55	3.313200E-2	    44096
  14	-2.393016E-1	    44150
 236	5.000000E+1	    44151
 235	1.537339E-1	    44151
 194	1.626024E+0	    44154
 193	1.848451E+0	    44154
  56	2.583300E+1	    44100
  14	-2.393016E-1	    44158
 236	5.000000E+1	    44158
 235	1.537698E-1	    44160
 194	1.626024E+0	    44160
 193	1.848451E+0	    44162
  57	0.000000E+0	    44105
  14	-2.393016E-1	    44164
 236	5.000000E+1	    44166
 235	1.537963E-1	    44166
 194	1.626024E+0	    44167
 193	1.848451E+0	    44167
  58	0.000000E+0	        0
  14	-2.393016E-1	    44172
 236	5.000000E+1	    44171
 235	1.538320E-1	    44174
 194	1.626024E+0	    44174
 193	1.848521E+0	    44191
  59	9.613037E-4	    44191
  14	-2.393016E-1	    44194
 236	5.000000E+1	    44195
 235	1.537804E-1	    44195
 194	1.626024E+0	    44198
 193	1.849091E+0	    44198
  60	0.000000E+0	        0
  14	-2.393016E-1	    44202
 236	5.000000E+1	    44202
 235	1.537747E-1	    44203
 194	1.626024E+0	    44203
 193	1.849237E+0	    44206
  61	-1.068115E-4	    44177
  14	-2.393016E-1	    44208
 236	5.000000E+1	    44210
 235	1.537887E-1	    44210
 194	1.626024E+0	    44211
 193	1.849219E+0	    44211
  62	5.627250E-1	    44181
  14	-2.393016E-1	    44216
 236	5.000000E+1	    44215
 235	1.537787E-1	    44218
 194	1.626024E+0	    44218
 193	1.849219E+0	    44220
  63	1.702347E+0	    44219
  14	-2.393016E-1	    44222
 236	5.000000E+1	    44223
 235	1.537508E-1	    44223
 194	1.626024E+0	    44226
 193	1.849220E+0	    44226
  64	0.000000E+0	        0
  14	-2.393016E-1	    44230
 236	5.000000E+1	    44230
 235	1.537106E-1	    44231
 194	1.626024E+0	    44231
 193	1.849220E+0	    44234
  65	1.626024E+0	    44234
  14	-2.393016E-1	    44236
 236	5.000000E+1	    44238
 235	1.537164E-1	    44238
 194	1.626024E+0	    44240
 193	1.849220E+0	    44240
  66	0.000000E+0	    44205
  14	-2.393016E-1	    44244
 236	5.000000E+1	    44243
 235	1.537232E-1	    44246
 194	1.626024E+0	    44246
 193	1.849220E+0	    44247
  67	0.000000E+0	    44209
  14	-2.393016E-1	    44250
 236	5.000000E+1	    44251
 235	1.537183E-1	    44251
 194	1.626024E+0	    44254
 193	1.849220E+0	    44254
  68	1.000000E+0	    44256
  14	-2.393016E-1	    44258
 236	5.000000E+1	    44258
 235	1.536888E-1	    44260
 194	1.626024E+0	    44260
 193	1.849220E+0	    44262
  69	1.000000E+0	    44245
  14	-2.393016E-1	    44264
 236	5.000000E+1	    44266
 235	1.536656E-1	    44266
 194	1.626024E+0	    44267
 193	1.849220E+0	    44267
  70	6.115565E-1	    44268
  14	-2.393016E-1	    44272
 236	5.000000E+1	    44271
 235	1.536296E-1	    44274
 194	1.626024E+0	    44274
 193	1.849220E+0	    44275
  71	0.000000E+0	        0
  14	-2.393016E-1	    44278
 236	5.000000E+1	    44279
 235	1.536207E-1	    44279
 194	1.626024E+0	    44282
 193	1.849220E+0	    44282
  72	0.000000E+0	        0
  14	-2.393016E-1	    44286
 236	5.000000E+1	    44286
 235	1.536274E-1	    44287
 194	1.626024E+0	    44287
 193	1.849220E+0	    44290
  73	1.102982E+1	    44290
  14	-2.393016E-1	    44292
 236	5.000000E+1	    44294
 235	1.536273E-1	    44294
 194	1.626024E+0	    44295
 193	1.849220E+0	    44295
  74	6.155121E+0	    44298
  14	-2.393016E-1	    44300
 236	5.000000E+1	    44300
 235	1.536052E-1	    44302
 194	1.626024E+0	    44302
 193	1.849220E+0	    44303
  75	7.966444E-1	    44303
  14	-2.393016E-1	    44306
 236	5.000000E+1	    44307
 235	1.536047E-1	    44307
 194	1.626024E+0	    44310
 193	1.849220E+0	    44310
  76	1.000000E+0	    44309
  14	-2.393016E-1	    44314
 236	5.000000E+1	    44314
 235	1.536183E-1	    44315
 194	1.626024E+0	    44315
 193	1.849220E+0	    44318
  77	7.561000E+3	    44315
  14	-2.393016E-1	    44320
 236	5.000000E+1	    44322
 235	1.536432E-1	    44322
 194	1.626024E+0	    44323
 193	1.849220E+0	    44323
  78	3.160000E+3	    44325
  14	-2.393016E-1	    44328
 236	5.000000E+1	    44327
 235	1.536990E-1	    44330
 194	1.626024E+0	    44330
 193	1.849220E+0	    44331
  79	1.757670E-4	    44273
  14	-2.393016E-1	    44334
 236	5.000000E+1	    44335
 235	1.537608E-1	    44335
 194	1.626024E+0	    44338
 193	1.849220E+0	    44338
  80	3.840341E-4	    44337
  14	-2.393016E-1	    44342
 236	5.000000E+1	    44342
 235	1.538212E-1	    44343
 194	1.626024E+0	    44343
 193	1.849220E+0	    44346
  81	0.000000E+0	        0
  14	-2.393016E-1	    44348
 236	5.000000E+1	    44350
 235	1.538140E-1	    44350
 194	1.626024E+0	    44351
 193	1.849220E+0	    44351
  82	0.000000E+0	        0
  14	-2.393016E-1	    44356
 236	5.000000E+1	    44355
 235	1.538593E-1	    44358
 194	1.626024E+0	    44358
 193	1.849220E+0	    44359
  83	2.409600E-2	    44313
  14	-2.393016E-1	    44362
 236	5.000000E+1	    44363
 235	1.539341E-1	    44363
 194	1.626024E+0	    44366
 193	1.849220E+0	    44366
  84	2.588760E+1	    44317
  14	-2.393016E-1	    44370
 236	5.000000E+1	    44370
 235	1.540095E-1	    44371
 194	1.626024E+0	    44371
 193	1.849220E+0	    44374
  85	0.000000E+0	    44321
  14	-2.393016E-1	    44376
 236	5.000000E+1	    44378
 235	1.540635E-1	    44378
 194	1.626024E+0	    44380
 193	1.849220E+0	    44380
  86	0.000000E+0	        0
  14	-2.393016E-1	    44384
 236	5.000000E+1	    44383
 235	1.540773E-1	    44386
 194	1.626024E+0	    44386
 193	1.849220E+0	    44387
  87	-9.918213E-4	    44386
  14	-2.393016E-1	    44390
 236	5.000000E+1	    44391
 235	1.540703E-1	    44391
 194	1.626024E+0	    44394
 193	1.849220E+0	    44394
  88	0.000000E+0	        0
  14	-2.393016E-1	    44398
 236	5.000000E+1	    44398
 235	1.540949E-1	    44400
 194	1.626024E+0	    44400
 193	1.849220E+0	    44402
  89	0.000000E+0	        0
  14	-2.393016E-1	    44404
 236	5.000000E+1	    44406
 235	1.541095E-1	    44406
 194	1.626024E+0	    44407
 193	1.849220E+0	    44407
  90	0.000000E+0	        0
  14	-2.393016E-1	    44412
 236	5.000000E+1	    44412
 235	1.541166E-1	    44413
 194	1.626024E+0	    44413
 193	1.849220E+0	    44416
  91	0.000000E+0	        0
  14	-2.393016E-1	    44418
 236	5.000000E+1	    44420
 235	1.541535E-1	    44420
 194	1.626024E+0	    44421
 193	1.849220E+0	    44421
  92	0.000000E+0	        0
  14	-2.393016E-1	    44426
 236	5.000000E+1	    44425
 235	1.542187E-1	    44428
 194	1.626024E+0	    44428
 193	1.849220E+0	    44430
  93	0.000000E+0	        0
  14	-2.393016E-1	    44432
 236	5.000000E+1	    44433
 235	1.542222E-1	    44433
 194	1.626024E+0	    44436
 193	1.849220E+0	    44436
  94	0.000000E+0	        0
  14	-2.393016E-1	    44440
 236	5.000000E+1	    44440
 235	1.542179E-1	    44441
 194	1.626024E+0	    44441
 193	1.849220E+0	    44444
  95	0.000000E+0	        0
  14	-2.393016E-1	    44446
 236	5.000000E+1	    44448
 235	1.542264E-1	    44448
 194	1.626024E+0	    44449
 193	1.849220E+0	    44449
  96	0.000000E+0	        0
  14	-2.393016E-1	    44454
 236	5.000000E+1	    44453
 235	1.542387E-1	    44456
 194	1.626024E+0	    44456
 193	1.849220E+0	    44457
  97	0.000000E+0	        0
  14	-2.393016E-1	    44460
 236	5.000000E+1	    44461
 235	1.542435E-1	    44461
 194	1.626024E+0	    44464
 193	1.849220E+0	    44464
  98	0.000000E+0	        0
  14	-2.393016E-1	    44468
 236	5.000000E+1	    44468
 235	1.542505E-1	    44470
 194	1.626024E+0	    44470
 193	1.849220E+0	    44472
  99	0.000000E+0	        0
  14	-2.393016E-1	    44474
 236	5.000000E+1	    44476
 235	1.542532E-1	    44476
 194	1.626024E+0	    44477
 193	1.849220E+0	    44477
 100	0.000000E+0	        0
  14	-2.393016E-1	    44482
 236	5.000000E+1	    44481
 235	1.542403E-1	    44484
 194	1.626024E+0	    44484
 193	1.849220E+0	    44485
 101	0.000000E+0	        0
  14	-2.393016E-1	    44488
 236	5.000000E+1	    44490
 235	1.542184E-1	    44490
 194	1.626024E+0	    44492
 193	1.849220E+0	    44492
 102	0.000000E+0	        0
  14	-2.393016E-1	    44496
 236	5.000000E+1	    44496
 235	1.542051E-1	    44497
 194	1.626024E+0	    44497
 193	1.849220E+0	    44500
 103	0.000000E+0	        0
  14	-2.393016E-1	    44502
 236	5.000000E+1	    44504
 235	1.542213E-1	    44504
 194	1.626024E+0	    44505
 193	1.849220E+0	    44505
 104	0.000000E+0	        0
  14	-2.393016E-1	    44510
 236	5.000000E+1	    44510
 235	1.542309E-1	    44512
 194	1.626024E+0	    44512
 193	1.849220E+0	    44513
 105	0.000000E+0	        0
  14	-2.393016E-1	    44516
 236	5.000000E+1	    44517
 235	1.542200E-1	    44517
 194	1.626024E+0	    44520
 193	1.849220E+0	    44520
 106	0.000000E+0	        0
  14	-2.393016E-1	    44524
 236	5.000000E+1	    44524
 235	1.542205E-1	    44525
 194	1.626024E+0	    44525
 193	1.849220E+0	    44528
 107	0.000000E+0	        0
  14	-2.393016E-1	    44530
 236	5.000000E+1	    44532
 235	1.541979E-1	    44532
 194	1.626024E+0	    44533
 193	1.849220E+0	    44533
 108	0.000000E+0	        0
  14	-2.393016E-1	    44538
 236	5.000000E+1	    44537
 235	1.541855E-1	    44540
 194	1.626024E+0	    44540
 193	1.849220E+0	    44541
 109	0.000000E+0	        0
  14	-2.393016E-1	    44544
 236	5.000000E+1	    44545
 235	1.542003E-1	    44545
 194	1.626024E+0	    44548
 193	1.849220E+0	    44548
 110	5.833000E-3	    44549
  14	-2.393016E-1	    44552
 236	5.000000E+1	    44552
 235	1.542212E-1	    44553
 194	1.626024E+0	    44553
 193	1.849220E+0	    44556
 111	0.000000E+0	        0
  14	-2.393016E-1	    44558
 236	5.000000E+1	    44560
 235	1.542148E-1	    44560
 194	1.626024E+0	    44561
 193	1.849220E+0	    44561
 112	-1.217384E-2	    44565
  14	-2.393016E-1	    44566
 236	5.000000E+1	    44565
 235	1.542641E-1	    44568
 194	1.626024E+0	    44568
 193	1.849220E+0	    44570
 113	5.110168E-2	    44570
  14	-2.393016E-1	    44572
 236	5.000000E+1	    44573
 235	1.543292E-1	    44573
 194	1.626024E+0	    44576
 193	1.849220E+0	    44576
 114	0.000000E+0	        0
  14	-2.393016E-1	    44580
 236	5.000000E+1	    44580
 235	1.544035E-1	    44581
 194	1.626024E+0	    44581
 193	1.849220E+0	    44584
 115	0.000000E+0	        0
  14	-2.393016E-1	    44586
 236	5.000000E+1	    44588
 235	1.544701E-1	    44588
 194	1.626024E+0	    44590
 193	1.849220E+0	    44590
 116	0.000000E+0	        0
  14	-2.393016E-1	    44594
 236	5.000000E+1	    44593
 235	1.545237E-1	    44596
 194	1.626024E+0	    44596
 193	1.849220E+0	    44597
 117	0.000000E+0	        0
  14	-2.393016E-1	    44600
 236	5.000000E+1	    44601
 235	1.545271E-1	    44601
 194	1.626024E+0	    44604
 193	1.849220E+0	    44604
 118	0.000000E+0	        0
  14	-2.393016E-1	    44608
 236	5.000000E+1	    44608
 235	1.545366E-1	    44610
 194	1.626024E+0	    44610
 193	1.849220E+0	    44612
 119	1.000000E+0	    44604
  14	-2.393016E-1	    44614
 236	5.000000E+1	    44616
 235	1.545578E-1	    44616
 194	1.626024E+0	    44617
 193	1.849220E+0	    44617
 120	2.262171E-4	    44616
  14	-2.393016E-1	    44622
 236	5.000000E+1	    44621
 235	1.545971E-1	    44624
 194	1.626024E+0	    44624
 193	1.849220E+0	    44625
 121	3.087840E-4	    44618
  14	-2.393016E-1	    44628
 236	5.000000E+1	    44629
 235	1.546249E-1	    44629
 194	1.626024E+0	    44632
 193	1.849220E+0	    44632
 122	0.000000E+0	        0
  14	-2.393016E-1	    44636
 236	5.000000E+1	    44636
 235	1.546479E-1	    44637
 194	1.626024E+0	    44637
 193	1.849220E+0	    44640
 123	0.000000E+0	        0
  14	-2.393016E-1	    44642
 236	5.000000E+1	    44644
 235	1.546575E-1	    44644
 194	1.626024E+0	    44645
 193	1.849220E+0	    44645
 124	0.000000E+0	        0
  14	-2.393016E-1	    44650
 236	5.000000E+1	    44650
 235	1.546682E-1	    44652
 194	1.626024E+0	    44652
 193	1.849220E+0	    44653
 125	0.000000E+0	        0
  14	-2.393016E-1	    44656
 236	5.000000E+1	    44657
 235	1.546677E-1	    44657
 194	1.626024E+0	    44660
 193	1.849220E+0	    44660
 126	0.000000E+0	        0
  14	-2.393016E-1	    44664
 236	5.000000E+1	    44664
 235	1.546554E-1	    44666
 194	1.626024E+0	    44666
 193	1.849220E+0	    44668
 127	0.000000E+0	        0
  14	-2.393016E-1	    44670
 236	5.000000E+1	    44672
 235	1.546407E-1	    44672
 194	1.626024E+0	    44673
 193	1.849220E+0	    44673
 128	0.000000E+0	        0
  14	-2.393016E-1	    44678
 236	5.000000E+1	    44677
 235	1.546735E-1	    44680
 194	1.626024E+0	    44680
 193	1.849220E+0	    44681
 129	0.000000E+0	        0
  14	-2.393016E-1	    44684
 236	5.000000E+1	    44685
 235	1.546917E-1	    44685
 194	1.626024E+0	    44688
 193	1.849220E+0	    44688
 130	0.000000E+0	        0
  14	-2.393016E-1	    44692
 236	5.000000E+1	    44692
 235	1.546972E-1	    44693
 194	1.626024E+0	    44693
 193	1.849220E+0	    44696
 131	0.000000E+0	        0
  14	-2.393016E-1	    44698
 236	5.000000E+1	    44700
 235	1.547269E-1	    44700
 194	1.626024E+0	    44701
 193	1.849220E+0	    44701
 132	0.000000E+0	        0
  14	-2.393016E-1	    44706
 236	5.000000E+1	    44705
 235	1.547721E-1	    44708
 194	1.626024E+0	    44708
 193	1.849220E+0	    44710
 133	0.000000E+0	        0
  14	-2.393016E-1	    44712
 236	5.000000E+1	    44713
 235	1.548217E-1	    44713
 194	1.626024E+0	    44716
 193	1.849220E+0	    44716
 134	4.591775E-41	    44717
  14	-2.393016E-1	    44720
 236	5.000000E+1	    44720
 235	1.548378E-1	    44721
 194	1.626024E+0	    44721
 193	1.849220E+0	    44724
 135	4.591775E-41	    44724
  14	-2.393016E-1	    44726
 236	5.000000E+1	    44728
 235	1.548317E-1	    44728
 194	1.626024E+0	    44729
 193	1.849220E+0	    44729
 136	0.000000E+0	    44732
  14	-2.393016E-1	    44734
 236	5.000000E+1	    44733
 235	1.547993E-1	    44736
 194	1.626024E+0	    44736
 193	1.849220E+0	    44737
 137	0.000000E+0	    44737
  14	-2.393016E-1	    44740
 236	5.000000E+1	    44741
 235	1.547739E-1	    44741
 194	1.626024E+0	    44744
 193	1.849220E+0	    44744
 138	1.793662E-43	    44745
  14	-2.393016E-1	    44748
 236	5.000000E+1	    44748
 235	1.547670E-1	    44750
 194	1.626024E+0	    44750
 193	1.849220E+0	    44752
 139	0.000000E+0	    44752
  14	-2.393016E-1	    44754
 236	5.000000E+1	    44756
 235	1.547721E-1	    44756
 194	1.626024E+0	    44757
 193	1.849220E+0	    44757
 140	0.000000E+0	        0
  14	-2.393016E-1	    44762
 236	5.000000E+1	    44761
 235	1.548022E-1	    44764
 194	1.626024E+0	    44764
 193	1.849220E+0	    44765
 141	0.000000E+0	        0
  14	-2.393016E-1	    44768
 236	5.000000E+1	    44770
 235	1.548209E-1	    44770
 194	1.626024E+0	    44772
 193	1.849220E+0	    44772
 142	9.670025E-2	    44774
  14	-2.393016E-1	    44776
 236	5.000000E+1	    44776
 235	1.548295E-1	    44777
 194	1.626024E+0	    44777
 193	1.849220E+0	    44780
 143	-4.932758E-3	    44743
  14	-2.393016E-1	    44782
 236	5.000000E+1	    44784
 235	1.548335E-1	    44784
 194	1.626024E+0	    44785
 193	1.849220E+0	    44785
 144	2.825769E-1	    44749
  14	-2.393016E-1	    44790
 236	5.000000E+1	    44790
 235	1.548386E-1	    44792
 194	1.626024E+0	    44792
 193	1.849220E+0	    44793
 145	-8.736646E-3	    44793
  14	-2.393016E-1	    44796
 236	5.000000E+1	    44797
 235	1.548420E-1	    44797
 194	1.626024E+0	    44800
 193	1.849220E+0	    44800
 146	-4.245643E-3	    44797
  14	-2.393016E-1	    44804
 236	5.000000E+1	    44804
 235	1.548359E-1	    44805
 194	1.626024E+0	    44805
 193	1.849220E+0	    44808
 147	7.975065E-3	    44800
  14	-2.393016E-1	    44810
 236	5.000000E+1	    44812
 235	1.548293E-1	    44812
 194	1.626024E+0	    44813
 193	1.849220E+0	    44813
 148	0.000000E+0	    44815
  14	-2.393016E-1	    44818
 236	5.000000E+1	    44817
 235	1.548268E-1	    44820
 194	1.626024E+0	    44820
 193	1.849220E+0	    44821
 149	0.000000E+0	    44818
  14	-2.393016E-1	    44824
 236	5.000000E+1	    44825
 235	1.548264E-1	    44825
 194	1.626024E+0	    44828
 193	1.849220E+0	    44828
 150	0.000000E+0	    44821
  14	-2.393016E-1	    44832
 236	5.000000E+1	    44832
 235	1.548234E-1	    44833
 194	1.626024E+0	    44833
 193	1.849220E+0	    44836
 151	0.000000E+0	    44803
  14	-2.393016E-1	    44838
 236	5.000000E+1	    44840
 235	1.548273E-1	    44840
 194	1.626024E+0	    44841
 193	1.849220E+0	    44841
 152	8.970100E+4	    44806
  14	-2.393016E-1	    44846
 236	5.000000E+1	    44845
 235	1.548337E-1	    44848
 194	1.626024E+0	    44848
 193	1.849220E+0	    44850
 153	1.683337E-4	    44827
  14	-2.393016E-1	    44852
 236	5.000000E+1	    44853
 235	1.548376E-1	    44853
 194	1.626024E+0	    44856
 193	1.849220E+0	    44856
 154	5.922345E-4	    44830
  14	-2.393016E-1	    44860
 236	5.000000E+1	    44860
 235	1.548553E-1	    44862
 194	1.626024E+0	    44862
 193	1.849220E+0	    44863
 155	0.000000E+0	        0
  14	-2.393016E-1	    44866
 236	5.000000E+1	    44867
 235	1.548755E-1	    44867
 194	1.626024E+0	    44870
 193	1.849220E+0	    44870
 156	0.000000E+0	        0
  14	-2.393016E-1	    44874
 236	5.000000E+1	    44874
 235	1.548956E-1	    44875
 194	1.626024E+0	    44875
 193	1.849220E+0	    44878
 157	1.000000E+0	    44869
  14	-2.393016E-1	    44880
 236	5.000000E+1	    44882
 235	1.549149E-1	    44882
 194	1.626024E+0	    44883
 193	1.849220E+0	    44883
 158	0.000000E+0	        0
  14	-2.393016E-1	    44888
 236	5.000000E+1	    44887
 235	1.549594E-1	    44890
 194	1.626024E+0	    44890
 193	1.849220E+0	    44891
 159	0.000000E+0	        0
  14	-2.393016E-1	    44894
 236	5.000000E+1	    44895
 235	1.549863E-1	    44895
 194	1.626024E+0	    44898
 193	1.849220E+0	    44898
 160	6.000000E+0	    44860
  14	-2.393016E-1	    44902
 236	5.000000E+1	    44902
 235	1.549594E-1	    44903
 194	1.626024E+0	    44903
 193	1.849220E+0	    44906
 161	7.000000E+0	    44870
  14	-2.393016E-1	    44908
 236	5.000000E+1	    44910
 235	1.549144E-1	    44910
 194	1.626024E+0	    44911
 193	1.849220E+0	    44911
 162	6.000000E+0	    44880
  14	-2.393016E-1	    44916
 236	5.000000E+1	    44915
 235	1.548932E-1	    44918
 194	1.626024E+0	    44918
 193	1.849220E+0	    44920
 163	8.000000E+0	    44890
  14	-2.393016E-1	    44922
 236	5.000000E+1	    44923
 235	1.549076E-1	    44923
 194	1.626024E+0	    44926
 193	1.849220E+0	    44926
 164	1.336326E+1	    44920
  14	-2.393016E-1	    44930
 236	5.000000E+1	    44930
 235	1.549334E-1	    44931
 194	1.626024E+0	    44931
 193	1.849220E+0	    44934
 165	0.000000E+0	        0
  14	-2.393016E-1	    44936
 236	5.000000E+1	    44984
 235	1.551973E-1	    44984
 194	1.626024E+0	    44985
 193	1.849220E+0	    44985
 166	0.000000E+0	        0
  14	-2.393016E-1	    44990
 236	5.000000E+1	    44989
 235	1.553096E-1	    44992
 194	1.626024E+0	    44992
 193	1.849220E+0	    44993
 167	2.610422E+1	    44940
  14	-2.393016E-1	    44996
 236	5.000000E+1	    44997
 235	1.553447E-1	    44997
 194	1.626024E+0	    45000
 193	1.849220E+0	    45000
 168	5.155290E-1	    44930
  14	-2.393016E-1	    45004
 236	5.000000E+1	    45004
 235	1.553919E-1	    45005
 194	1.626024E+0	    45005
 193	1.849220E+0	    45008
 169	0.000000E+0	        0
  14	-2.393016E-1	    45010
 236	5.000000E+1	    45012
 235	1.554242E-1	    45012
 194	1.626024E+0	    45013
 193	1.849220E+0	    45013
 170	0.000000E+0	        0
  14	-2.393016E-1	    45018
 236	5.000000E+1	    45017
 235	1.554608E-1	    45020
 194	1.626024E+0	    45020
 193	1.849220E+0	    45021
 171	2.072308E-4	    45020
  14	-2.393016E-1	    45024
 236	5.000000E+1	    45025
 235	1.555002E-1	    45025
 194	1.626024E+0	    45028
 193	1.849220E+0	    45028
 172	6.500091E-33	    40993
  14	-2.393016E-1	    45032
 236	5.000000E+1	    45032
 235	1.554962E-1	    45033
 194	1.626024E+0	    45033
 193	1.849220E+0	    45036
 173	0.000000E+0	        0
  14	-2.393016E-1	    45038
 236	5.000000E+1	    45040
 235	1.554921E-1	    45040
 194	1.626024E+0	    45041
 193	1.849220E+0	    45041
 174	0.000000E+0	        0
  14	-2.393016E-1	    45046
 236	5.000000E+1	    45045
 235	1.555631E-1	    45048
 194	1.626024E+0	    45048
 193	1.849220E+0	    45050
 175	0.000000E+0	        0
  14	-2.393016E-1	    45052
 236	5.000000E+1	    45053
 235	1.556115E-1	    45053
 194	1.626024E+0	    45056
 193	1.849220E+0	    45056
 176	0.000000E+0	        0
  14	-2.393016E-1	    45060
 236	5.000000E+1	    45060
 235	1.556509E-1	    45061
 194	1.626024E+0	    45061
 193	1.849220E+0	    45064
 177	0.000000E+0	        0
  14	-2.393016E-1	    45066
 236	5.000000E+1	    45068
 235	1.556873E-1	    45068
 194	1.626024E+0	    45070
 193	1.849220E+0	    45070
 178	0.000000E+0	        0
  14	-2.393016E-1	    45074
 236	5.000000E+1	    45073
 235	1.557317E-1	    45076
 194	1.626024E+0	    45076
