 235	4.205067E-2	   233480
 194	2.830203E-1	   233480
 193	1.782444E+0	   233481
  54	0.000000E+0	        0
  14	-6.749532E-2	   233482
 236	1.000000E+1	   233485
 235	4.153387E-2	   233485
 194	2.830203E-1	   233487
 193	1.782479E+0	   233487
  55	2.660600E-2	   233434
  14	-6.672832E-2	   233490
 236	1.000000E+1	   233491
 235	4.079298E-2	   233493
 194	2.830203E-1	   233493
 193	1.781851E+0	   233495
  56	2.580030E+1	   233438
  14	-6.596133E-2	   233496
 236	1.000000E+1	   233500
 235	4.025906E-2	   233500
 194	2.830203E-1	   233501
 193	1.781134E+0	   233501
  57	0.000000E+0	   233443
  14	-6.519434E-2	   233504
 236	1.000000E+1	   233505
 235	3.942924E-2	   233507
 194	2.830203E-1	   233507
 193	1.780852E+0	   233510
  58	0.000000E+0	        0
  14	-6.442735E-2	   233510
 236	1.000000E+1	   233513
 235	3.886714E-2	   233513
 194	2.830203E-1	   233515
 193	1.780171E+0	   233515
  59	-7.269287E-2	   233516
  14	-6.366035E-2	   233518
 236	1.000000E+1	   233520
 235	3.831805E-2	   233521
 194	2.830203E-1	   233521
 193	1.780017E+0	   233523
  60	0.000000E+0	        0
  14	-6.289336E-2	   233524
 236	1.000000E+1	   233527
 235	3.776603E-2	   233527
 194	2.830203E-1	   233530
 193	1.779378E+0	   233530
  61	-1.937866E-3	   233476
  14	-6.212637E-2	   233532
 236	1.000000E+1	   233533
 235	3.689110E-2	   233535
 194	2.830203E-1	   233535
 193	1.778620E+0	   233537
  62	-1.647000E-1	   233480
  14	-6.135938E-2	   233538
 236	1.000000E+1	   233541
 235	3.627007E-2	   233541
 194	2.830203E-1	   233543
 193	1.778067E+0	   233543
  63	2.638397E-1	   233542
  14	-6.059239E-2	   233546
 236	1.000000E+1	   233547
 235	3.529407E-2	   233549
 194	2.830203E-1	   233549
 193	1.777851E+0	   233551
  64	0.000000E+0	        0
  14	-5.905840E-2	   233552
 236	1.000000E+1	   233555
 235	3.461004E-2	   233555
 194	2.830203E-1	   233557
 193	1.777179E+0	   233557
  65	2.830201E-1	   233557
  14	-5.829141E-2	   233560
 236	1.000000E+1	   233561
 235	3.391739E-2	   233563
 194	2.830203E-1	   233563
 193	1.775725E+0	   233565
  66	0.000000E+0	   233564
  14	-5.752442E-2	   233566
 236	1.000000E+1	   233570
 235	3.324928E-2	   233570
 194	2.830203E-1	   233571
 193	1.774974E+0	   233571
  67	0.000000E+0	   233568
  14	-5.599043E-2	   233574
 236	1.000000E+1	   233575
 235	3.224663E-2	   233577
 194	2.830203E-1	   233605
 193	1.772484E+0	   233605
  68	0.000000E+0	   233607
  14	-5.138848E-2	   233608
 236	1.000000E+1	   233610
 235	2.873138E-2	   233611
 194	2.830203E-1	   233611
 193	1.771824E+0	   233613
  69	0.000000E+0	   233604
  14	-5.062149E-2	   233614
 236	1.000000E+1	   233617
 235	2.800829E-2	   233617
 194	2.830203E-1	   233620
 193	1.771153E+0	   233620
  70	2.209248E-1	   233619
  14	-4.985449E-2	   233622
 236	1.000000E+1	   233623
 235	2.691917E-2	   233625
 194	2.830203E-1	   233625
 193	1.769611E+0	   233627
  71	0.000000E+0	        0
  14	-4.908750E-2	   233628
 236	1.000000E+1	   233631
 235	2.618189E-2	   233631
 194	2.830203E-1	   233633
 193	1.769382E+0	   233633
  72	0.000000E+0	        0
  14	-4.755352E-2	   233636
 236	1.000000E+1	   233637
 235	2.507200E-2	   233639
 194	2.830203E-1	   233639
 193	1.768173E+0	   233641
  73	1.121784E+0	   233641
  14	-4.678652E-2	   233642
 236	1.000000E+1	   233645
 235	2.435534E-2	   233645
 194	2.830203E-1	   233647
 193	1.767162E+0	   233647
  74	4.681329E+0	   233650
  14	-4.525254E-2	   233650
 236	1.000000E+1	   233651
 235	2.363241E-2	   233653
 194	2.830203E-1	   233655
 193	1.766268E+0	   233657
  75	8.167371E-1	   233660
  14	-4.295157E-2	   233662
 236	1.000000E+1	   233665
 235	2.154293E-2	   233667
 194	2.830203E-1	   233670
 193	1.764090E+0	   233671
  76	1.000000E+0	   233668
  14	-3.988359E-2	   233676
 236	1.000000E+1	   233680
 235	1.941000E-2	   233681
 194	2.830203E-1	   233683
 193	1.762447E+0	   233685
  77	3.580000E+2	   233686
  14	-3.758262E-2	   233690
 236	1.000000E+1	   233693
 235	1.768734E-2	   233695
 194	2.830203E-1	   233697
 193	1.759639E+0	   233700
  78	3.380000E+2	   233700
  14	-3.451465E-2	   233704
 236	1.000000E+1	   233707
 235	1.562748E-2	   233710
 194	2.830203E-1	   233711
 193	1.758202E+0	   233713
  79	2.925172E-4	   233692
  14	-3.144668E-2	   233718
 236	1.000000E+1	   233721
 235	1.364904E-2	   233723
 194	2.830203E-1	   233725
 193	1.756581E+0	   233727
  80	4.293342E-4	   233696
  14	-2.837871E-2	   233732
 236	1.000000E+1	   233735
 235	1.208183E-2	   233737
 194	2.830203E-1	   233740
 193	1.754794E+0	   233741
  81	0.000000E+0	        0
  14	-2.531074E-2	   233746
 236	1.000000E+1	   233750
 235	1.009788E-2	   233751
 194	2.830203E-1	   233753
 193	1.752602E+0	   233755
  82	0.000000E+0	        0
  14	-2.147578E-2	   233760
 236	1.000000E+1	   233763
 235	7.984659E-3	   233765
 194	2.830203E-1	   233767
 193	1.751227E+0	   233770
  83	7.027999E-3	   233732
  14	-1.840781E-2	   233774
 236	1.000000E+1	   233777
 235	6.600791E-3	   233780
 194	2.830203E-1	   233781
 193	1.749534E+0	   233783
  84	2.588760E+1	   233736
  14	-1.457285E-2	   233788
 236	1.000000E+1	   233791
 235	4.875738E-3	   233793
 194	2.830203E-1	   233795
 193	1.748018E+0	   233797
  85	0.000000E+0	   233740
  14	-1.073789E-2	   233802
 236	1.000000E+1	   233805
 235	3.198631E-3	   233807
 194	2.830203E-1	   233809
 193	1.746234E+0	   233811
  86	0.000000E+0	        0
  14	-6.902930E-3	   233816
 236	1.000000E+1	   233819
 235	1.858063E-3	   233821
 194	2.830203E-1	   233823
 193	1.744303E+0	   233825
  87	-3.768921E-3	   233825
  14	-2.300977E-3	   233830
 236	1.000000E+1	   233833
 235	4.573358E-4	   233835
 194	2.830203E-1	   233837
 193	1.742872E+0	   233840
  88	0.000000E+0	        0
  14	1.533984E-3	   233844
 236	1.000000E+1	   233847
 235	-8.823509E-4	   233850
 194	2.857950E-1	   233851
 193	1.742024E+0	   233853
  89	0.000000E+0	        0
  14	5.368946E-3	   233858
 236	1.000000E+1	   233861
 235	-1.864058E-3	   233863
 194	2.868597E-1	   233865
 193	1.740483E+0	   233867
  90	0.000000E+0	        0
  14	9.203907E-3	   233872
 236	1.000000E+1	   233875
 235	-2.879865E-3	   233877
 194	2.884182E-1	   233880
 193	1.739510E+0	   233881
  91	0.000000E+0	        0
  14	1.303887E-2	   233886
 236	1.000000E+1	   233890
 235	-3.743365E-3	   233891
 194	2.914816E-1	   233893
 193	1.738974E+0	   233895
  92	0.000000E+0	        0
  14	1.764082E-2	   233900
 236	1.000000E+1	   233903
 235	-4.191603E-3	   233905
 194	2.943004E-1	   233907
 193	1.738133E+0	   233909
  93	0.000000E+0	        0
  14	2.147578E-2	   233914
 236	1.000000E+1	   233917
 235	-4.626998E-3	   233920
 194	2.968862E-1	   233921
 193	1.738005E+0	   233923
  94	0.000000E+0	        0
  14	2.454375E-2	   233928
 236	1.000000E+1	   233931
 235	-4.955887E-3	   233933
 194	2.996079E-1	   233935
 193	1.737202E+0	   233937
  95	0.000000E+0	        0
  14	2.761172E-2	   233942
 236	1.000000E+1	   233945
 235	-5.061849E-3	   233947
 194	3.022630E-1	   233950
 193	1.737236E+0	   233951
  96	0.000000E+0	        0
  14	3.067969E-2	   233956
 236	1.000000E+1	   233960
 235	-5.002380E-3	   233961
 194	3.065558E-1	   233963
 193	1.737236E+0	   233965
  97	0.000000E+0	        0
  14	3.374766E-2	   233970
 236	1.000000E+1	   233973
 235	-4.882951E-3	   233975
 194	3.101214E-1	   233977
 193	1.737236E+0	   233980
  98	0.000000E+0	        0
  14	3.604864E-2	   233984
 236	1.000000E+1	   233987
 235	-4.643934E-3	   233989
 194	3.112777E-1	   233991
 193	1.737236E+0	   233993
  99	0.000000E+0	        0
  14	3.834961E-2	   233998
 236	1.000000E+1	   234001
 235	-4.325228E-3	   234003
 194	3.145221E-1	   234005
 193	1.737236E+0	   234007
 100	0.000000E+0	        0
  14	4.065059E-2	   234012
 236	1.000000E+1	   234015
 235	-3.917400E-3	   234017
 194	3.153274E-1	   234020
 193	1.737236E+0	   234021
 101	0.000000E+0	        0
  14	4.218457E-2	   234026
 236	1.000000E+1	   234030
 235	-3.582102E-3	   234031
 194	3.188361E-1	   234033
 193	1.737236E+0	   234035
 102	0.000000E+0	        0
  14	4.371856E-2	   234040
 236	1.000000E+1	   234043
 235	-3.100886E-3	   234045
 194	3.204309E-1	   234047
 193	1.737236E+0	   234050
 103	0.000000E+0	        0
  14	4.448555E-2	   234054
 236	1.000000E+1	   234057
 235	-2.610322E-3	   234060
 194	3.221830E-1	   234061
 193	1.737236E+0	   234063
 104	0.000000E+0	        0
  14	4.525254E-2	   234068
 236	1.000000E+1	   234071
 235	-2.024607E-3	   234073
 194	3.229282E-1	   234075
 193	1.737236E+0	   234077
 105	0.000000E+0	        0
  14	4.601953E-2	   234082
 236	1.000000E+1	   234085
 235	-1.166486E-3	   234087
 194	3.249474E-1	   234089
 193	1.737236E+0	   234091
 106	0.000000E+0	        0
  14	4.601953E-2	   234096
 236	1.000000E+1	   234100
 235	-2.704245E-4	   234101
 194	3.259938E-1	   234103
 193	1.737236E+0	   234105
 107	0.000000E+0	        0
  14	4.601953E-2	   234110
 236	1.000000E+1	   234113
 235	3.912873E-4	   234115
 194	3.283190E-1	   234117
 193	1.737236E+0	   234120
 108	0.000000E+0	        0
  14	4.601953E-2	   234124
 236	1.000000E+1	   234127
 235	1.329202E-3	   234130
 194	3.290630E-1	   234131
 193	1.737236E+0	   234133
 109	0.000000E+0	        0
  14	4.601953E-2	   234138
 236	1.000000E+1	   234141
 235	2.260174E-3	   234143
 194	3.298069E-1	   234145
 193	1.737804E+0	   234147
 110	5.372500E-3	   234149
  14	4.601953E-2	   234152
 236	1.000000E+1	   234155
 235	2.976173E-3	   234157
 194	3.298754E-1	   234160
 193	1.738005E+0	   234161
 111	0.000000E+0	        0
  14	4.601953E-2	   234166
 236	1.000000E+1	   234169
 235	3.883188E-3	   234171
 194	3.305821E-1	   234173
 193	1.738075E+0	   234175
 112	-2.869548E-2	   234176
  14	4.525254E-2	   234180
 236	1.000000E+1	   234183
 235	4.869695E-3	   234185
 194	3.305732E-1	   234187
 193	1.739481E+0	   234190
 113	2.491760E-2	   234191
  14	4.448555E-2	   234194
 236	1.000000E+1	   234197
 235	5.721631E-3	   234200
 194	3.310519E-1	   234201
 193	1.739553E+0	   234203
 114	0.000000E+0	        0
  14	4.295157E-2	   234208
 236	1.000000E+1	   234211
 235	6.737817E-3	   234213
 194	3.313464E-1	   234215
 193	1.740328E+0	   234217
 115	0.000000E+0	        0
  14	4.141758E-2	   234222
 236	1.000000E+1	   234225
 235	7.675738E-3	   234227
 194	3.321388E-1	   234230
 193	1.740871E+0	   234231
 116	0.000000E+0	        0
  14	3.988359E-2	   234236
 236	1.000000E+1	   234240
 235	8.265343E-3	   234241
 194	3.321064E-1	   234243
 193	1.741088E+0	   234245
 117	0.000000E+0	        0
  14	3.911660E-2	   234250
 236	1.000000E+1	   234253
 235	9.229026E-3	   234255
 194	3.321074E-1	   234257
 193	1.741858E+0	   234259
 118	0.000000E+0	        0
  14	3.681563E-2	   234264
 236	1.000000E+1	   234267
 235	1.023953E-2	   234269
 194	3.321074E-1	   234271
 193	1.742475E+0	   234273
 119	1.000000E+0	   234274
  14	3.528164E-2	   234278
 236	1.000000E+1	   234281
 235	1.114373E-2	   234283
 194	3.321074E-1	   234285
 193	1.743385E+0	   234287
 120	2.254171E-4	   234286
  14	3.374766E-2	   234292
 236	1.000000E+1	   234295
 235	1.208316E-2	   234297
 194	3.321074E-1	   234300
 193	1.744174E+0	   234301
 121	3.106673E-4	   234298
  14	3.144668E-2	   234306
 236	1.000000E+1	   234310
 235	1.301262E-2	   234311
 194	3.321074E-1	   234313
 193	1.744940E+0	   234315
 122	0.000000E+0	        0
  14	2.991270E-2	   234320
 236	1.000000E+1	   234323
 235	1.370161E-2	   234325
 194	3.321074E-1	   234327
 193	1.745694E+0	   234330
 123	0.000000E+0	        0
  14	2.761172E-2	   234334
 236	1.000000E+1	   234337
 235	1.463497E-2	   234340
 194	3.321074E-1	   234341
 193	1.746167E+0	   234343
 124	0.000000E+0	        0
  14	2.607774E-2	   234348
 236	1.000000E+1	   234351
 235	1.556271E-2	   234353
 194	3.326739E-1	   234355
 193	1.747226E+0	   234357
 125	0.000000E+0	        0
  14	2.377676E-2	   234362
 236	1.000000E+1	   234365
 235	1.627325E-2	   234367
 194	3.328740E-1	   234370
 193	1.748005E+0	   234371
 126	0.000000E+0	        0
  14	2.147578E-2	   234376
 236	1.000000E+1	   234380
 235	1.717096E-2	   234381
 194	3.328748E-1	   234383
 193	1.748770E+0	   234385
 127	0.000000E+0	        0
  14	1.994180E-2	   234390
 236	1.000000E+1	   234393
 235	1.790340E-2	   234395
 194	3.328748E-1	   234397
 193	1.749541E+0	   234397
 128	0.000000E+0	        0
  14	1.840781E-2	   234400
 236	1.000000E+1	   234401
 235	1.821007E-2	   234403
 194	3.328748E-1	   234403
 193	1.750218E+0	   234405
 129	0.000000E+0	        0
  14	1.764082E-2	   234406
 236	1.000000E+1	   234410
 235	1.854936E-2	   234410
 194	3.328748E-1	   234411
 193	1.750308E+0	   234411
 130	0.000000E+0	        0
  14	1.687383E-2	   234414
 236	1.000000E+1	   234415
 235	1.908559E-2	   234417
 194	3.328748E-1	   234417
 193	1.751060E+0	   234420
 131	0.000000E+0	        0
  14	1.533984E-2	   234420
 236	1.000000E+1	   234423
 235	1.941233E-2	   234423
 194	3.328748E-1	   234425
 193	1.751080E+0	   234425
 132	0.000000E+0	        0
  14	1.457285E-2	   234428
 236	1.000000E+1	   234430
 235	1.992890E-2	   234431
 194	3.328748E-1	   234431
 193	1.751829E+0	   234433
 133	0.000000E+0	        0
  14	1.380586E-2	   234434
 236	1.000000E+1	   234437
 235	2.024321E-2	   234437
 194	3.328748E-1	   234439
 193	1.751899E+0	   234439
 134	0.000000E+0	   234441
  14	1.303887E-2	   234442
 236	1.000000E+1	   234443
 235	2.051458E-2	   234445
 194	3.328748E-1	   234445
 193	1.752606E+0	   234447
 135	4.591775E-41	   234447
  14	1.227188E-2	   234448
 236	1.000000E+1	   234451
 235	2.079308E-2	   234451
 194	3.328748E-1	   234453
 193	1.752665E+0	   234453
 136	0.000000E+0	   234455
  14	1.073789E-2	   234456
 236	1.000000E+1	   234457
 235	2.126356E-2	   234460
 194	3.328748E-1	   234460
 193	1.753939E+0	   234461
 137	0.000000E+0	   234461
  14	9.970899E-3	   234462
 236	1.000000E+1	   234465
 235	2.157960E-2	   234465
 194	3.328748E-1	   234467
 193	1.754159E+0	   234467
 138	1.793662E-43	   234470
  14	9.203907E-3	   234470
 236	1.000000E+1	   234471
 235	2.199461E-2	   234473
 194	3.328748E-1	   234473
 193	1.754181E+0	   234475
 139	0.000000E+0	   234475
  14	8.436915E-3	   234476
 236	1.000000E+1	   234480
 235	2.229170E-2	   234480
 194	3.328748E-1	   234481
 193	1.754748E+0	   234481
 140	0.000000E+0	        0
  14	7.669922E-3	   234484
 236	1.000000E+1	   234485
 235	2.260431E-2	   234487
 194	3.328748E-1	   234487
 193	1.754895E+0	   234490
 141	0.000000E+0	        0
  14	6.902930E-3	   234490
 236	1.000000E+1	   234493
 235	2.288437E-2	   234493
 194	3.328748E-1	   234495
 193	1.755039E+0	   234495
 142	4.297227E-3	   234497
  14	6.135938E-3	   234498
 236	1.000000E+1	   234500
 235	2.328327E-2	   234501
 194	3.328748E-1	   234501
 193	1.755679E+0	   234503
 143	-2.152406E-3	   234463
  14	5.368946E-3	   234504
 236	1.000000E+1	   234507
 235	2.358123E-2	   234507
 194	3.328748E-1	   234510
 193	1.756227E+0	   234510
 144	2.183558E+0	   234469
  14	4.601954E-3	   234512
 236	1.000000E+1	   234513
 235	2.401618E-2	   234515
 194	3.328748E-1	   234515
 193	1.757083E+0	   234517
 145	2.755153E-2	   234516
  14	3.834961E-3	   234518
 236	1.000000E+1	   234521
 235	2.421837E-2	   234521
 194	3.328748E-1	   234523
 193	1.757202E+0	   234523
 146	3.988766E-3	   234517
  14	2.300977E-3	   234526
 236	1.000000E+1	   234527
 235	2.434266E-2	   234529
 194	3.328748E-1	   234529
 193	1.757177E+0	   234531
 147	2.188171E-3	   234520
  14	2.300977E-3	   234532
 236	1.000000E+1	   234535
 235	2.451628E-2	   234535
 194	3.328748E-1	   234537
 193	1.757177E+0	   234537
 148	0.000000E+0	   234535
  14	1.533984E-3	   234540
 236	1.000000E+1	   234541
 235	2.481188E-2	   234543
 194	3.328047E-1	   234543
 193	1.757177E+0	   234545
 149	0.000000E+0	   234538
  14	7.669922E-4	   234546
 236	1.000000E+1	   234550
 235	2.491575E-2	   234550
 194	3.320180E-1	   234551
 193	1.757177E+0	   234551
 150	0.000000E+0	   234541
  14	0.000000E+0	   234554
 236	1.000000E+1	   234555
 235	2.507871E-2	   234557
 194	3.313161E-1	   234557
 193	1.757657E+0	   234560
 151	0.000000E+0	   234523
  14	0.000000E+0	   234560
 236	1.000000E+1	   234563
 235	2.528218E-2	   234563
 194	3.305656E-1	   234565
 193	1.757977E+0	   234565
 152	8.970100E+4	   234526
  14	-1.533984E-3	   234568
 236	1.000000E+1	   234570
 235	2.546112E-2	   234571
 194	3.305476E-1	   234571
 193	1.757948E+0	   234573
 153	1.260002E-4	   234547
  14	-2.300977E-3	   234574
 236	1.000000E+1	   234577
 235	2.558340E-2	   234577
 194	3.305749E-1	   234580
 193	1.757946E+0	   234580
 154	5.922345E-4	   234550
  14	-3.067969E-3	   234582
 236	1.000000E+1	   234583
 235	2.580459E-2	   234585
 194	3.305736E-1	   234585
 193	1.757963E+0	   234587
 155	0.000000E+0	        0
  14	-3.834961E-3	   234588
 236	1.000000E+1	   234591
 235	2.601565E-2	   234591
 194	3.305579E-1	   234593
 193	1.758585E+0	   234593
 156	0.000000E+0	        0
  14	-4.601954E-3	   234596
 236	1.000000E+1	   234597
 235	2.621722E-2	   234600
 194	3.300074E-1	   234600
 193	1.758731E+0	   234601
 157	1.000000E+0	   234589
  14	-4.601954E-3	   234602
 236	1.000000E+1	   234605
 235	2.622467E-2	   234605
 194	3.297797E-1	   234607
 193	1.758713E+0	   234607
 158	0.000000E+0	        0
  14	-5.368946E-3	   234610
 236	1.000000E+1	   234613
 235	2.629345E-2	   234615
 194	3.293142E-1	   234617
 193	1.758714E+0	   234619
 159	0.000000E+0	        0
  14	-6.135938E-3	   234624
 236	1.000000E+1	   234627
 235	2.622079E-2	   234629
 194	3.282398E-1	   234631
 193	1.758714E+0	   234633
 160	6.000000E+0	   234580
  14	-7.669922E-3	   234638
 236	1.000000E+1	   234641
 235	2.614626E-2	   234643
 194	3.274743E-1	   234645
 193	1.758714E+0	   234647
 161	8.000000E+0	   234590
  14	-9.203907E-3	   234652
 236	1.000000E+1	   234655
 235	2.620099E-2	   234657
 194	3.261543E-1	   234660
 193	1.758714E+0	   234661
 162	6.000000E+0	   234600
  14	-9.970899E-3	   234666
 236	1.000000E+1	   234670
 235	2.625530E-2	   234671
 194	3.259583E-1	   234673
 193	1.758714E+0	   234675
 163	8.000000E+0	   234610
  14	-1.073789E-2	   234680
 236	1.000000E+1	   234683
 235	2.628206E-2	   234685
 194	3.251775E-1	   234687
 193	1.758714E+0	   234690
 164	1.363022E+1	   234640
  14	-1.150488E-2	   234694
 236	1.000000E+1	   234697
 235	2.624205E-2	   234700
 194	3.251896E-1	   234701
 193	1.758714E+0	   234703
 165	0.000000E+0	        0
  14	-1.227188E-2	   234708
 236	1.000000E+1	   234711
 235	2.625452E-2	   234713
 194	3.244103E-1	   234715
 193	1.758714E+0	   234717
 166	0.000000E+0	        0
  14	-1.303887E-2	   234722
 236	1.000000E+1	   234725
 235	2.620623E-2	   234727
 194	3.239441E-1	   234730
 193	1.758714E+0	   234731
 167	2.622606E+1	   234660
  14	-1.303887E-2	   234736
 236	1.000000E+1	   234740
 235	2.613424E-2	   234741
 194	3.228707E-1	   234743
 193	1.758714E+0	   234745
 168	5.155290E-1	   234740
  14	-1.380586E-2	   234750
 236	1.000000E+1	   234753
 235	2.600071E-2	   234755
 194	3.221369E-1	   234757
 193	1.758714E+0	   234760
 169	0.000000E+0	        0
  14	-1.380586E-2	   234764
 236	1.000000E+1	   234767
 235	2.598324E-2	   234770
 194	3.221382E-1	   234771
 193	1.758643E+0	   234773
 170	0.000000E+0	        0
  14	-1.380586E-2	   234778
 236	1.000000E+1	   234781
 235	2.576636E-2	   234783
 194	3.221368E-1	   234785
 193	1.757930E+0	   234787
 171	7.607693E-5	   234777
  14	-1.380586E-2	   234792
 236	1.000000E+1	   234795
 235	2.548831E-2	   234797
 194	3.221368E-1	   234799
 193	1.757250E+0	   234801
 172	6.500091E-33	   232502
  14	-1.380586E-2	   234806
 236	1.000000E+1	   234809
 235	2.534641E-2	   234811
 194	3.213692E-1	   234813
 193	1.757180E+0	   234815
 173	0.000000E+0	        0
  14	-1.380586E-2	   234820
 236	1.000000E+1	   234823
 235	2.507839E-2	   234825
 194	3.213710E-1	   234827
 193	1.757179E+0	   234830
 174	0.000000E+0	        0
  14	-1.380586E-2	   234834
 236	1.000000E+1	   234837
 235	2.471535E-2	   234840
 194	3.213693E-1	   234841
 193	1.756613E+0	   234843
 175	0.000000E+0	        0
  14	-1.380586E-2	   234848
 236	1.000000E+1	   234850
 235	2.432891E-2	   234851
 194	3.212991E-1	   234851
 193	1.756395E+0	   234853
 176	0.000000E+0	        0
  14	-1.380586E-2	   234854
 236	1.000000E+1	   234857
 235	2.415707E-2	   234857
 194	3.205838E-1	   234860
 193	1.756412E+0	   234860
 177	0.000000E+0	        0
  14	-1.380586E-2	   234862
 236	1.000000E+1	   234863
 235	2.398978E-2	   234865
 194	3.205941E-1	   234865
 193	1.756413E+0	   234867
 178	0.000000E+0	        0
  14	-1.380586E-2	   234868
 236	1.000000E+1	   234871
 235	2.383918E-2	   234871
 194	3.206041E-1	   234873
 193	1.756413E+0	   234873
 179	0.000000E+0	        0
  14	-1.380586E-2	   234876
 236	1.000000E+1	   234877
 235	2.363646E-2	   234880
 194	3.206029E-1	   234880
 193	1.756413E+0	   234881
 180	0.000000E+0	        0
  14	-1.380586E-2	   234882
 236	1.000000E+1	   234885
 235	2.348741E-2	   234885
 194	3.200364E-1	   234887
 193	1.756413E+0	   234887
 181	0.000000E+0	        0
  14	-1.380586E-2	   234890
 236	1.000000E+1	   234891
 235	2.324810E-2	   234893
 194	3.198043E-1	   234893
 193	1.756413E+0	   234895
 182	0.000000E+0	        0
  14	-1.380586E-2	   234896
 236	1.000000E+1	   234899
 235	2.308443E-2	   234899
 194	3.198366E-1	   234901
 193	1.756413E+0	   234901
 183	0.000000E+0	        0
  14	-1.380586E-2	   234904
 236	1.000000E+1	   234905
 235	2.290029E-2	   234907
 194	3.198368E-1	   234907
 193	1.756413E+0	   234910
 184	0.000000E+0	        0
  14	-1.303887E-2	   234910
 236	1.000000E+1	   234913
 235	2.267109E-2	   234913
 194	3.198356E-1	   234915
 193	1.756413E+0	   234915
 185	0.000000E+0	        0
  14	-1.303887E-2	   234918
 236	1.000000E+1	   234920
 235	2.225525E-2	   234921
 194	3.198356E-1	   234921
 193	1.756413E+0	   234923
 186	1.837428E-2	   234923
  14	-1.303887E-2	   234924
 236	1.000000E+1	   234927
 235	2.197925E-2	   234927
 194	3.198356E-1	   234930
 193	1.756413E+0	   234930
 187	-8.793119E-3	   234931
  14	-1.303887E-2	   234932
 236	1.000000E+1	   234933
 235	2.164842E-2	   234935
 194	3.197654E-1	   234935
 193	1.756413E+0	   234937
 188	3.660035E+2	   234937
  14	-1.303887E-2	   234938
 236	1.000000E+1	   234941
 235	2.143748E-2	   234941
 194	3.190498E-1	   234943
 193	1.756413E+0	   234943
 189	3.415363E+2	   234945
  14	-1.227188E-2	   234946
 236	1.000000E+1	   234947
 235	2.121718E-2	   234950
 194	3.190600E-1	   234950
 193	1.756413E+0	   234951
 190	7.709724E+3	   234951
  14	-1.227188E-2	   234952
 236	1.000000E+1	   234955
 235	2.098058E-2	   234955
 194	3.190700E-1	   234957
 193	1.756342E+0	   234957
 191	7.647546E+3	   234960
  14	-1.227188E-2	   234960
 236	1.000000E+1	   234961
 235	2.057132E-2	   234963
 194	3.190691E-1	   234963
 193	1.755616E+0	   234965
 192	0.000000E+0	        0
  14	-1.227188E-2	   234966
 236	1.000000E+1	   234970
 235	2.028815E-2	   234970
 194	3.190687E-1	   234971
 193	1.755633E+0	   234971
 193	1.755645E+0	   234973
  14	-1.227188E-2	   234974
 236	1.000000E+1	   234975
 235	1.986896E-2	   234977
 194	3.190687E-1	   234977
 193	1.755646E+0	   234979
 194	3.190687E-1	   234979
  14	-1.150488E-2	   234980
 236	1.000000E+1	   234983
 235	1.960135E-2	   234983
 194	3.190687E-1	   234985
 193	1.755645E+0	   234985
 195	-7.282582E-3	   234987
  14	-1.150488E-2	   234988
 236	1.000000E+1	   234989
 235	1.933176E-2	   234991
 194	3.189985E-1	   234991
 193	1.755645E+0	   234993
 196	-1.838975E-2	   234993
  14	-1.150488E-2	   234994
 236	1.000000E+1	   234997
 235	1.905885E-2	   234997
 194	3.177167E-1	   235000
 193	1.755645E+0	   235000
 197	0.000000E+0	        0
  14	-1.150488E-2	   235002
 236	1.000000E+1	   235003
 235	1.866722E-2	   235005
 194	3.174946E-1	   235005
 193	1.755645E+0	   235007
 198	0.000000E+0	        0
  14	-1.150488E-2	   235008
 236	1.000000E+1	   235011
 235	1.842097E-2	   235011
 194	3.175369E-1	   235013
 193	1.755629E+0	   235013
 199	0.000000E+0	        0
  14	-1.150488E-2	   235016
 236	1.000000E+1	   235017
 235	1.802827E-2	   235020
 194	3.175360E-1	   235020
 193	1.755006E+0	   235021
 200	0.000000E+0	        0
  14	-1.073789E-2	   235022
 236	1.000000E+1	   235025
 235	1.772141E-2	   235025
 194	3.175346E-1	   235027
 193	1.754855E+0	   235027
 201	0.000000E+0	        0
  14	-1.073789E-2	   235030
 236	1.000000E+1	   235031
 235	1.740721E-2	   235033
 194	3.175346E-1	   235033
 193	1.754717E+0	   235035
 202	0.000000E+0	        0
  14	-1.073789E-2	   235036
 236	1.000000E+1	   235040
 235	1.714251E-2	   235040
 194	3.175346E-1	   235041
 193	1.754083E+0	   235041
 203	0.000000E+0	        0
  14	-9.970899E-3	   235044
 236	1.000000E+1	   235045
 235	1.674500E-2	   235047
 194	3.175346E-1	   235047
 193	1.754111E+0	   235050
 204	0.000000E+0	        0
  14	-9.970899E-3	   235050
 236	1.000000E+1	   235053
 235	1.640470E-2	   235053
 194	3.175346E-1	   235055
 193	1.754098E+0	   235055
 205	0.000000E+0	        0
  14	-9.970899E-3	   235058
 236	1.000000E+1	   235060
 235	1.588457E-2	   235061
 194	3.175346E-1	   235061
 193	1.753324E+0	   235063
 206	0.000000E+0	        0
  14	-9.970899E-3	   235064
 236	1.000000E+1	   235067
 235	1.561096E-2	   235067
 194	3.175346E-1	   235069
 193	1.753326E+0	   235069
 207	0.000000E+0	        0
  14	-9.203907E-3	   235072
 236	1.000000E+1	   235073
 235	1.536075E-2	   235075
 194	3.175346E-1	   235075
 193	1.752780E+0	   235077
 208	-1.522830E-2	   235077
  14	-9.203907E-3	   235078
 236	1.000000E+1	   235081
