  14	2.055539E-1	   158486
 194	5.060958E-2	   158485
 278	0.000000E+0	        0
 243	1.000000E+0	   158487
 251	0.000000E+0	   158489
  14	2.070879E-1	   158490
 194	5.259237E-2	   158491
 279	0.000000E+0	        0
 243	1.000000E+0	   158493
 251	0.000000E+0	   158495
  14	2.109229E-1	   158498
 194	5.455945E-2	   158497
 280	0.000000E+0	        0
 243	1.000000E+0	   158500
 251	0.000000E+0	   158501
  14	2.132238E-1	   158502
 194	5.643564E-2	   158503
 281	0.000000E+0	        0
 243	1.000000E+0	   158505
 251	0.000000E+0	   158507
  14	2.162918E-1	   158510
 194	5.817134E-2	   158510
 282	0.000000E+0	        0
 243	1.000000E+0	   158511
 251	0.000000E+0	   158513
  14	2.185928E-1	   158516
 194	5.998226E-2	   158515
 283	0.000000E+0	        0
 243	1.000000E+0	   158517
 251	0.000000E+0	   158520
  14	2.216607E-1	   158522
 194	6.189423E-2	   158521
 284	0.000000E+0	        0
 243	1.000000E+0	   158523
 251	0.000000E+0	   158525
  14	2.247287E-1	   158528
 194	6.386009E-2	   158527
 285	0.000000E+0	        0
 243	1.000000E+0	   158528
 251	0.000000E+0	   158531
  14	2.270297E-1	   158534
 194	6.582683E-2	   158533
 286	0.000000E+0	        0
 243	1.000000E+0	   158535
 251	0.000000E+0	   158537
  14	2.293307E-1	   158540
 194	6.790790E-2	   158540
 287	0.000000E+0	        0
 243	1.000000E+0	   158541
 251	0.000000E+0	   158543
  14	2.316317E-1	   158546
 194	6.998652E-2	   158545
 288	0.000000E+0	        0
 243	1.000000E+0	   158547
 251	0.000000E+0	   158550
  14	2.346996E-1	   158552
 194	7.197962E-2	   158551
 289	0.000000E+0	        0
 243	1.000000E+0	   158553
 251	0.000000E+0	   158555
  14	2.370006E-1	   158558
 194	7.387312E-2	   158557
 290	0.000000E+0	        0
 243	1.000000E+0	   158560
 251	0.000000E+0	   158561
  14	2.393016E-1	   158564
 194	7.574692E-2	   158563
 291	0.000000E+0	        0
 243	1.000000E+0	   158565
 251	0.000000E+0	   158567
  14	2.423695E-1	   158570
 194	7.764723E-2	   158569
 292	0.000000E+0	        0
 243	1.000000E+0	   158571
 251	0.000000E+0	   158573
  14	2.446705E-1	   158576
 194	7.955399E-2	   158575
 293	0.000000E+0	        0
 243	1.000000E+0	   158577
 251	0.000000E+0	   158579
  14	2.462045E-1	   158580
 194	8.148451E-2	   158581
 294	0.000000E+0	        0
 243	2.000000E+0	   158583
 251	0.000000E+0	   158585
  14	2.492725E-1	   158586
 194	8.351404E-2	   158587
 295	0.000000E+0	        0
 243	2.000000E+0	   158590
 251	0.000000E+0	   158591
  14	2.500395E-1	   158592
 194	8.562395E-2	   158593
 296	0.000000E+0	        0
 243	2.000000E+0	   158595
 251	0.000000E+0	   158597
  14	2.500395E-1	   158598
 194	8.770815E-2	   158600
 297	0.000000E+0	        0
 243	2.000000E+0	   158601
 251	0.000000E+0	   158603
  14	2.523404E-1	   158604
 194	8.960304E-2	   158605
 298	0.000000E+0	        0
 243	2.000000E+0	   158607
 251	0.000000E+0	   158610
  14	2.523404E-1	   158610
 194	9.093557E-2	   158611
 299	0.000000E+0	        0
 243	2.000000E+0	   158613
 251	0.000000E+0	   158615
  14	2.523404E-1	   158616
 194	9.176967E-2	   158617
 300	0.000000E+0	        0
 243	2.000000E+0	   158620
 251	0.000000E+0	   158621
  14	2.531074E-1	   158622
 194	9.263445E-2	   158623
 301	0.000000E+0	        0
 243	2.000000E+0	   158625
 251	0.000000E+0	   158627
  14	2.546414E-1	   158630
 194	9.392517E-2	   158630
 302	3.020000E+2	        0
 243	2.000000E+0	   158631
 251	0.000000E+0	   158633
  14	2.546414E-1	   158634
 194	9.550317E-2	   158635
   0	1.586370E+5	   158637
 243	2.000000E+0	   158637
 251	0.000000E+0	   158640
  14	2.554084E-1	   158640
 194	9.731985E-2	   158641
   1	1.184689E-38	    79287
 243	2.000000E+0	   158643
 251	0.000000E+0	   158645
  14	2.561754E-1	   158646
 194	9.915232E-2	   158647
   2	3.031271E+0	    79201
 243	2.000000E+0	   158650
 251	0.000000E+0	   158651
  14	2.569424E-1	   158652
 194	1.009537E-1	   158653
   3	6.153036E-39	   158543
 243	2.000000E+0	   158655
 251	0.000000E+0	   158657
  14	2.569424E-1	   158658
 194	1.028681E-1	   158658
   4	1.939575E-37	   158572
 243	2.000000E+0	   158661
 251	0.000000E+0	   158663
  14	2.569424E-1	   158664
 194	1.048478E-1	   158665
   5	9.771345E-38	   158593
 243	2.000000E+0	   158667
 251	0.000000E+0	   158669
  14	2.569424E-1	   158670
 194	1.068508E-1	   158671
   6	0.000000E+0	        0
 243	2.000000E+0	   158673
 251	0.000000E+0	   158675
  14	2.569424E-1	   158676
 194	1.087984E-1	   158677
   7	6.347745E-36	   158662
 243	2.000000E+0	   158680
 251	0.000000E+0	   158681
  14	2.569424E-1	   158682
 194	1.105797E-1	   158683
   8	6.612287E-39	   155863
 243	2.000000E+0	   158685
 251	0.000000E+0	   158687
  14	2.569424E-1	   158690
 194	1.123744E-1	   158690
   9	0.000000E+0	        0
 243	2.000000E+0	   158691
 251	0.000000E+0	   158693
  14	2.569424E-1	   158694
 194	1.142922E-1	   158695
  10	1.536560E-2	   158695
 243	2.000000E+0	   158697
 251	0.000000E+0	   158700
  14	2.569424E-1	   158700
 194	1.162824E-1	   158701
  11	1.339800E+0	   158687
 243	2.000000E+0	   158703
 251	0.000000E+0	   158705
  14	2.569424E-1	   158706
 194	1.182899E-1	   158707
  12	2.635193E-1	   158707
 243	2.000000E+0	   158710
 251	0.000000E+0	   158711
  14	2.569424E-1	   158712
 194	1.203521E-1	   158713
  13	0.000000E+0	        0
 243	2.000000E+0	   158715
 251	0.000000E+0	   158717
  14	2.554084E-1	   158720
 194	1.224670E-1	   158720
  14	2.554084E-1	   158720
 243	2.000000E+0	   158721
 251	0.000000E+0	   158723
  14	2.554084E-1	   158724
 194	1.245856E-1	   158725
  15	3.415396E+0	   158727
 243	2.000000E+0	   158727
 251	0.000000E+0	   158730
  14	2.538744E-1	   158730
 194	1.267461E-1	   158731
  16	0.000000E+0	        0
 243	2.000000E+0	   158733
 251	0.000000E+0	   158735
  14	2.531074E-1	   158736
 194	1.289634E-1	   158737
  17	0.000000E+0	        0
 243	2.000000E+0	   158740
 251	0.000000E+0	   158741
  14	2.523404E-1	   158742
 194	1.312092E-1	   158743
  18	3.062723E+0	   158745
 243	2.000000E+0	   158745
 251	0.000000E+0	   158747
  14	2.515734E-1	   158750
 194	1.335010E-1	   158749
  19	6.696128E+0	   158751
 243	2.000000E+0	   158751
 251	0.000000E+0	   158753
  14	2.508065E-1	   158754
 194	1.358794E-1	   158755
  20	2.525253E+0	   158757
 243	2.000000E+0	   158757
 251	0.000000E+0	   158759
  14	2.500395E-1	   158762
 194	1.383992E-1	   158761
  21	-1.288300E-1	   158762
 243	2.000000E+0	   158763
 251	0.000000E+0	   158765
  14	2.492725E-1	   158766
 194	1.410446E-1	   158767
  22	1.000000E+0	   158755
 243	2.000000E+0	   158770
 251	0.000000E+0	   158771
  14	2.485055E-1	   158772
 194	1.437304E-1	   158773
  23	2.426672E-4	   158765
 243	2.000000E+0	   158775
 251	0.000000E+0	   158777
  14	2.469715E-1	   158780
 194	1.464289E-1	   158780
  24	2.748506E-4	   158767
 243	2.000000E+0	   158781
 251	0.000000E+0	   158783
  14	2.469715E-1	   158784
 194	1.491611E-1	   158785
  25	0.000000E+0	        0
 243	2.000000E+0	   158787
 251	0.000000E+0	   158790
  14	2.469715E-1	   158792
 194	1.519163E-1	   158791
  26	0.000000E+0	        0
 243	2.000000E+0	   158793
 251	0.000000E+0	   158795
  14	2.462045E-1	   158796
 194	1.546620E-1	   158797
  27	2.064480E-1	   158779
 243	2.000000E+0	   158800
 251	0.000000E+0	   158801
  14	2.462045E-1	   158802
 194	1.573460E-1	   158803
  28	1.957380E+1	   158803
 243	2.000000E+0	   158805
 251	0.000000E+0	   158807
  14	2.462045E-1	   158810
 246	6.346413E-2	   158810
 194	1.598945E-1	   158810
  29	0.000000E+0	        0
 243	3.000000E+0	   158811
 251	0.000000E+0	   158813
  14	2.454375E-1	   158816
 194	1.623276E-1	   158815
  30	0.000000E+0	        0
 243	3.000000E+0	   158817
 251	0.000000E+0	   158820
  14	2.454375E-1	   158822
 194	1.645901E-1	   158821
  31	0.000000E+0	        0
 243	3.000000E+0	   158823
 251	0.000000E+0	   158825
  14	2.446705E-1	   158828
 194	1.665709E-1	   158827
  32	0.000000E+0	        0
 243	3.000000E+0	   158828
 251	0.000000E+0	   158831
  14	2.446705E-1	   158834
 194	1.683398E-1	   158833
  33	1.846725E+0	   158835
 243	3.000000E+0	   158835
 251	0.000000E+0	   158837
  14	2.446705E-1	   158840
 194	1.699479E-1	   158839
  34	-1.204012E+1	   158832
 243	3.000000E+0	   158841
 251	0.000000E+0	   158843
  14	2.446705E-1	   158846
 194	1.717116E-1	   158845
  35	3.036960E+0	   158837
 243	3.000000E+0	   158847
 251	0.000000E+0	   158849
  14	2.454375E-1	   158852
 194	1.740961E-1	   158851
  36	0.000000E+0	        0
 243	3.000000E+0	   158853
 251	0.000000E+0	   158855
  14	2.454375E-1	   158858
 194	1.772664E-1	   158857
  37	1.634460E+0	   158855
 243	3.000000E+0	   158858
 251	0.000000E+0	   158861
  14	2.454375E-1	   158864
 194	1.805017E-1	   158863
  38	0.000000E+0	   158859
 243	3.000000E+0	   158865
 251	0.000000E+0	   158867
  14	2.462045E-1	   158868
 194	1.831269E-1	   158868
  39	0.000000E+0	   158864
 243	3.000000E+0	   158871
 251	0.000000E+0	   158873
  14	2.462045E-1	   158876
 194	1.853926E-1	   158875
  40	0.000000E+0	   158875
 243	3.000000E+0	   158877
 251	0.000000E+0	   158878
  14	2.454375E-1	   158882
 194	1.872758E-1	   158881
  41	0.000000E+0	   158880
 243	3.000000E+0	   158883
 251	0.000000E+0	   158885
  14	2.423695E-1	   158888
 194	1.885862E-1	   158887
  42	0.000000E+0	        0
 243	3.000000E+0	   158890
 251	0.000000E+0	   158891
  14	2.393016E-1	   158894
 194	1.893552E-1	   158893
  43	0.000000E+0	        0
 243	3.000000E+0	   158895
 251	0.000000E+0	   158897
  14	2.346996E-1	   158900
 194	1.894646E-1	   158900
  44	5.938435E-1	   158899
 243	3.000000E+0	   158901
 251	0.000000E+0	   158903
  14	2.300977E-1	   158906
 194	1.891062E-1	   158905
  45	3.343962E+0	   158907
 243	3.000000E+0	   158907
 251	0.000000E+0	   158910
  14	2.254957E-1	   158912
 194	1.881133E-1	   158911
  46	1.143791E+1	   158913
 243	3.000000E+0	   158913
 251	0.000000E+0	   158915
  14	2.201268E-1	   158918
 194	1.864591E-1	   158917
  47	1.633987E+0	   158920
 243	3.000000E+0	   158920
 251	0.000000E+0	   158921
  14	2.147578E-1	   158924
 194	1.844893E-1	   158923
  48	1.000000E+0	   158909
 243	3.000000E+0	   158925
 251	0.000000E+0	   158927
  14	2.093889E-1	   158930
 194	1.820265E-1	   158929
  49	4.160000E+2	   158930
 243	3.000000E+0	   158931
 251	0.000000E+0	   158933
  14	2.040199E-1	   158936
 194	1.791415E-1	   158935
  50	3.300000E+2	   158937
 243	3.000000E+0	   158937
 251	0.000000E+0	   158939
  14	1.986510E-1	   158942
 194	1.758626E-1	   158941
  51	3.247673E-4	   158940
 243	3.000000E+0	   158943
 251	0.000000E+0	   158945
  14	1.932820E-1	   158948
 194	1.723821E-1	   158947
  52	4.588509E-4	   158945
 243	3.000000E+0	   158950
 251	0.000000E+0	   158951
  14	1.879131E-1	   158954
 194	1.689088E-1	   158953
  53	0.000000E+0	        0
 243	3.000000E+0	   158955
 251	0.000000E+0	   158957
  14	1.817771E-1	   158960
 194	1.653506E-1	   158960
  54	0.000000E+0	        0
 243	3.000000E+0	   158961
 251	0.000000E+0	   158963
  14	1.756412E-1	   158966
 194	1.616574E-1	   158965
  55	5.823200E-2	   158913
 243	3.000000E+0	   158967
 251	0.000000E+0	   158970
  14	1.695053E-1	   158972
 194	1.578267E-1	   158971
  56	2.115690E+1	   158918
 243	3.000000E+0	   158973
 251	0.000000E+0	   158975
  14	1.618354E-1	   158978
 194	1.538142E-1	   158977
  57	0.000000E+0	   158922
 243	3.000000E+0	   158980
 251	0.000000E+0	   158981
  14	1.549324E-1	   158984
 194	1.496581E-1	   158983
  58	0.000000E+0	        0
 243	3.000000E+0	   158985
 251	0.000000E+0	   158987
  14	1.480295E-1	   158990
 194	1.451734E-1	   158990
  59	-4.102554E+0	   158991
 243	3.000000E+0	   158991
 251	0.000000E+0	   158993
  14	1.395926E-1	   158996
 194	1.403970E-1	   158995
  60	0.000000E+0	        0
 243	3.000000E+0	   158997
 251	0.000000E+0	   159000
  14	1.319227E-1	   159002
 194	1.352666E-1	   159001
  61	3.863678E-1	   158957
 243	3.000000E+0	   159003
 251	0.000000E+0	   159005
  14	1.234857E-1	   159008
 194	1.297585E-1	   159007
  62	6.557500E-2	   158961
 243	3.000000E+0	   159010
 251	0.000000E+0	   159011
  14	1.150488E-1	   159014
 194	1.239521E-1	   159013
  63	1.765503E+0	   159015
 243	3.000000E+0	   159015
 251	0.000000E+0	   159017
  14	1.073789E-1	   159020
 194	1.176999E-1	   159019
  64	0.000000E+0	        0
 243	3.000000E+0	   159021
 251	0.000000E+0	   159023
  14	9.817500E-2	   159026
 194	1.112515E-1	   159025
  65	1.744907E+0	   159025
 243	3.000000E+0	   159027
 251	0.000000E+0	   159029
  14	8.897110E-2	   159032
 194	1.046410E-1	   159031
  66	0.000000E+0	   158985
 243	3.000000E+0	   159033
 251	0.000000E+0	   159035
  14	8.130118E-2	   159038
 194	9.785222E-2	   159037
  67	0.000000E+0	   158989
 243	3.000000E+0	   159040
 251	0.000000E+0	   159041
  14	7.286426E-2	   159044
 194	9.093774E-2	   159043
  68	1.000000E+0	   159043
 243	3.000000E+0	   159045
 251	0.000000E+0	   159047
  14	6.366035E-2	   159050
 194	8.392228E-2	   159050
  69	1.000000E+0	   159025
 243	3.000000E+0	   159051
 251	0.000000E+0	   159053
  14	5.599043E-2	   159056
 194	7.690523E-2	   159055
  70	1.305738E-1	   159056
 243	3.000000E+0	   159057
 251	0.000000E+0	   159060
  14	4.678652E-2	   159062
 194	6.992514E-2	   159061
  71	0.000000E+0	        0
 243	3.000000E+0	   159063
 251	0.000000E+0	   159065
  14	3.911660E-2	   159068
 194	6.300181E-2	   159067
  72	0.000000E+0	        0
 243	3.000000E+0	   159070
 251	0.000000E+0	   159071
  14	3.067969E-2	   159074
 194	5.618556E-2	   159073
  73	2.040220E+1	   159075
 243	3.000000E+0	   159075
 251	0.000000E+0	   159077
  14	2.224278E-2	   159080
 194	4.945572E-2	   159080
  74	1.143791E+1	   159081
 243	3.000000E+0	   159081
 251	0.000000E+0	   159083
  14	1.380586E-2	   159086
 194	4.277993E-2	   159085
  75	1.633987E+0	   159087
 243	3.000000E+0	   159087
 251	0.000000E+0	   159090
  14	5.368946E-3	   159092
 194	3.619110E-2	   159091
  76	1.000000E+0	   159089
 243	3.000000E+0	   159093
 251	0.000000E+0	   159095
  14	-3.067969E-3	   159098
 194	2.965402E-2	   159097
  77	7.675000E+3	   159098
 243	3.000000E+0	   159100
 251	0.000000E+0	   159101
  14	-1.150488E-2	   159104
 194	2.304564E-2	   159103
  78	7.626000E+3	   159104
 243	3.000000E+0	   159105
 251	0.000000E+0	   159107
  14	-1.994180E-2	   159110
 194	1.633348E-2	   159109
  79	1.764837E-4	   159053
 243	3.000000E+0	   159111
 251	0.000000E+0	   159113
  14	-2.837871E-2	   159116
 194	9.573147E-3	   159115
  80	4.407009E-4	   159117
 243	3.000000E+0	   159117
 251	0.000000E+0	   159119
  14	-3.681563E-2	   159122
 194	2.761194E-3	   159121
  81	0.000000E+0	        0
 243	3.000000E+0	   159123
 251	0.000000E+0	   159125
  14	-4.525254E-2	   159128
 194	-4.053777E-3	   159127
  82	0.000000E+0	        0
 243	3.000000E+0	   159130
 251	0.000000E+0	   159131
  14	-5.292246E-2	   159134
 194	-1.083405E-2	   159133
  83	1.054200E-2	   159093
 243	3.000000E+0	   159135
 251	0.000000E+0	   159137
  14	-6.059239E-2	   159140
 194	-1.750863E-2	   159140
  84	2.180520E+1	   159097
 243	3.000000E+0	   159141
 251	0.000000E+0	   159143
  14	-6.826231E-2	   159146
 194	-2.407319E-2	   159145
  85	0.000000E+0	   159101
 243	3.000000E+0	   159147
 251	0.000000E+0	   159150
  14	-7.593223E-2	   159152
 194	-3.050395E-2	   159151
  86	0.000000E+0	        0
 243	3.000000E+0	   159153
 251	0.000000E+0	   159155
  14	-8.053418E-2	   159156
 194	-3.677724E-2	   159157
  87	-3.457794E-1	   159158
 243	3.000000E+0	   159160
 251	0.000000E+0	   159161
  14	-9.050508E-2	   159164
 194	-4.285306E-2	   159163
  88	0.000000E+0	        0
 243	3.000000E+0	   159165
 251	0.000000E+0	   159167
  14	-9.740801E-2	   159170
 194	-4.854088E-2	   159170
  89	0.000000E+0	        0
 243	3.000000E+0	   159171
 251	0.000000E+0	   159173
  14	-1.043109E-1	   159176
 194	-5.402542E-2	   159175
  90	0.000000E+0	        0
 243	3.000000E+0	   159177
 251	0.000000E+0	   159180
  14	-1.104469E-1	   159182
 194	-5.939968E-2	   159181
  91	0.000000E+0	        0
 243	3.000000E+0	   159183
 251	0.000000E+0	   159185
  14	-1.173498E-1	   159188
 194	-6.467681E-2	   159187
  92	0.000000E+0	        0
 243	3.000000E+0	   159190
 251	0.000000E+0	   159191
  14	-1.234857E-1	   159194
 194	-6.979048E-2	   159193
  93	0.000000E+0	        0
 243	3.000000E+0	   159195
 251	0.000000E+0	   159197
  14	-1.303887E-1	   159200
 194	-7.456139E-2	   159199
  94	0.000000E+0	        0
 243	3.000000E+0	   159201
 251	0.000000E+0	   159203
  14	-1.365246E-1	   159206
 194	-7.922848E-2	   159205
  95	0.000000E+0	        0
 243	3.000000E+0	   159207
 251	0.000000E+0	   159209
  14	-1.411266E-1	   159210
 194	-8.386192E-2	   159211
  96	0.000000E+0	        0
 243	4.000000E+0	   159213
 251	0.000000E+0	   159215
  14	-1.472625E-1	   159216
 194	-8.844927E-2	   159217
  97	0.000000E+0	        0
 243	4.000000E+0	   159220
 251	0.000000E+0	   159221
  14	-1.549324E-1	   159224
 194	-9.293476E-2	   159223
  98	0.000000E+0	        0
 243	4.000000E+0	   159225
 251	0.000000E+0	   159227
  14	-1.603014E-1	   159230
 194	-9.747693E-2	   159230
  99	0.000000E+0	        0
 243	4.000000E+0	   159231
 251	0.000000E+0	   159233
  14	-1.633693E-1	   159234
 194	-1.020648E-1	   159235
 100	0.000000E+0	        0
 243	4.000000E+0	   159237
 251	0.000000E+0	   159240
  14	-1.679713E-1	   159242
 194	-1.065122E-1	   159241
 101	0.000000E+0	        0
 243	4.000000E+0	   159243
 251	0.000000E+0	   159245
  14	-1.710393E-1	   159246
 194	-1.107218E-1	   159246
 102	0.000000E+0	        0
 243	4.000000E+0	   159250
 251	0.000000E+0	   159251
  14	-1.779422E-1	   159254
 194	-1.146509E-1	   159253
 103	0.000000E+0	        0
 243	4.000000E+0	   159255
 251	0.000000E+0	   159257
  14	-1.825441E-1	   159260
 194	-1.178614E-1	   159260
 104	0.000000E+0	        0
 243	4.000000E+0	   159261
 251	0.000000E+0	   159263
  14	-1.856121E-1	   159264
 194	-1.208404E-1	   159265
 105	0.000000E+0	        0
 243	4.000000E+0	   159267
 251	0.000000E+0	   159270
  14	-1.894471E-1	   159270
 194	-1.240792E-1	   159271
 106	0.000000E+0	        0
 243	4.000000E+0	   159273
 251	0.000000E+0	   159275
  14	-1.940490E-1	   159276
 194	-1.276117E-1	   159277
 107	0.000000E+0	        0
 243	4.000000E+0	   159280
 251	0.000000E+0	   159281
  14	-1.971170E-1	   159282
 194	-1.308163E-1	   159283
 108	0.000000E+0	        0
 243	4.000000E+0	   159285
 251	0.000000E+0	   159287
  14	-2.009520E-1	   159288
 194	-1.369521E-1	   159301
 109	0.000000E+0	        0
 243	4.000000E+0	   159303
 251	0.000000E+0	   159303
  14	-2.093889E-1	   159306
 194	-1.385741E-1	   159307
 110	5.986500E-3	   159307
 243	4.000000E+0	   159310
 251	0.000000E+0	   159310
  14	-2.116899E-1	   159310
 194	-1.400160E-1	   159313
 111	0.000000E+0	        0
 243	4.000000E+0	   159315
 251	0.000000E+0	   159315
  14	-2.147578E-1	   159316
 194	-1.413236E-1	   159320
 112	2.260856E-2	   159318
 243	4.000000E+0	   159321
 251	0.000000E+0	   159321
  14	-2.170588E-1	   159322
 194	-1.425146E-1	   159325
 113	-3.860474E-2	   159325
 243	4.000000E+0	   159327
 251	0.000000E+0	   159327
  14	-2.208938E-1	   159330
 194	-1.435779E-1	   159331
 114	0.000000E+0	        0
 243	4.000000E+0	   159333
 251	0.000000E+0	   159333
  14	-2.224277E-1	   159334
 194	-1.445178E-1	   159337
 115	0.000000E+0	        0
 243	4.000000E+0	   159340
 251	0.000000E+0	   159340
  14	-2.247287E-1	   159340
 194	-1.454162E-1	   159343
 116	0.000000E+0	        0
 243	4.000000E+0	   159345
 251	0.000000E+0	   159345
  14	-2.277967E-1	   159348
 194	-1.461189E-1	   159350
 117	0.000000E+0	        0
 243	4.000000E+0	   159351
 251	0.000000E+0	   159351
  14	-2.293307E-1	   159352
 194	-1.466302E-1	   159355
 118	0.000000E+0	        0
 243	4.000000E+0	   159357
 251	0.000000E+0	   159357
  14	-2.316317E-1	   159360
 194	-1.469110E-1	   159361
 119	1.000000E+0	   159354
 243	4.000000E+0	   159363
 251	0.000000E+0	   159363
  14	-2.323986E-1	   159364
 194	-1.469722E-1	   159367
 120	2.272838E-4	   159366
 243	4.000000E+0	   159370
 251	0.000000E+0	   159370
  14	-2.339326E-1	   159372
 194	-1.469280E-1	   159373
 121	3.068006E-4	   159368
 243	4.000000E+0	   159375
 251	0.000000E+0	   159375
  14	-2.346996E-1	   159376
 194	-1.466474E-1	   159379
 122	0.000000E+0	        0
 243	4.000000E+0	   159381
 251	0.000000E+0	   159381
  14	-2.354666E-1	   159384
 194	-1.460996E-1	   159385
 123	0.000000E+0	        0
 243	4.000000E+0	   159387
 251	0.000000E+0	   159387
  14	-2.354666E-1	   159388
 194	-1.452393E-1	   159391
 124	0.000000E+0	        0
 243	4.000000E+0	   159393
 251	0.000000E+0	   159393
  14	-2.362336E-1	   159394
 194	-1.440676E-1	   159397
 125	0.000000E+0	        0
 243	4.000000E+0	   159400
 251	0.000000E+0	   159400
  14	-2.370006E-1	   159402
 194	-1.427193E-1	   159403
 126	0.000000E+0	        0
 243	4.000000E+0	   159405
 251	0.000000E+0	   159405
  14	-2.370006E-1	   159408
 194	-1.411599E-1	   159410
 127	0.000000E+0	        0
 243	4.000000E+0	   159411
 251	0.000000E+0	   159411
  14	-2.370006E-1	   159412
 194	-1.394230E-1	   159415
 128	0.000000E+0	        0
 243	4.000000E+0	   159417
 251	0.000000E+0	   159417
  14	-2.377676E-1	   159420
 194	-1.374951E-1	   159421
 129	0.000000E+0	        0
 243	4.000000E+0	   159423
 251	0.000000E+0	   159423
  14	-2.377676E-1	   159424
 194	-1.354358E-1	   159427
 130	0.000000E+0	        0
 243	4.000000E+0	   159430
 251	0.000000E+0	   159430
  14	-2.377676E-1	   159432
 194	-1.333369E-1	   159433
 131	0.000000E+0	        0
 243	4.000000E+0	   159435
 251	0.000000E+0	   159435
  14	-2.377676E-1	   159436
 194	-1.310994E-1	   159440
 132	0.000000E+0	        0
 243	4.000000E+0	   159441
 251	0.000000E+0	   159441
  14	-2.377676E-1	   159444
 194	-1.287856E-1	   159445
 133	0.000000E+0	        0
 243	4.000000E+0	   159447
 251	0.000000E+0	   159447
  14	-2.377676E-1	   159450
 194	-1.264324E-1	   159451
 134	4.591775E-41	   159451
 243	4.000000E+0	   159453
 251	0.000000E+0	   159453
  14	-2.377676E-1	   159454
 194	-1.240673E-1	   159457
 135	0.000000E+0	   159457
 243	4.000000E+0	   159460
 251	0.000000E+0	   159460
  14	-2.377676E-1	   159460
 194	-1.217228E-1	   159463
 136	0.000000E+0	   159463
 243	4.000000E+0	   159465
 251	0.000000E+0	   159465
  14	-2.377676E-1	   159468
 194	-1.192343E-1	   159469
 137	0.000000E+0	   159469
 243	4.000000E+0	   159471
 251	0.000000E+0	   159471
  14	-2.377676E-1	   159472
 194	-1.165959E-1	   159475
 138	1.793662E-43	   159475
 243	4.000000E+0	   159477
 251	0.000000E+0	   159477
  14	-2.377676E-1	   159480
 194	-1.138371E-1	   159481
 139	0.000000E+0	   159481
 243	4.000000E+0	   159483
 251	0.000000E+0	   159483
  14	-2.377676E-1	   159484
 194	-1.109660E-1	   159487
 140	0.000000E+0	        0
 243	4.000000E+0	   159490
 251	0.000000E+0	   159490
  14	-2.377676E-1	   159490
 194	-1.079560E-1	   159493
 141	0.000000E+0	        0
 243	4.000000E+0	   159495
 251	0.000000E+0	   159495
  14	-2.370006E-1	   159496
 194	-1.047131E-1	   159500
 142	9.962124E-2	   159499
 243	4.000000E+0	   159501
 251	0.000000E+0	   159501
  14	-2.354666E-1	   159502
 194	-1.013650E-1	   159505
 143	-9.018784E-3	   159493
 243	4.000000E+0	   159507
 251	0.000000E+0	   159507
  14	-2.339326E-1	   159510
 194	-9.790468E-2	   159511
 144	1.138910E+0	   159499
 243	4.000000E+0	   159513
 251	0.000000E+0	   159513
  14	-2.339326E-1	   159514
 194	-9.429692E-2	   159517
 145	-6.205276E-1	   159515
 243	4.000000E+0	   159520
 251	0.000000E+0	   159520
  14	-2.339326E-1	   159520
 194	-9.066147E-2	   159523
 146	-7.733705E-3	   159501
 243	4.000000E+0	   159525
 251	0.000000E+0	   159525
  14	-2.339326E-1	   159526
 194	-8.753985E-2	   159530
 147	1.681995E-2	   159505
 243	1.000000E+0	   159531
 251	0.000000E+0	   159531
  14	-2.339326E-1	   159532
 246	-1.387986E-1	   159530
 194	-8.517475E-2	   159535
 148	0.000000E+0	   159519
 243	1.000000E+0	   159537
 251	0.000000E+0	   159537
  14	-2.339326E-1	   159538
 194	-8.371412E-2	   159541
 149	0.000000E+0	   159523
 243	1.000000E+0	   159543
 251	0.000000E+0	   159543
  14	-2.339326E-1	   159544
 194	-8.285368E-2	   159547
 150	0.000000E+0	   159525
 243	1.000000E+0	   159550
 251	0.000000E+0	   159550
  14	-2.339326E-1	   159550
 194	-8.191449E-2	   159553
 151	0.000000E+0	   159553
 243	1.000000E+0	   159555
 251	0.000000E+0	   159555
  14	-2.339326E-1	   159556
 194	-8.035480E-2	   159559
 152	8.970100E+4	   159555
 243	1.000000E+0	   159561
 251	0.000000E+0	   159561
  14	-2.339326E-1	   159562
 194	-7.841144E-2	   159565
 153	1.687670E-4	   159531
 243	1.000000E+0	   159567
 251	0.000000E+0	   159567
  14	-2.339326E-1	   159568
 194	-7.634138E-2	   159571
 154	5.922345E-4	   159535
 243	1.000000E+0	   159573
 251	0.000000E+0	   159573
  14	-2.339326E-1	   159574
 194	-7.452917E-2	   159577
 155	0.000000E+0	        0
 243	1.000000E+0	   159580
 251	0.000000E+0	   159580
  14	-2.339326E-1	   159580
 194	-7.296123E-2	   159583
 156	0.000000E+0	        0
 243	1.000000E+0	   159585
 251	0.000000E+0	   159585
  14	-2.339326E-1	   159586
 194	-7.168774E-2	   159590
 157	1.000000E+0	   159573
 243	1.000000E+0	   159591
 251	0.000000E+0	   159591
  14	-2.331656E-1	   159592
 194	-7.046539E-2	   159595
 158	0.000000E+0	        0
 243	1.000000E+0	   159597
 251	0.000000E+0	   159597
  14	-2.293307E-1	   159600
 194	-6.888187E-2	   159601
 159	0.000000E+0	        0
 243	1.000000E+0	   159603
 251	0.000000E+0	   159603
  14	-2.270297E-1	   159604
