 193	2.469832E-1	    54954
 133	0.000000E+0	        0
  14	-4.832051E-2	    54957
 236	4.000000E+1	    54958
 235	4.772663E-3	    54958
 194	1.687948E+0	    54960
 193	2.469857E-1	    54960
 134	4.591775E-41	    54962
  14	-5.062149E-2	    54965
 236	4.000000E+1	    54964
 235	6.265533E-3	    54966
 194	1.686726E+0	    54966
 193	2.477577E-1	    54968
 135	0.000000E+0	    54968
  14	-5.215547E-2	    54969
 236	4.000000E+1	    54972
 235	7.234457E-3	    54972
 194	1.686112E+0	    54974
 193	2.477608E-1	    54974
 136	0.000000E+0	    54976
  14	-5.368945E-2	    54977
 236	4.000000E+1	    54977
 235	8.151446E-3	    54980
 194	1.685252E+0	    54980
 193	2.477371E-1	    54982
 137	0.000000E+0	    54982
  14	-5.599043E-2	    54985
 236	4.000000E+1	    54986
 235	9.180836E-3	    54986
 194	1.683804E+0	    54988
 193	2.477538E-1	    54988
 138	1.793662E-43	    54990
  14	-5.829141E-2	    54993
 236	4.000000E+1	    54992
 235	1.074228E-2	    54993
 194	1.683488E+0	    54993
 193	2.485401E-1	    54996
 139	0.000000E+0	    54996
  14	-5.982539E-2	    54997
 236	4.000000E+1	    55000
 235	1.168319E-2	    55000
 194	1.682583E+0	    55002
 193	2.490940E-1	    55002
 140	0.000000E+0	        0
  14	-6.135938E-2	    55005
 236	4.000000E+1	    55006
 235	1.329102E-2	    55008
 194	1.681183E+0	    55008
 193	2.498749E-1	    55010
 141	0.000000E+0	        0
  14	-6.366035E-2	    55011
 236	4.000000E+1	    55014
 235	1.434377E-2	    55014
 194	1.681096E+0	    55016
 193	2.507823E-1	    55016
 142	-3.007466E-3	    55016
  14	-6.519434E-2	    55019
 236	4.000000E+1	    55020
 235	1.531734E-2	    55022
 194	1.679222E+0	    55022
 193	2.523292E-1	    55024
 143	-1.605143E-3	    55003
  14	-6.749532E-2	    55027
 236	4.000000E+1	    55027
 235	1.632272E-2	    55027
 194	1.678128E+0	    55030
 193	2.530996E-1	    55030
 144	5.241085E-1	    55009
  14	-6.979629E-2	    55035
 236	4.000000E+1	    55034
 235	1.798780E-2	    55035
 194	1.678078E+0	    55035
 193	2.546266E-1	    55038
 145	1.387303E-1	    55038
  14	-7.133028E-2	    55039
 236	4.000000E+1	    55042
 235	1.889093E-2	    55042
 194	1.676759E+0	    55043
 193	2.560775E-1	    55043
 146	-5.898410E-4	    55012
  14	-7.286426E-2	    55047
 236	4.000000E+1	    55047
 235	2.017224E-2	    55050
 194	1.675359E+0	    55050
 193	2.569086E-1	    55051
 147	-2.289781E-2	    55016
  14	-7.516523E-2	    55055
 236	4.000000E+1	    55056
 235	2.065437E-2	    55056
 194	1.675073E+0	    55058
 193	2.577475E-1	    55058
 148	0.000000E+0	    55030
  14	-7.746621E-2	    55063
 236	4.000000E+1	    55062
 235	2.196356E-2	    55063
 194	1.674968E+0	    55063
 193	2.632273E-1	    55116
 149	0.000000E+0	    55078
  14	-9.280606E-2	    55123
 236	4.000000E+1	    55123
 235	3.160448E-2	    55126
 194	1.665046E+0	    55127
 193	2.646492E-1	    55130
 150	0.000000E+0	    55126
  14	-9.587403E-2	    55135
 236	4.000000E+1	    55138
 235	3.363945E-2	    55140
 194	1.663872E+0	    55142
 193	2.666798E-1	    55144
 151	0.000000E+0	    55108
  14	-9.894200E-2	    55149
 236	4.000000E+1	    55152
 235	3.526048E-2	    55154
 194	1.661603E+0	    55155
 193	2.684985E-1	    55158
 152	8.970100E+4	    55156
  14	-1.020100E-1	    55163
 236	4.000000E+1	    55166
 235	3.723197E-2	    55168
 194	1.659560E+0	    55170
 193	2.700313E-1	    55171
 153	1.734337E-4	    55132
  14	-1.058449E-1	    55179
 236	4.000000E+1	    55180
 235	3.918961E-2	    55182
 194	1.658200E+0	    55184
 193	2.699950E-1	    55186
 154	5.922345E-4	    55180
  14	-1.081459E-1	    55191
 236	4.000000E+1	    55194
 235	4.059871E-2	    55196
 194	1.656162E+0	    55198
 193	2.707704E-1	    55200
 155	0.000000E+0	        0
  14	-1.119809E-1	    55207
 236	4.000000E+1	    55208
 235	4.228051E-2	    55210
 194	1.654800E+0	    55211
 193	2.722579E-1	    55214
 156	0.000000E+0	        0
  14	-1.142818E-1	    55219
 236	4.000000E+1	    55222
 235	4.377299E-2	    55223
 194	1.653128E+0	    55226
 193	2.750689E-1	    55228
 157	1.000000E+0	    55219
  14	-1.173498E-1	    55235
 236	4.000000E+1	    55236
 235	4.525733E-2	    55238
 194	1.651510E+0	    55240
 193	2.777306E-1	    55242
 158	0.000000E+0	        0
  14	-1.196508E-1	    55247
 236	4.000000E+1	    55250
 235	4.687361E-2	    55251
 194	1.649754E+0	    55254
 193	2.782876E-1	    55256
 159	0.000000E+0	        0
  14	-1.234857E-1	    55263
 236	4.000000E+1	    55263
 235	4.835994E-2	    55266
 194	1.648937E+0	    55268
 193	2.792028E-1	    55270
 160	6.000000E+0	    55210
  14	-1.257867E-1	    55275
 236	4.000000E+1	    55278
 235	4.958045E-2	    55280
 194	1.647012E+0	    55282
 193	2.791839E-1	    55284
 161	8.000000E+0	    55220
  14	-1.288547E-1	    55291
 236	4.000000E+1	    55291
 235	5.100654E-2	    55294
 194	1.646162E+0	    55296
 193	2.804756E-1	    55297
 162	6.000000E+0	    55230
  14	-1.311557E-1	    55305
 236	4.000000E+1	    55306
 235	5.240264E-2	    55308
 194	1.644033E+0	    55310
 193	2.821423E-1	    55312
 163	8.000000E+0	    55240
  14	-1.334566E-1	    55317
 236	4.000000E+1	    55320
 235	5.355835E-2	    55321
 194	1.643085E+0	    55324
 193	2.831197E-1	    55325
 164	1.341037E+1	    55270
  14	-1.365246E-1	    55333
 236	4.000000E+1	    55333
 235	5.482724E-2	    55336
 194	1.641461E+0	    55337
 193	2.852387E-1	    55340
 165	0.000000E+0	        0
  14	-1.380586E-1	    55345
 236	4.000000E+1	    55348
 235	5.612692E-2	    55349
 194	1.640120E+0	    55352
 193	2.853198E-1	    55353
 166	0.000000E+0	        0
  14	-1.403596E-1	    55357
 236	4.000000E+1	    55357
 235	5.702259E-2	    55360
 194	1.639720E+0	    55360
 193	2.853913E-1	    55361
 167	2.601284E+1	    55290
  14	-1.418936E-1	    55365
 236	4.000000E+1	    55365
 235	5.765981E-2	    55365
 194	1.639029E+0	    55368
 193	2.860170E-1	    55368
 168	5.155290E-1	    55280
  14	-1.434276E-1	    55373
 236	4.000000E+1	    55372
 235	5.810649E-2	    55374
 194	1.637938E+0	    55374
 193	2.867398E-1	    55376
 169	0.000000E+0	        0
  14	-1.441945E-1	    55377
 236	4.000000E+1	    55380
 235	5.891866E-2	    55380
 194	1.637483E+0	    55381
 193	2.870497E-1	    55381
 170	0.000000E+0	        0
  14	-1.457285E-1	    55385
 236	4.000000E+1	    55385
 235	5.941358E-2	    55388
 194	1.637042E+0	    55388
 193	2.877263E-1	    55390
 171	1.878462E-4	    55384
  14	-1.464955E-1	    55391
 236	4.000000E+1	    55394
 235	5.988232E-2	    55394
 194	1.636254E+0	    55395
 193	2.884246E-1	    55395
 172	6.500091E-33	    53373
  14	-1.480295E-1	    55399
 236	4.000000E+1	    55400
 235	6.065511E-2	    55402
 194	1.635482E+0	    55402
 193	2.890967E-1	    55404
 173	0.000000E+0	        0
  14	-1.495635E-1	    55407
 236	4.000000E+1	    55408
 235	6.101893E-2	    55408
 194	1.634241E+0	    55410
 193	2.897538E-1	    55410
 174	0.000000E+0	        0
  14	-1.503305E-1	    55415
 236	4.000000E+1	    55414
 235	6.169202E-2	    55416
 194	1.633582E+0	    55416
 193	2.907301E-1	    55418
 175	0.000000E+0	        0
  14	-1.510975E-1	    55419
 236	4.000000E+1	    55422
 235	6.219717E-2	    55422
 194	1.632897E+0	    55424
 193	2.907288E-1	    55424
 176	0.000000E+0	        0
  14	-1.526314E-1	    55427
 236	4.000000E+1	    55428
 235	6.264997E-2	    55430
 194	1.632888E+0	    55430
 193	2.914897E-1	    55431
 177	0.000000E+0	        0
  14	-1.541654E-1	    55435
 236	4.000000E+1	    55435
 235	6.308695E-2	    55435
 194	1.630915E+0	    55438
 193	2.921130E-1	    55438
 178	0.000000E+0	        0
  14	-1.556994E-1	    55443
 236	4.000000E+1	    55442
 235	6.383690E-2	    55443
 194	1.630552E+0	    55443
 193	2.922555E-1	    55446
 179	0.000000E+0	        0
  14	-1.556994E-1	    55447
 236	4.000000E+1	    55450
 235	6.439389E-2	    55450
 194	1.630057E+0	    55451
 193	2.927900E-1	    55451
 180	0.000000E+0	        0
  14	-1.572334E-1	    55455
 236	4.000000E+1	    55456
 235	6.511549E-2	    55458
 194	1.629351E+0	    55458
 193	2.930284E-1	    55460
 181	0.000000E+0	        0
  14	-1.587674E-1	    55463
 236	4.000000E+1	    55463
 235	6.543556E-2	    55463
 194	1.628104E+0	    55466
 193	2.936298E-1	    55466
 182	0.000000E+0	        0
  14	-1.603014E-1	    55471
 236	4.000000E+1	    55470
 235	6.609914E-2	    55472
 194	1.627444E+0	    55472
 193	2.937751E-1	    55473
 183	0.000000E+0	        0
  14	-1.610684E-1	    55477
 236	4.000000E+1	    55477
 235	6.652918E-2	    55477
 194	1.626268E+0	    55480
 193	2.938283E-1	    55480
 184	0.000000E+0	        0
  14	-1.618354E-1	    55485
 236	4.000000E+1	    55484
 235	6.723932E-2	    55486
 194	1.625418E+0	    55486
 193	2.945544E-1	    55488
 185	0.000000E+0	        0
  14	-1.626024E-1	    55489
 236	4.000000E+1	    55492
 235	6.761090E-2	    55492
 194	1.624588E+0	    55493
 193	2.945378E-1	    55493
 186	-1.610841E-1	    55496
  14	-1.641363E-1	    55497
 236	4.000000E+1	    55497
 235	6.821190E-2	    55500
 194	1.623679E+0	    55500
 193	2.945941E-1	    55502
 187	-1.620288E-1	    55502
  14	-1.649033E-1	    55505
 236	4.000000E+1	    55506
 235	6.860820E-2	    55506
 194	1.622382E+0	    55508
 193	2.953267E-1	    55508
 188	7.359562E+3	    55510
  14	-1.664373E-1	    55513
 236	4.000000E+1	    55512
 235	6.898711E-2	    55514
 194	1.622147E+0	    55514
 193	2.960184E-1	    55516
 189	7.580946E+3	    55516
  14	-1.672043E-1	    55517
 236	4.000000E+1	    55520
 235	6.933427E-2	    55520
 194	1.622047E+0	    55521
 193	2.973440E-1	    55521
 190	2.846994E+2	    55524
  14	-1.679713E-1	    55525
 236	4.000000E+1	    55525
 235	6.991602E-2	    55528
 194	1.620162E+0	    55528
 193	2.977090E-1	    55529
 191	2.998552E+2	    55529
  14	-1.695053E-1	    55533
 236	4.000000E+1	    55533
 235	7.032987E-2	    55533
 194	1.618593E+0	    55536
 193	2.983941E-1	    55536
 192	0.000000E+0	        0
  14	-1.710393E-1	    55541
 236	4.000000E+1	    55540
 235	7.082287E-2	    55541
 194	1.618234E+0	    55541
 193	2.991488E-1	    55544
 193	2.991488E-1	    55544
  14	-1.718063E-1	    55545
 236	4.000000E+1	    55548
 235	7.117108E-2	    55548
 194	1.615686E+0	    55550
 193	2.991477E-1	    55550
 194	1.615474E+0	    55552
  14	-1.725733E-1	    55553
 236	4.000000E+1	    55553
 235	7.153624E-2	    55556
 194	1.614649E+0	    55556
 193	2.991255E-1	    55557
 195	8.036819E-2	    55557
  14	-1.741072E-1	    55561
 236	4.000000E+1	    55561
 235	7.187197E-2	    55561
 194	1.614470E+0	    55564
 193	2.991268E-1	    55564
 196	-1.748016E-1	    55566
  14	-1.748742E-1	    55569
 236	4.000000E+1	    55568
 235	7.234176E-2	    55570
 194	1.613769E+0	    55570
 193	2.991270E-1	    55572
 197	0.000000E+0	        0
  14	-1.748742E-1	    55573
 236	4.000000E+1	    55576
 235	7.276931E-2	    55576
 194	1.612493E+0	    55578
 193	2.991973E-1	    55578
 198	0.000000E+0	        0
  14	-1.764082E-1	    55581
 236	4.000000E+1	    55581
 235	7.319033E-2	    55584
 194	1.612172E+0	    55584
 193	2.999235E-1	    55585
 199	0.000000E+0	        0
  14	-1.771752E-1	    55589
 236	4.000000E+1	    55590
 235	7.340755E-2	    55590
 194	1.611617E+0	    55592
 193	2.999770E-1	    55592
 200	0.000000E+0	        0
  14	-1.787092E-1	    55597
 236	4.000000E+1	    55596
 235	7.361644E-2	    55597
 194	1.610291E+0	    55597
 193	3.007048E-1	    55600
 201	0.000000E+0	        0
  14	-1.794762E-1	    55601
 236	4.000000E+1	    55604
 235	7.383151E-2	    55604
 194	1.609537E+0	    55605
 193	3.012444E-1	    55605
 202	0.000000E+0	        0
  14	-1.794762E-1	    55609
 236	4.000000E+1	    55610
 235	7.417586E-2	    55611
 194	1.607854E+0	    55611
 193	3.015190E-1	    55614
 203	0.000000E+0	        0
  14	-1.802432E-1	    55615
 236	4.000000E+1	    55618
 235	7.439111E-2	    55618
 194	1.606805E+0	    55619
 193	3.021234E-1	    55619
 204	0.000000E+0	        0
  14	-1.817771E-1	    55623
 236	4.000000E+1	    55623
 235	7.458128E-2	    55626
 194	1.606344E+0	    55626
 193	3.022075E-1	    55627
 205	0.000000E+0	        0
  14	-1.825441E-1	    55629
 236	4.000000E+1	    55631
 235	7.467626E-2	    55631
 194	1.604791E+0	    55634
 193	3.021935E-1	    55634
 206	0.000000E+0	        0
  14	-1.833111E-1	    55639
 236	4.000000E+1	    55638
 235	7.484110E-2	    55640
 194	1.603859E+0	    55640
 193	3.021948E-1	    55642
 207	0.000000E+0	        0
  14	-1.833111E-1	    55643
 236	4.000000E+1	    55646
 235	7.499177E-2	    55646
 194	1.602892E+0	    55647
 193	3.021950E-1	    55647
 208	-7.506806E-2	    55650
  14	-1.840781E-1	    55651
 236	4.000000E+1	    55651
 235	7.508963E-2	    55654
 194	1.602225E+0	    55654
 193	3.022653E-1	    55655
 209	0.000000E+0	        0
  14	-1.856121E-1	    55659
 236	4.000000E+1	    55660
 235	7.514178E-2	    55660
 194	1.600978E+0	    55662
 193	3.029809E-1	    55662
 210	0.000000E+0	        0
  14	-1.863791E-1	    55667
 236	4.000000E+1	    55666
 235	7.521596E-2	    55668
 194	1.599961E+0	    55668
 193	3.029650E-1	    55670
 211	0.000000E+0	        0
  14	-1.863791E-1	    55671
 236	4.000000E+1	    55674
 235	7.527370E-2	    55674
 194	1.598272E+0	    55675
 193	3.029603E-1	    55675
 212	0.000000E+0	        0
  14	-1.871461E-1	    55679
 236	4.000000E+1	    55680
 235	7.528214E-2	    55682
 194	1.597151E+0	    55682
 193	3.029620E-1	    55684
 213	0.000000E+0	        0
  14	-1.879131E-1	    55687
 236	4.000000E+1	    55688
 235	7.523774E-2	    55688
 194	1.596823E+0	    55690
 193	3.029620E-1	    55690
 214	0.000000E+0	        0
  14	-1.886801E-1	    55695
 236	4.000000E+1	    55694
 235	7.516340E-2	    55695
 194	1.596166E+0	    55695
 193	3.029620E-1	    55698
 215	0.000000E+0	        0
  14	-1.894471E-1	    55699
 236	4.000000E+1	    55701
 235	7.513047E-2	    55701
 194	1.594496E+0	    55704
 193	3.029620E-1	    55704
 216	0.000000E+0	        0
  14	-1.902141E-1	    55709
 236	4.000000E+1	    55708
 235	7.504717E-2	    55709
 194	1.593344E+0	    55709
 193	3.029620E-1	    55712
 217	3.000000E+0	        0
  14	-1.902141E-1	    55713
 236	4.000000E+1	    55716
 235	7.484643E-2	    55716
 194	1.592829E+0	    55717
 193	3.029620E-1	    55717
 218	2.000000E+0	        0
  14	-1.909811E-1	    55721
 236	4.000000E+1	    55722
 235	7.471673E-2	    55724
 194	1.591774E+0	    55724
 193	3.029620E-1	    55725
 219	3.000000E+0	        0
  14	-1.917481E-1	    55729
 236	4.000000E+1	    55730
 235	7.455415E-2	    55730
 194	1.590517E+0	    55732
 193	3.029620E-1	    55732
 220	5.000000E-1	        0
  14	-1.917481E-1	    55737
 236	4.000000E+1	    55736
 235	7.429043E-2	    55737
 194	1.589771E+0	    55737
 193	3.029620E-1	    55740
 221	3.000000E+0	        0
  14	-1.925150E-1	    55741
 236	4.000000E+1	    55744
 235	7.412804E-2	    55744
 194	1.589099E+0	    55745
 193	3.029620E-1	    55745
 222	5.000000E-1	        0
  14	-1.932820E-1	    55749
 236	4.000000E+1	    55750
 235	7.389849E-2	    55752
 194	1.587411E+0	    55752
 193	3.029620E-1	    55753
 223	3.000000E+0	        0
  14	-1.940490E-1	    55757
 236	4.000000E+1	    55758
 235	7.377075E-2	    55758
 194	1.585413E+0	    55760
 193	3.029620E-1	    55760
 224	5.000000E-1	        0
  14	-1.940490E-1	    55765
 236	4.000000E+1	    55764
 235	7.344052E-2	    55765
 194	1.584602E+0	    55765
 193	3.029620E-1	    55768
 225	0.000000E+0	        0
  14	-1.948160E-1	    55769
 236	4.000000E+1	    55772
 235	7.316162E-2	    55772
 194	1.582669E+0	    55774
 193	3.029620E-1	    55774
 226	0.000000E+0	        0
  14	-1.955830E-1	    55777
 236	4.000000E+1	    55777
 235	7.283439E-2	    55780
 194	1.581561E+0	    55780
 193	3.029620E-1	    55781
 227	0.000000E+0	        0
  14	-1.955830E-1	    55785
 236	4.000000E+1	    55785
 235	7.260934E-2	    55785
 194	1.579365E+0	    55788
 193	3.029620E-1	    55788
 228	0.000000E+0	        0
  14	-1.963500E-1	    55793
 236	4.000000E+1	    55792
 235	7.241933E-2	    55793
 194	1.578436E+0	    55793
 193	3.029620E-1	    55796
 229	0.000000E+0	        0
  14	-1.971170E-1	    55797
 236	4.000000E+1	    55800
 235	7.203598E-2	    55800
 194	1.577623E+0	    55802
 193	3.029620E-1	    55802
 230	0.000000E+0	        0
  14	-1.978840E-1	    55805
 236	4.000000E+1	    55806
 235	7.175571E-2	    55808
 194	1.576980E+0	    55808
 193	3.029620E-1	    55810
 231	0.000000E+0	        0
  14	-1.978840E-1	    55813
 236	4.000000E+1	    55814
 235	7.149555E-2	    55814
 194	1.574703E+0	    55816
 193	3.029620E-1	    55816
 232	0.000000E+0	        0
  14	-1.994180E-1	    55821
 236	4.000000E+1	    55820
 235	7.120661E-2	    55821
 194	1.573849E+0	    55821
 193	3.029620E-1	    55824
 233	0.000000E+0	        0
  14	-1.994180E-1	    55825
 236	4.000000E+1	    55828
 235	7.098649E-2	    55828
 194	1.571916E+0	    55830
 193	3.029620E-1	    55830
 234	0.000000E+0	        0
  14	-2.001850E-1	    55833
 236	4.000000E+1	    55833
 235	7.069076E-2	    55836
 194	1.570396E+0	    55836
 193	3.029620E-1	    55837
 235	7.069076E-2	    55837
  14	-2.009520E-1	    55841
 236	4.000000E+1	    55842
 235	7.060206E-2	    55842
 194	1.569831E+0	    55844
 193	3.029620E-1	    55844
 236	4.000000E+1	    55845
  14	-2.009520E-1	    55849
 236	4.000000E+1	    55848
 235	7.030836E-2	    55850
 194	1.568109E+0	    55850
 193	3.029620E-1	    55852
 237	0.000000E+0	        0
  14	-2.017190E-1	    55853
 236	4.000000E+1	    55856
 235	7.012178E-2	    55856
 194	1.566537E+0	    55858
 193	3.029620E-1	    55858
 238	0.000000E+0	        0
  14	-2.017190E-1	    55861
 236	4.000000E+1	    55861
 235	6.985951E-2	    55864
 194	1.566149E+0	    55864
 193	3.029620E-1	    55866
 239	-6.977913E-2	    55866
  14	-2.032529E-1	    55869
 236	4.000000E+1	    55870
 235	6.969324E-2	    55870
 194	1.565355E+0	    55872
 193	3.031234E-1	    55872
 240	0.000000E+0	        0
  14	-2.040199E-1	    55877
 236	4.000000E+1	    55876
 235	6.949799E-2	    55878
 194	1.564175E+0	    55878
 193	3.037627E-1	    55880
 241	0.000000E+0	        0
  14	-2.040199E-1	    55881
 236	4.000000E+1	    55884
 235	6.930564E-2	    55884
 194	1.563776E+0	    55885
 193	3.037416E-1	    55885
 242	0.000000E+0	        0
  14	-2.047869E-1	    55889
 236	4.000000E+1	    55890
 235	6.915531E-2	    55892
 194	1.562577E+0	    55892
 193	3.037277E-1	    55893
 243	0.000000E+0	        0
  14	-2.063209E-1	    55897
 236	4.000000E+1	    55897
 235	6.901133E-2	    55897
 194	1.560957E+0	    55900
 193	3.037290E-1	    55900
 244	0.000000E+0	        0
  14	-2.070879E-1	    55905
 236	4.000000E+1	    55904
 235	6.884271E-2	    55906
 194	1.560207E+0	    55906
 193	3.037289E-1	    55908
 245	0.000000E+0	        0
  14	-2.070879E-1	    55909
 236	4.000000E+1	    55912
 235	6.877105E-2	    55912
 194	1.558903E+0	    55913
 193	3.037289E-1	    55913
 246	1.310860E+5	    54836
  14	-2.086219E-1	    55917
 236	4.000000E+1	    55918
 235	6.870620E-2	    55920
 194	1.557511E+0	    55920
 193	3.037289E-1	    55921
 247	1.313080E+5	    54836
  14	-2.093889E-1	    55925
 236	4.000000E+1	    55925
 235	6.867331E-2	    55925
 194	1.556864E+0	    55928
 193	3.037289E-1	    55928
 248	1.313070E+5	    54836
  14	-2.109229E-1	    55933
 236	4.000000E+1	    55932
 235	6.860010E-2	    55933
 194	1.556184E+0	    55933
 193	3.037289E-1	    55936
 249	1.312660E+5	    54836
  14	-2.109229E-1	    55937
 236	4.000000E+1	    55940
 235	6.867337E-2	    55940
 194	1.554682E+0	    55941
 193	3.037289E-1	    55941
 250	1.312650E+5	    54836
  14	-2.124569E-1	    55945
 236	4.000000E+1	    55945
 235	6.891461E-2	    55948
 194	1.553855E+0	    55948
 193	3.037289E-1	    55950
 251	0.000000E+0	        0
  14	-2.132238E-1	    55953
 236	4.000000E+1	    55953
 235	6.906041E-2	    55953
 194	1.553155E+0	    55956
 193	3.037289E-1	    55956
 252	0.000000E+0	        0
  14	-2.139908E-1	    55959
 236	4.000000E+1	    55960
 235	6.922717E-2	    55962
 194	1.552973E+0	    55962
 193	3.037289E-1	    55964
 253	0.000000E+0	        0
  14	-2.147578E-1	    55965
 236	4.000000E+1	    55968
 235	6.944303E-2	    55968
 194	1.551131E+0	    55970
 193	3.037289E-1	    55970
 254	0.000000E+0	        0
  14	-2.162918E-1	    55973
 236	4.000000E+1	    55973
 235	6.968468E-2	    55976
 194	1.550165E+0	    55976
 193	3.037289E-1	    55978
 255	0.000000E+0	        0
  14	-2.170588E-1	    55979
 236	4.000000E+1	    55981
 235	6.991288E-2	    55981
 194	1.548708E+0	    55984
 193	3.037289E-1	    55984
 256	0.000000E+0	        0
  14	-2.185928E-1	    55989
 236	4.000000E+1	    55988
 235	7.027750E-2	    55990
 194	1.548489E+0	    55990
 193	3.037289E-1	    55992
 257	0.000000E+0	        0
  14	-2.193598E-1	    55993
 236	4.000000E+1	    55996
 235	7.060020E-2	    55996
 194	1.547279E+0	    55998
 193	3.037289E-1	    55998
 258	0.000000E+0	        0
  14	-2.216607E-1	    56001
 236	4.000000E+1	    56001
 235	7.115869E-2	    56004
 194	1.546492E+0	    56004
 193	3.037289E-1	    56006
 259	0.000000E+0	        0
  14	-2.224277E-1	    56009
 236	4.000000E+1	    56010
 235	7.157353E-2	    56010
 194	1.545080E+0	    56012
 193	3.037289E-1	    56012
 260	0.000000E+0	        0
  14	-2.239617E-1	    56017
 236	4.000000E+1	    56016
 235	7.204331E-2	    56017
 194	1.543921E+0	    56017
 193	3.037289E-1	    56020
 261	0.000000E+0	        0
  14	-2.247287E-1	    56021
 236	4.000000E+1	    56024
 235	7.253299E-2	    56024
 194	1.543761E+0	    56025
 193	3.037289E-1	    56025
 262	0.000000E+0	        0
  14	-2.262627E-1	    56029
 236	4.000000E+1	    56030
 235	7.332721E-2	    56032
 194	1.543157E+0	    56032
 193	3.037289E-1	    56033
 263	0.000000E+0	        0
  14	-2.285637E-1	    56037
 236	4.000000E+1	    56038
 235	7.391024E-2	    56038
 194	1.542346E+0	    56040
 193	3.042951E-1	    56040
 264	0.000000E+0	        0
  14	-2.300977E-1	    56045
 236	4.000000E+1	    56044
 235	7.485038E-2	    56045
 194	1.541756E+0	    56045
 193	3.050845E-1	    56048
 265	0.000000E+0	        0
  14	-2.300977E-1	    56049
 236	4.000000E+1	    56052
 235	7.554838E-2	    56052
 194	1.540501E+0	    56053
 193	3.053091E-1	    56053
 266	0.000000E+0	        0
  14	-2.323986E-1	    56057
 236	4.000000E+1	    56057
 235	7.624259E-2	    56060
 194	1.540060E+0	    56060
 193	3.065280E-1	    56062
 267	0.000000E+0	        0
  14	-2.339326E-1	    56065
 236	4.000000E+1	    56065
 235	7.690868E-2	    56065
 194	1.540092E+0	    56068
 193	3.068427E-1	    56068
 268	0.000000E+0	        0
  14	-2.362336E-1	    56073
 236	4.000000E+1	    56072
 235	7.794461E-2	    56074
 194	1.538631E+0	    56074
 193	3.068123E-1	    56076
 269	0.000000E+0	        0
  14	-2.370006E-1	    56077
 236	4.000000E+1	    56080
 235	7.877892E-2	    56080
 194	1.537892E+0	    56082
 193	3.073616E-1	    56082
 270	0.000000E+0	        0
  14	-2.385346E-1	    56085
 236	4.000000E+1	    56085
 235	8.002840E-2	    56088
 194	1.537316E+0	    56088
 193	3.081680E-1	    56090
 271	0.000000E+0	        0
  14	-2.400686E-1	    56093
 236	4.000000E+1	    56093
 235	8.085416E-2	    56093
 194	1.537008E+0	    56096
 193	3.090739E-1	    56096
 272	0.000000E+0	        0
  14	-2.416026E-1	    56099
 236	4.000000E+1	    56100
 235	8.173063E-2	    56102
 194	1.536482E+0	    56102
 193	3.105658E-1	    56104
 273	0.000000E+0	        0
  14	-2.431365E-1	    56105
 236	4.000000E+1	    56108
 235	8.261779E-2	    56108
 194	1.536259E+0	    56110
 193	3.113186E-1	    56110
 274	0.000000E+0	        0
  14	-2.446705E-1	    56113
 236	4.000000E+1	    56114
 235	8.397227E-2	    56116
 194	1.535720E+0	    56116
 193	3.127824E-1	    56118
 275	0.000000E+0	        0
  14	-2.469715E-1	    56121
 236	4.000000E+1	    56121
 235	8.499925E-2	    56121
 194	1.535013E+0	    56124
 193	3.129786E-1	    56124
 276	0.000000E+0	        0
  14	-2.485055E-1	    56129
 236	4.000000E+1	    56128
 235	8.650175E-2	    56130
 194	1.534730E+0	    56130
 193	3.135701E-1	    56132
 277	0.000000E+0	        0
  14	-2.492725E-1	    56133
 236	4.000000E+1	    56136
 235	8.746213E-2	    56136
 194	1.534273E+0	    56137
 193	3.138940E-1	    56137
 278	0.000000E+0	        0
  14	-2.515734E-1	    56141
 236	4.000000E+1	    56141
 235	8.845267E-2	    56144
 194	1.533965E+0	    56144
 193	3.145712E-1	    56145
 279	0.000000E+0	        0
  14	-2.531074E-1	    56149
 236	4.000000E+1	    56150
 235	8.946823E-2	    56150
 194	1.533907E+0	    56152
 193	3.152692E-1	    56152
 280	0.000000E+0	        0
  14	-2.554084E-1	    56157
 236	4.000000E+1	    56156
 235	9.100447E-2	    56158
 194	1.533347E+0	    56158
 193	3.161027E-1	    56160
 281	0.000000E+0	        0
  14	-2.561754E-1	    56161
 236	4.000000E+1	    56164
 235	9.205254E-2	    56164
 194	1.533033E+0	    56165
 193	3.173951E-1	    56165
 282	0.000000E+0	        0
  14	-2.577094E-1	    56169
 236	4.000000E+1	    56170
 235	9.361074E-2	    56172
 194	1.532433E+0	    56172
 193	3.185422E-1	    56174
 283	0.000000E+0	        0
  14	-2.600104E-1	    56177
 236	4.000000E+1	    56177
 235	9.412202E-2	    56177
 194	1.532376E+0	    56180
 193	3.204105E-1	    56180
 284	0.000000E+0	        0
  14	-2.615443E-1	    56185
 236	4.000000E+1	    56184
 235	9.569205E-2	    56185
 194	1.531812E+0	    56185
 193	3.219100E-1	    56188
 285	0.000000E+0	        0
  14	-2.623113E-1	    56189
 236	4.000000E+1	    56192
 235	9.673279E-2	    56192
 194	1.531660E+0	    56193
 193	3.228913E-1	    56193
 286	0.000000E+0	        0
  14	-2.638453E-1	    56197
 236	4.000000E+1	    56197
 235	9.824370E-2	    56200
 194	1.531669E+0	    56200
 193	3.237327E-1	    56201
 287	0.000000E+0	        0
  14	-2.661463E-1	    56205
 236	4.000000E+1	    56205
 235	9.927224E-2	    56205
