  14	-4.601954E-3	    41361
 116	0.000000E+0	        0
 236	1.000000E+1	    41362
 193	1.741840E+0	    41364
 194	2.613435E-1	    41364
 235	1.289520E-3	    41366
  14	-4.601954E-3	    41367
 117	0.000000E+0	        0
 236	1.000000E+1	    41370
 193	1.741840E+0	    41370
 194	2.615715E-1	    41372
 235	1.472687E-3	    41372
  14	-4.601954E-3	    41375
 118	0.000000E+0	        0
 236	1.000000E+1	    41376
 193	1.741840E+0	    41378
 194	2.615434E-1	    41378
 235	1.658296E-3	    41380
  14	-4.601954E-3	    41381
 119	1.000000E+0	    41374
 236	1.000000E+1	    41384
 193	1.741840E+0	    41384
 194	2.620223E-1	    41386
 235	1.866388E-3	    41386
  14	-3.834961E-3	    41389
 120	2.316338E-4	    41386
 236	1.000000E+1	    41390
 193	1.741840E+0	    41392
 194	2.623305E-1	    41392
 235	2.199393E-3	    41394
  14	-3.834961E-3	    41395
 121	3.036506E-4	    41388
 236	1.000000E+1	    41398
 193	1.741840E+0	    41398
 194	2.623872E-1	    41400
 235	2.414392E-3	    41400
  14	-3.834961E-3	    41403
 122	0.000000E+0	        0
 236	1.000000E+1	    41404
 193	1.741840E+0	    41406
 194	2.630773E-1	    41406
 235	2.745666E-3	    41408
  14	-3.834961E-3	    41409
 123	0.000000E+0	        0
 236	1.000000E+1	    41412
 193	1.741840E+0	    41412
 194	2.630871E-1	    41414
 235	2.980876E-3	    41414
  14	-3.067969E-3	    41417
 124	0.000000E+0	        0
 236	1.000000E+1	    41418
 193	1.741840E+0	    41420
 194	2.631472E-1	    41420
 235	3.228039E-3	    41422
  14	-3.067969E-3	    41423
 125	0.000000E+0	        0
 236	1.000000E+1	    41426
 193	1.741840E+0	    41426
 194	2.638642E-1	    41428
 235	3.471332E-3	    41428
  14	-3.067969E-3	    41431
 126	0.000000E+0	        0
 236	1.000000E+1	    41432
 193	1.741840E+0	    41434
 194	2.638542E-1	    41434
 235	3.837350E-3	    41436
  14	-3.067969E-3	    41437
 127	0.000000E+0	        0
 236	1.000000E+1	    41440
 193	1.741840E+0	    41440
 194	2.638440E-1	    41442
 235	4.091847E-3	    41442
  14	-3.067969E-3	    41445
 128	0.000000E+0	        0
 236	1.000000E+1	    41446
 193	1.741840E+0	    41448
 194	2.639154E-1	    41448
 235	4.478495E-3	    41450
  14	-3.067969E-3	    41451
 129	0.000000E+0	        0
 236	1.000000E+1	    41454
 193	1.741840E+0	    41454
 194	2.647017E-1	    41456
 235	4.733691E-3	    41456
  14	-3.067969E-3	    41459
 130	0.000000E+0	        0
 236	1.000000E+1	    41460
 193	1.741840E+0	    41462
 194	2.653882E-1	    41462
 235	4.995149E-3	    41464
  14	-3.067969E-3	    41465
 131	0.000000E+0	        0
 236	1.000000E+1	    41468
 193	1.741855E+0	    41468
 194	2.653869E-1	    41470
 235	5.262258E-3	    41470
  14	-3.067969E-3	    41473
 132	0.000000E+0	        0
 236	1.000000E+1	    41474
 193	1.742478E+0	    41476
 194	2.653777E-1	    41476
 235	5.662438E-3	    41478
  14	-3.067969E-3	    41479
 133	0.000000E+0	        0
 236	1.000000E+1	    41482
 193	1.742628E+0	    41482
 194	2.653792E-1	    41484
 235	5.965077E-3	    41484
  14	-3.067969E-3	    41487
 134	0.000000E+0	    41486
 236	1.000000E+1	    41488
 193	1.742620E+0	    41490
 194	2.653793E-1	    41490
 235	6.433530E-3	    41492
  14	-3.067969E-3	    41493
 135	4.591775E-41	    41494
 236	1.000000E+1	    41496
 193	1.743244E+0	    41496
 194	2.653793E-1	    41498
 235	6.743062E-3	    41498
  14	-3.067969E-3	    41501
 136	0.000000E+0	    41500
 236	1.000000E+1	    41502
 193	1.743389E+0	    41504
 194	2.653793E-1	    41504
 235	7.027049E-3	    41506
  14	-3.067969E-3	    41507
 137	0.000000E+0	    41508
 236	1.000000E+1	    41510
 193	1.743372E+0	    41510
 194	2.654495E-1	    41512
 235	7.299105E-3	    41512
  14	-3.067969E-3	    41515
 138	1.793662E-43	    41514
 236	1.000000E+1	    41516
 193	1.743372E+0	    41518
 194	2.661619E-1	    41518
 235	7.718288E-3	    41520
  14	-3.834961E-3	    41521
 139	0.000000E+0	    41522
 236	1.000000E+1	    41524
 193	1.743372E+0	    41524
 194	2.669222E-1	    41526
 235	7.987660E-3	    41526
  14	-3.834961E-3	    41529
 140	0.000000E+0	        0
 236	1.000000E+1	    41530
 193	1.743387E+0	    41532
 194	2.669389E-1	    41532
 235	8.384416E-3	    41534
  14	-4.601954E-3	    41535
 141	0.000000E+0	        0
 236	1.000000E+1	    41538
 193	1.743940E+0	    41538
 194	2.669117E-1	    41540
 235	8.659741E-3	    41540
  14	-4.601954E-3	    41543
 142	-4.136669E-3	    41543
 236	1.000000E+1	    41544
 193	1.744163E+0	    41546
 194	2.669131E-1	    41546
 235	8.924793E-3	    41548
  14	-5.368946E-3	    41549
 143	7.659564E-4	    41548
 236	1.000000E+1	    41552
 193	1.744141E+0	    41552
 194	2.669133E-1	    41554
 235	9.172207E-3	    41554
  14	-6.135938E-3	    41557
 144	4.401829E-1	    41554
 236	1.000000E+1	    41558
 193	1.744141E+0	    41560
 194	2.669133E-1	    41560
 235	9.553050E-3	    41562
  14	-6.902930E-3	    41563
 145	3.539377E-2	    41565
 236	1.000000E+1	    41566
 193	1.744141E+0	    41566
 194	2.669133E-1	    41568
 235	9.816322E-3	    41568
  14	-6.902930E-3	    41571
 146	8.300882E-3	    41557
 236	1.000000E+1	    41572
 193	1.744141E+0	    41574
 194	2.669133E-1	    41574
 235	1.013428E-2	    41576
  14	-7.669922E-3	    41577
 147	8.346312E-2	    41560
 236	1.000000E+1	    41580
 193	1.744141E+0	    41580
 194	2.669133E-1	    41582
 235	1.031274E-2	    41582
  14	-8.436915E-3	    41585
 148	0.000000E+0	    41575
 236	1.000000E+1	    41586
 193	1.744141E+0	    41588
 194	2.669133E-1	    41588
 235	1.045989E-2	    41590
  14	-8.436915E-3	    41591
 149	0.000000E+0	    41578
 236	1.000000E+1	    41594
 193	1.744141E+0	    41594
 194	2.669133E-1	    41596
 235	1.060297E-2	    41596
  14	-9.203907E-3	    41599
 150	0.000000E+0	    41581
 236	1.000000E+1	    41600
 193	1.744141E+0	    41602
 194	2.669133E-1	    41602
 235	1.086366E-2	    41604
  14	-9.970899E-3	    41605
 151	0.000000E+0	    41563
 236	1.000000E+1	    41608
 193	1.744141E+0	    41608
 194	2.669133E-1	    41610
 235	1.103525E-2	    41610
  14	-1.073789E-2	    41613
 152	8.970100E+4	    41611
 236	1.000000E+1	    41614
 193	1.744141E+0	    41616
 194	2.669133E-1	    41616
 235	1.128940E-2	    41618
  14	-1.073789E-2	    41619
 153	1.634337E-4	    41587
 236	1.000000E+1	    41622
 193	1.744141E+0	    41622
 194	2.669133E-1	    41624
 235	1.149058E-2	    41624
  14	-1.150488E-2	    41627
 154	5.981845E-4	    41590
 236	1.000000E+1	    41628
 193	1.744141E+0	    41630
 194	2.669133E-1	    41630
 235	1.169039E-2	    41632
  14	-1.227188E-2	    41633
 155	0.000000E+0	        0
 236	1.000000E+1	    41636
 193	1.744141E+0	    41636
 194	2.669133E-1	    41638
 235	1.185829E-2	    41638
  14	-1.303887E-2	    41641
 156	0.000000E+0	        0
 236	1.000000E+1	    41642
 193	1.744141E+0	    41644
 194	2.669133E-1	    41644
 235	1.206932E-2	    41646
  14	-1.303887E-2	    41647
 157	1.000000E+0	    41629
 236	1.000000E+1	    41650
 193	1.744141E+0	    41650
 194	2.669133E-1	    41652
 235	1.218442E-2	    41652
  14	-1.380586E-2	    41655
 158	0.000000E+0	        0
 236	1.000000E+1	    41656
 193	1.744141E+0	    41658
 194	2.669133E-1	    41658
 235	1.232137E-2	    41660
  14	-1.457285E-2	    41661
 159	0.000000E+0	        0
 236	1.000000E+1	    41664
 193	1.744141E+0	    41664
 194	2.669133E-1	    41666
 235	1.238205E-2	    41666
  14	-1.457285E-2	    41669
 160	6.000000E+0	    41620
 236	1.000000E+1	    41670
 193	1.744141E+0	    41672
 194	2.669133E-1	    41672
 235	1.243455E-2	    41674
  14	-1.533984E-2	    41675
 161	8.000000E+0	    41630
 236	1.000000E+1	    41678
 193	1.744141E+0	    41678
 194	2.669836E-1	    41680
 235	1.247633E-2	    41680
  14	-1.610684E-2	    41683
 162	6.000000E+0	    41640
 236	1.000000E+1	    41684
 193	1.744141E+0	    41686
 194	2.676804E-1	    41686
 235	1.251714E-2	    41688
  14	-1.610684E-2	    41689
 163	8.000000E+0	    41650
 236	1.000000E+1	    41692
 193	1.744141E+0	    41692
 194	2.676890E-1	    41694
 235	1.251941E-2	    41694
  14	-1.687383E-2	    41697
 164	1.361451E+1	    41680
 236	1.000000E+1	    41698
 193	1.744141E+0	    41700
 194	2.676789E-1	    41700
 235	1.255365E-2	    41702
  14	-1.687383E-2	    41703
 165	0.000000E+0	        0
 236	1.000000E+1	    41706
 193	1.744141E+0	    41706
 194	2.676801E-1	    41708
 235	1.261031E-2	    41708
  14	-1.687383E-2	    41711
 166	0.000000E+0	        0
 236	1.000000E+1	    41712
 193	1.744141E+0	    41714
 194	2.676803E-1	    41714
 235	1.263707E-2	    41716
  14	-1.764082E-2	    41717
 167	2.640882E+1	    41700
 236	1.000000E+1	    41720
 193	1.744141E+0	    41720
 194	2.676803E-1	    41722
 235	1.261789E-2	    41722
  14	-1.840781E-2	    41725
 168	5.155290E-1	    41690
 236	1.000000E+1	    41726
 193	1.744141E+0	    41728
 194	2.676803E-1	    41728
 235	1.260561E-2	    41730
  14	-1.840781E-2	    41731
 169	0.000000E+0	        0
 236	1.000000E+1	    41734
 193	1.744141E+0	    41734
 194	2.676803E-1	    41736
 235	1.262851E-2	    41736
  14	-1.917480E-2	    41739
 170	0.000000E+0	        0
 236	1.000000E+1	    41740
 193	1.744141E+0	    41742
 194	2.676803E-1	    41742
 235	1.259028E-2	    41744
  14	-1.917480E-2	    41745
 171	1.012308E-4	    41726
 236	1.000000E+1	    41748
 193	1.744141E+0	    41748
 194	2.676803E-1	    41750
 235	1.248966E-2	    41750
  14	-1.917480E-2	    41753
 172	6.815839E-27	    36723
 236	1.000000E+1	    41754
 193	1.744141E+0	    41756
 194	2.676803E-1	    41756
 235	1.239133E-2	    41758
  14	-1.994180E-2	    41759
 173	0.000000E+0	        0
 236	1.000000E+1	    41762
 193	1.744141E+0	    41762
 194	2.676803E-1	    41764
 235	1.237040E-2	    41764
  14	-1.994180E-2	    41767
 174	0.000000E+0	        0
 236	1.000000E+1	    41768
 193	1.744141E+0	    41770
 194	2.676803E-1	    41770
 235	1.234343E-2	    41772
  14	-1.994180E-2	    41773
 175	0.000000E+0	        0
 236	1.000000E+1	    41776
 193	1.744141E+0	    41776
 194	2.676803E-1	    41778
 235	1.224536E-2	    41778
  14	-2.070879E-2	    41781
 176	0.000000E+0	        0
 236	1.000000E+1	    41782
 193	1.744141E+0	    41784
 194	2.676803E-1	    41784
 235	1.210253E-2	    41786
  14	-2.070879E-2	    41787
 177	0.000000E+0	        0
 236	1.000000E+1	    41790
 193	1.744141E+0	    41790
 194	2.676803E-1	    41792
 235	1.205598E-2	    41792
  14	-2.070879E-2	    41795
 178	0.000000E+0	        0
 236	1.000000E+1	    41796
 193	1.744141E+0	    41798
 194	2.676803E-1	    41798
 235	1.195187E-2	    41800
  14	-2.070879E-2	    41801
 179	0.000000E+0	        0
 236	1.000000E+1	    41804
 193	1.744141E+0	    41804
 194	2.676803E-1	    41806
 235	1.177538E-2	    41806
  14	-2.070879E-2	    41809
 180	0.000000E+0	        0
 236	1.000000E+1	    41810
 193	1.744141E+0	    41812
 194	2.676803E-1	    41812
 235	1.155902E-2	    41814
  14	-2.070879E-2	    41815
 181	0.000000E+0	        0
 236	1.000000E+1	    41818
 193	1.744141E+0	    41818
 194	2.676803E-1	    41820
 235	1.148756E-2	    41820
  14	-2.070879E-2	    41823
 182	0.000000E+0	        0
 236	1.000000E+1	    41824
 193	1.744141E+0	    41826
 194	2.676803E-1	    41826
 235	1.132361E-2	    41828
  14	-2.070879E-2	    41829
 183	0.000000E+0	        0
 236	1.000000E+1	    41832
 193	1.744141E+0	    41832
 194	2.676803E-1	    41834
 235	1.115702E-2	    41834
  14	-2.070879E-2	    41837
 184	0.000000E+0	        0
 236	1.000000E+1	    41838
 193	1.744141E+0	    41840
 194	2.676803E-1	    41840
 235	1.102575E-2	    41842
  14	-2.070879E-2	    41843
 185	0.000000E+0	        0
 236	1.000000E+1	    41846
 193	1.744141E+0	    41846
 194	2.676803E-1	    41848
 235	1.094590E-2	    41848
  14	-2.070879E-2	    41851
 186	-2.711729E-2	    41850
 236	1.000000E+1	    41852
 193	1.744141E+0	    41854
 194	2.676803E-1	    41854
 235	1.082300E-2	    41856
  14	-2.070879E-2	    41857
 187	-1.757484E-2	    41858
 236	1.000000E+1	    41860
 193	1.744141E+0	    41860
 194	2.676803E-1	    41862
 235	1.072409E-2	    41862
  14	-2.070879E-2	    41865
 188	3.423833E+2	    41864
 236	1.000000E+1	    41866
 193	1.744141E+0	    41868
 194	2.676803E-1	    41868
 235	1.059785E-2	    41870
  14	-2.070879E-2	    41871
 189	3.413525E+2	    41872
 236	1.000000E+1	    41874
 193	1.744141E+0	    41874
 194	2.676803E-1	    41876
 235	1.049380E-2	    41876
  14	-2.070879E-2	    41879
 190	7.561275E+3	    41878
 236	1.000000E+1	    41880
 193	1.744141E+0	    41882
 194	2.676803E-1	    41882
 235	1.035070E-2	    41884
  14	-2.070879E-2	    41885
 191	7.561316E+3	    41886
 236	1.000000E+1	    41888
 193	1.744141E+0	    41888
 194	2.676803E-1	    41890
 235	1.019552E-2	    41890
  14	-2.070879E-2	    41893
 192	0.000000E+0	        0
 236	1.000000E+1	    41894
 193	1.744141E+0	    41896
 194	2.676803E-1	    41896
 235	9.996993E-3	    41898
  14	-2.070879E-2	    41899
 193	1.744141E+0	    41900
 236	1.000000E+1	    41902
 193	1.744141E+0	    41902
 194	2.676803E-1	    41904
 235	9.862617E-3	    41904
  14	-2.070879E-2	    41907
 194	2.676803E-1	    41906
 236	1.000000E+1	    41908
 193	1.744141E+0	    41910
 194	2.676803E-1	    41910
 235	9.630018E-3	    41912
  14	-2.070879E-2	    41913
 195	4.085940E-3	    41914
 236	1.000000E+1	    41916
 193	1.744141E+0	    41916
 194	2.676803E-1	    41918
 235	9.494712E-3	    41918
  14	-2.070879E-2	    41921
 196	6.681950E-3	    41920
 236	1.000000E+1	    41922
 193	1.744141E+0	    41924
 194	2.676803E-1	    41924
 235	9.371109E-3	    41926
  14	-2.070879E-2	    41927
 197	0.000000E+0	        0
 236	1.000000E+1	    41930
 193	1.744141E+0	    41930
 194	2.676803E-1	    41932
 235	9.237562E-3	    41932
  14	-2.070879E-2	    41935
 198	0.000000E+0	        0
 236	1.000000E+1	    41936
 193	1.744141E+0	    41938
 194	2.676803E-1	    41938
 235	9.007325E-3	    41940
  14	-2.070879E-2	    41941
 199	0.000000E+0	        0
 236	1.000000E+1	    41944
 193	1.744141E+0	    41944
 194	2.676803E-1	    41946
 235	8.856029E-3	    41946
  14	-2.070879E-2	    41949
 200	0.000000E+0	        0
 236	1.000000E+1	    41950
 193	1.744141E+0	    41952
 194	2.676803E-1	    41952
 235	8.649535E-3	    41954
  14	-2.070879E-2	    41955
 201	0.000000E+0	        0
 236	1.000000E+1	    41958
 193	1.744141E+0	    41958
 194	2.676803E-1	    41960
 235	8.499797E-3	    41960
  14	-2.070879E-2	    41963
 202	0.000000E+0	        0
 236	1.000000E+1	    41964
 193	1.744141E+0	    41966
 194	2.676803E-1	    41966
 235	8.326063E-3	    41968
  14	-2.070879E-2	    41969
 203	0.000000E+0	        0
 236	1.000000E+1	    41972
 193	1.744141E+0	    41972
 194	2.676803E-1	    41974
 235	8.154600E-3	    41974
  14	-2.070879E-2	    41977
 204	0.000000E+0	        0
 236	1.000000E+1	    41978
 193	1.744141E+0	    41980
 194	2.676803E-1	    41980
 235	7.942333E-3	    41982
  14	-2.070879E-2	    41983
 205	0.000000E+0	        0
 236	1.000000E+1	    41986
 193	1.744141E+0	    41986
 194	2.676803E-1	    41988
 235	7.798886E-3	    41988
  14	-2.070879E-2	    41991
 206	0.000000E+0	        0
 236	1.000000E+1	    41992
 193	1.744141E+0	    41994
 194	2.676803E-1	    41994
 235	7.521462E-3	    41996
  14	-2.070879E-2	    41997
 207	0.000000E+0	        0
 236	1.000000E+1	    42000
 193	1.744141E+0	    42000
 194	2.676803E-1	    42002
 235	7.343545E-3	    42002
  14	-2.070879E-2	    42005
 208	-7.343545E-3	    42004
 236	1.000000E+1	    42006
 193	1.744141E+0	    42008
 194	2.676803E-1	    42008
 235	7.238859E-3	    42010
  14	-2.070879E-2	    42011
 209	0.000000E+0	        0
 236	1.000000E+1	    42014
 193	1.744141E+0	    42014
 194	2.676803E-1	    42016
 235	7.151623E-3	    42016
  14	-1.994180E-2	    42019
 210	0.000000E+0	        0
 236	1.000000E+1	    42020
 193	1.744141E+0	    42022
 194	2.676803E-1	    42022
 235	6.967742E-3	    42024
  14	-1.994180E-2	    42025
 211	0.000000E+0	        0
 236	1.000000E+1	    42028
 193	1.744141E+0	    42028
 194	2.676803E-1	    42030
 235	6.820060E-3	    42030
  14	-1.994180E-2	    42033
 212	0.000000E+0	        0
 236	1.000000E+1	    42034
 193	1.744141E+0	    42036
 194	2.676803E-1	    42036
 235	6.675963E-3	    42038
  14	-1.994180E-2	    42039
 213	0.000000E+0	        0
 236	1.000000E+1	    42042
 193	1.744141E+0	    42042
 194	2.676803E-1	    42044
 235	6.601634E-3	    42044
  14	-1.917480E-2	    42047
 214	0.000000E+0	        0
 236	1.000000E+1	    42048
 193	1.744141E+0	    42050
 194	2.676803E-1	    42050
 235	6.499811E-3	    42052
  14	-1.917480E-2	    42053
 215	0.000000E+0	        0
 236	1.000000E+1	    42056
 193	1.744141E+0	    42056
 194	2.676803E-1	    42058
 235	6.383324E-3	    42058
  14	-1.917480E-2	    42061
 216	0.000000E+0	        0
 236	1.000000E+1	    42062
 193	1.744141E+0	    42064
 194	2.676803E-1	    42064
 235	6.228606E-3	    42066
  14	-1.917480E-2	    42067
 217	3.000000E+0	        0
 236	1.000000E+1	    42070
 193	1.744141E+0	    42070
 194	2.676803E-1	    42072
 235	6.143984E-3	    42072
  14	-1.840781E-2	    42075
 218	2.000000E+0	        0
 236	1.000000E+1	    42076
 193	1.744141E+0	    42078
 194	2.676803E-1	    42078
 235	6.019558E-3	    42080
  14	-1.840781E-2	    42081
 219	3.000000E+0	        0
 236	1.000000E+1	    42084
 193	1.744141E+0	    42084
 194	2.676803E-1	    42086
 235	5.909790E-3	    42086
  14	-1.840781E-2	    42089
 220	5.000000E-1	        0
 236	1.000000E+1	    42090
 193	1.744141E+0	    42092
 194	2.676803E-1	    42092
 235	5.821733E-3	    42094
  14	-1.764082E-2	    42095
 221	3.000000E+0	        0
 236	1.000000E+1	    42098
 193	1.744141E+0	    42098
 194	2.676803E-1	    42100
 235	5.797691E-3	    42100
  14	-1.764082E-2	    42103
 222	5.000000E-1	        0
 236	1.000000E+1	    42104
 193	1.744141E+0	    42106
 194	2.676803E-1	    42106
 235	5.756970E-3	    42108
  14	-1.764082E-2	    42109
 223	3.000000E+0	        0
 236	1.000000E+1	    42112
 193	1.744141E+0	    42112
 194	2.676803E-1	    42114
 235	5.680685E-3	    42114
  14	-1.764082E-2	    42117
 224	5.000000E-1	        0
 236	1.000000E+1	    42118
 193	1.744141E+0	    42120
 194	2.676803E-1	    42120
 235	5.552684E-3	    42122
  14	-1.687383E-2	    42123
 225	0.000000E+0	        0
 236	1.000000E+1	    42126
 193	1.744141E+0	    42126
 194	2.676803E-1	    42128
 235	5.499633E-3	    42128
  14	-1.687383E-2	    42131
 226	0.000000E+0	        0
 236	1.000000E+1	    42132
 193	1.744141E+0	    42134
 194	2.676803E-1	    42134
 235	5.452993E-3	    42136
  14	-1.687383E-2	    42137
 227	0.000000E+0	        0
 236	1.000000E+1	    42140
 193	1.744141E+0	    42140
 194	2.676803E-1	    42142
 235	5.405711E-3	    42142
  14	-1.687383E-2	    42145
 228	0.000000E+0	        0
 236	1.000000E+1	    42146
 193	1.744141E+0	    42148
 194	2.676803E-1	    42148
 235	5.297246E-3	    42150
  14	-1.610684E-2	    42151
 229	0.000000E+0	        0
 236	1.000000E+1	    42154
 193	1.744141E+0	    42154
 194	2.676803E-1	    42156
 235	5.249527E-3	    42156
  14	-1.610684E-2	    42159
 230	0.000000E+0	        0
 236	1.000000E+1	    42160
 193	1.744141E+0	    42162
 194	2.676803E-1	    42162
 235	5.240807E-3	    42164
  14	-1.610684E-2	    42165
 231	0.000000E+0	        0
 236	1.000000E+1	    42168
 193	1.744141E+0	    42168
 194	2.676803E-1	    42170
 235	5.186523E-3	    42170
  14	-1.610684E-2	    42173
 232	0.000000E+0	        0
 236	1.000000E+1	    42174
 193	1.744141E+0	    42176
 194	2.676803E-1	    42176
 235	5.092997E-3	    42178
  14	-1.610684E-2	    42179
 233	0.000000E+0	        0
 236	1.000000E+1	    42182
 193	1.744141E+0	    42182
 194	2.676803E-1	    42184
 235	5.032391E-3	    42184
  14	-1.533984E-2	    42187
 234	0.000000E+0	        0
 236	1.000000E+1	    42188
 193	1.744141E+0	    42190
 194	2.676803E-1	    42190
 235	5.054493E-3	    42192
  14	-1.533984E-2	    42193
 235	5.064727E-3	    42194
 236	1.000000E+1	    42196
 193	1.744141E+0	    42196
 194	2.676803E-1	    42198
 235	5.065839E-3	    42198
  14	-1.533984E-2	    42201
 236	1.000000E+1	    42200
 236	1.000000E+1	    42202
 193	1.744141E+0	    42204
 194	2.676803E-1	    42204
 235	5.010997E-3	    42206
  14	-1.533984E-2	    42207
 237	0.000000E+0	        0
 236	1.000000E+1	    42210
 193	1.743661E+0	    42210
 194	2.676803E-1	    42212
 235	4.979512E-3	    42212
  14	-1.533984E-2	    42215
 238	0.000000E+0	        0
 236	1.000000E+1	    42216
 193	1.743338E+0	    42218
 194	2.676803E-1	    42218
 235	4.976485E-3	    42220
  14	-1.533984E-2	    42221
 239	-4.983071E-3	    42222
 236	1.000000E+1	    42224
 193	1.743371E+0	    42224
 194	2.676803E-1	    42226
 235	4.995695E-3	    42226
  14	-1.533984E-2	    42229
 240	0.000000E+0	        0
 236	1.000000E+1	    42230
 193	1.743373E+0	    42232
 194	2.676803E-1	    42232
 235	4.976573E-3	    42234
  14	-1.457285E-2	    42235
 241	0.000000E+0	        0
 236	1.000000E+1	    42238
 193	1.743371E+0	    42238
 194	2.676803E-1	    42240
 235	4.950684E-3	    42240
  14	-1.457285E-2	    42243
 242	0.000000E+0	        0
 236	1.000000E+1	    42244
 193	1.743372E+0	    42246
 194	2.676803E-1	    42246
 235	4.984630E-3	    42248
  14	-1.457285E-2	    42249
 243	0.000000E+0	        0
 236	1.000000E+1	    42252
 193	1.743372E+0	    42252
 194	2.676803E-1	    42254
 235	5.012564E-3	    42254
  14	-1.457285E-2	    42257
 244	0.000000E+0	        0
 236	1.000000E+1	    42258
 193	1.743371E+0	    42260
 194	2.676803E-1	    42260
 235	5.044894E-3	    42262
  14	-1.457285E-2	    42263
 245	0.000000E+0	        0
 236	1.000000E+1	    42266
 193	1.743372E+0	    42266
 194	2.676803E-1	    42268
 235	5.089168E-3	    42268
  14	-1.457285E-2	    42271
 246	1.313080E+5	    41508
 236	1.000000E+1	    42272
 193	1.743372E+0	    42274
 194	2.676803E-1	    42274
 235	5.134414E-3	    42276
  14	-1.457285E-2	    42277
 247	1.312650E+5	    41508
 236	1.000000E+1	    42280
 193	1.743371E+0	    42280
 194	2.676803E-1	    42282
 235	5.148259E-3	    42282
  14	-1.457285E-2	    42285
 248	1.312660E+5	    41508
 236	1.000000E+1	    42286
 193	1.743371E+0	    42288
 194	2.676803E-1	    42288
 235	5.205188E-3	    42290
  14	-1.457285E-2	    42291
 249	1.313070E+5	    41508
 236	1.000000E+1	    42294
 193	1.743372E+0	    42294
 194	2.676803E-1	    42296
 235	5.269215E-3	    42296
  14	-1.457285E-2	    42299
 250	1.310860E+5	    41508
 236	1.000000E+1	    42300
 193	1.743371E+0	    42302
 194	2.676803E-1	    42302
 235	5.331451E-3	    42304
  14	-1.457285E-2	    42305
 251	0.000000E+0	        0
 236	1.000000E+1	    42308
 193	1.743371E+0	    42308
 194	2.676803E-1	    42310
 235	5.340827E-3	    42310
  14	-1.457285E-2	    42313
 252	0.000000E+0	        0
 236	1.000000E+1	    42314
 193	1.743372E+0	    42316
 194	2.676803E-1	    42316
 235	5.301125E-3	    42318
  14	-1.457285E-2	    42319
 253	0.000000E+0	        0
 236	1.000000E+1	    42322
 193	1.743371E+0	    42322
 194	2.676803E-1	    42324
 235	5.304513E-3	    42324
  14	-1.457285E-2	    42327
 254	0.000000E+0	        0
 236	1.000000E+1	    42328
 193	1.743371E+0	    42330
 194	2.676803E-1	    42330
 235	5.360283E-3	    42332
  14	-1.457285E-2	    42333
 255	0.000000E+0	        0
 236	1.000000E+1	    42336
 193	1.743372E+0	    42336
 194	2.676803E-1	    42338
 235	5.394814E-3	    42338
  14	-1.457285E-2	    42341
 256	0.000000E+0	        0
 236	1.000000E+1	    42342
 193	1.743372E+0	    42344
 194	2.676803E-1	    42344
 235	5.419553E-3	    42346
  14	-1.457285E-2	    42347
 257	0.000000E+0	        0
 236	1.000000E+1	    42350
 193	1.743371E+0	    42350
 194	2.676803E-1	    42352
 235	5.429087E-3	    42352
  14	-1.457285E-2	    42355
 258	0.000000E+0	        0
 236	1.000000E+1	    42356
 193	1.743372E+0	    42358
 194	2.676803E-1	    42358
 235	5.404441E-3	    42360
  14	-1.457285E-2	    42361
 259	0.000000E+0	        0
 236	1.000000E+1	    42364
 193	1.743371E+0	    42364
 194	2.676803E-1	    42366
 235	5.410270E-3	    42366
  14	-1.457285E-2	    42369
 260	0.000000E+0	        0
 236	1.000000E+1	    42370
 193	1.743371E+0	    42372
 194	2.676803E-1	    42372
 235	5.480746E-3	    42374
  14	-1.457285E-2	    42375
 261	0.000000E+0	        0
 236	1.000000E+1	    42378
 193	1.743372E+0	    42378
 194	2.676803E-1	    42380
 235	5.533122E-3	    42380
  14	-1.457285E-2	    42383
 262	0.000000E+0	        0
 236	1.000000E+1	    42384
 193	1.743372E+0	    42386
 194	2.676803E-1	    42386
 235	5.587879E-3	    42388
  14	-1.457285E-2	    42389
 263	0.000000E+0	        0
 236	1.000000E+1	    42392
 193	1.743371E+0	    42392
 194	2.676803E-1	    42394
 235	5.634638E-3	    42394
  14	-1.457285E-2	    42397
 264	0.000000E+0	        0
 236	1.000000E+1	    42398
 193	1.743372E+0	    42400
 194	2.676803E-1	    42400
 235	5.677012E-3	    42402
  14	-1.457285E-2	    42403
 265	0.000000E+0	        0
 236	1.000000E+1	    42406
 193	1.743372E+0	    42406
 194	2.676803E-1	    42408
 235	5.711326E-3	    42408
  14	-1.457285E-2	    42411
 266	0.000000E+0	        0
 236	1.000000E+1	    42412
 193	1.743371E+0	    42414
 194	2.676803E-1	    42414
 235	5.773474E-3	    42416
  14	-1.457285E-2	    42417
 267	0.000000E+0	        0
 236	1.000000E+1	    42420
 193	1.743372E+0	    42420
 194	2.676803E-1	    42422
 235	5.795326E-3	    42422
  14	-1.457285E-2	    42425
 268	0.000000E+0	        0
 236	1.000000E+1	    42426
 193	1.743372E+0	    42428
 194	2.676803E-1	    42428
 235	5.801642E-3	    42430
  14	-1.457285E-2	    42431
 269	0.000000E+0	        0
 236	1.000000E+1	    42434
 193	1.743371E+0	    42434
 194	2.676803E-1	    42436
 235	5.792294E-3	    42436
  14	-1.457285E-2	    42439
 270	0.000000E+0	        0
 236	1.000000E+1	    42440
 193	1.743371E+0	    42442
 194	2.676803E-1	    42442
