  72	0.000000E+0	        0
 194	2.056611E-1	   317200
 243	3.000000E+0	   317200
  73	2.166826E+1	   317201
 194	2.067110E-1	   317203
 243	3.000000E+0	   317203
  74	1.143791E+1	   317205
 194	2.077901E-1	   317205
 243	3.000000E+0	   317207
  75	1.633987E+0	   317207
 194	2.088983E-1	   317210
 243	3.000000E+0	   317210
  76	1.000000E+0	   317188
 194	2.112615E-1	   317213
 243	3.000000E+0	   317213
  77	3.732000E+3	   317214
 194	2.112615E-1	   317215
 243	3.000000E+0	   317217
  78	6.727000E+3	   317216
 194	2.139026E-1	   317220
 243	3.000000E+0	   317220
  79	1.846504E-4	   317212
 194	2.152586E-1	   317223
 243	3.000000E+0	   317223
  80	4.192175E-4	   317216
 194	2.165654E-1	   317225
 243	3.000000E+0	   317227
  81	0.000000E+0	        0
 194	2.176981E-1	   317230
 243	3.000000E+0	   317230
  82	0.000000E+0	        0
 194	2.187060E-1	   317233
 243	3.000000E+0	   317233
  83	2.359400E-2	   317192
 194	2.196390E-1	   317235
 243	3.000000E+0	   317237
  84	1.989360E+1	   317196
 194	2.204972E-1	   317239
 243	3.000000E+0	   317239
  85	0.000000E+0	   317200
 194	2.221241E-1	   317243
 243	3.000000E+0	   317243
  86	0.000000E+0	        0
 194	2.221241E-1	   317245
 243	3.000000E+0	   317247
  87	4.077332E+0	   317245
 194	2.234061E-1	   317249
 243	3.000000E+0	   317249
  88	0.000000E+0	        0
 194	2.238024E-1	   317253
 243	3.000000E+0	   317253
  89	0.000000E+0	        0
 194	2.240450E-1	   317255
 243	3.000000E+0	   317257
  90	0.000000E+0	        0
 194	2.240030E-1	   317260
 243	3.000000E+0	   317260
  91	0.000000E+0	        0
 194	2.238303E-1	   317263
 243	3.000000E+0	   317263
  92	0.000000E+0	        0
 194	2.235924E-1	   317265
 243	3.000000E+0	   317267
  93	0.000000E+0	        0
 194	2.232894E-1	   317270
 243	3.000000E+0	   317270
  94	0.000000E+0	        0
 194	2.223922E-1	   317273
 243	3.000000E+0	   317273
  95	0.000000E+0	        0
 194	2.223922E-1	   317275
 243	3.000000E+0	   317277
  96	0.000000E+0	        0
 194	2.211429E-1	   317280
 243	3.000000E+0	   317280
  97	0.000000E+0	        0
 194	2.203658E-1	   317283
 243	3.000000E+0	   317283
  98	0.000000E+0	        0
 194	2.195560E-1	   317285
 243	3.000000E+0	   317287
  99	0.000000E+0	        0
 194	2.186443E-1	   317290
 243	3.000000E+0	   317290
 100	0.000000E+0	        0
 194	2.176633E-1	   317293
 243	3.000000E+0	   317293
 101	0.000000E+0	        0
 194	2.165665E-1	   317295
 243	3.000000E+0	   317297
 102	0.000000E+0	        0
 194	2.153539E-1	   317300
 243	3.000000E+0	   317300
 103	0.000000E+0	        0
 194	2.125075E-1	   317303
 243	3.000000E+0	   317303
 104	0.000000E+0	        0
 194	2.125075E-1	   317305
 243	3.000000E+0	   317307
 105	0.000000E+0	        0
 194	2.091157E-1	   317310
 243	3.000000E+0	   317310
 106	0.000000E+0	        0
 194	2.072317E-1	   317313
 243	3.000000E+0	   317313
 107	0.000000E+0	        0
 194	2.052647E-1	   317315
 243	3.000000E+0	   317317
 108	0.000000E+0	        0
 194	2.031323E-1	   317320
 243	3.000000E+0	   317320
 109	0.000000E+0	        0
 194	2.009175E-1	   317323
 243	3.000000E+0	   317323
 110	2.456000E-2	   317326
 194	1.986365E-1	   317325
 243	3.000000E+0	   317327
 111	0.000000E+0	        0
 194	1.962894E-1	   317329
 243	3.000000E+0	   317329
 112	1.086950E-2	   317332
 194	1.913576E-1	   317333
 243	3.000000E+0	   317333
 113	2.565002E-2	   317335
 194	1.913576E-1	   317335
 243	3.000000E+0	   317337
 114	0.000000E+0	        0
 194	1.860005E-1	   317339
 243	3.000000E+0	   317339
 115	0.000000E+0	        0
 194	1.831179E-1	   317343
 243	3.000000E+0	   317343
 116	0.000000E+0	        0
 194	1.801589E-1	   317345
 243	3.000000E+0	   317347
 117	0.000000E+0	        0
 194	1.770524E-1	   317350
 243	3.000000E+0	   317350
 118	0.000000E+0	        0
 194	1.738748E-1	   317353
 243	3.000000E+0	   317353
 119	1.000000E+0	   317353
 194	1.706475E-1	   317355
 243	3.000000E+0	   317357
 120	2.269838E-4	   317355
 194	1.673705E-1	   317360
 243	3.000000E+0	   317360
 121	3.049006E-4	   317357
 194	1.606245E-1	   317363
 243	3.000000E+0	   317363
 122	0.000000E+0	        0
 194	1.606245E-1	   317365
 243	3.000000E+0	   317367
 123	0.000000E+0	        0
 194	1.536520E-1	   317370
 243	3.000000E+0	   317370
 124	0.000000E+0	        0
 194	1.501094E-1	   317373
 243	3.000000E+0	   317373
 125	0.000000E+0	        0
 194	1.465371E-1	   317375
 243	3.000000E+0	   317377
 126	0.000000E+0	        0
 194	1.429009E-1	   317380
 243	3.000000E+0	   317380
 127	0.000000E+0	        0
 194	1.392305E-1	   317383
 243	3.000000E+0	   317383
 128	0.000000E+0	        0
 194	1.355225E-1	   317385
 243	3.000000E+0	   317387
 129	0.000000E+0	        0
 194	1.317770E-1	   317390
 243	3.000000E+0	   317390
 130	0.000000E+0	        0
 194	1.241724E-1	   317393
 243	3.000000E+0	   317393
 131	0.000000E+0	        0
 194	1.241724E-1	   317395
 243	3.000000E+0	   317397
 132	0.000000E+0	        0
 194	1.163814E-1	   317400
 243	3.000000E+0	   317400
 133	0.000000E+0	        0
 194	1.124128E-1	   317403
 243	3.000000E+0	   317403
 134	4.591775E-41	   317405
 194	1.084064E-1	   317405
 243	3.000000E+0	   317407
 135	0.000000E+0	   317407
 194	1.043032E-1	   317410
 243	3.000000E+0	   317410
 136	0.000000E+0	   317411
 194	1.001410E-1	   317413
 243	3.000000E+0	   317413
 137	0.000000E+0	   317415
 194	9.592354E-2	   317415
 243	3.000000E+0	   317417
 138	1.793662E-43	   317417
 194	9.165075E-2	   317419
 243	3.000000E+0	   317419
 139	0.000000E+0	   317421
 194	8.300591E-2	   317423
 243	3.000000E+0	   317423
 140	0.000000E+0	        0
 194	8.300591E-2	   317425
 243	3.000000E+0	   317427
 141	0.000000E+0	        0
 194	7.428726E-2	   317429
 243	3.000000E+0	   317429
 142	-5.790933E-2	   317431
 194	6.991310E-2	   317433
 243	3.000000E+0	   317433
 143	-3.012376E-2	   317397
 194	6.552516E-2	   317435
 243	3.000000E+0	   317437
 144	2.461571E+0	   317403
 194	6.109810E-2	   317440
 243	3.000000E+0	   317440
 145	1.474427E+0	   317441
 194	5.664572E-2	   317443
 243	3.000000E+0	   317443
 146	-6.939197E-2	   317406
 194	5.217400E-2	   317445
 243	3.000000E+0	   317447
 147	3.417231E-2	   317409
 194	4.768294E-2	   317450
 243	3.000000E+0	   317450
 148	0.000000E+0	   317424
 194	3.867963E-2	   317453
 243	3.000000E+0	   317453
 149	0.000000E+0	   317427
 194	3.867963E-2	   317455
 243	3.000000E+0	   317457
 150	0.000000E+0	   317430
 194	2.960876E-2	   317460
 243	3.000000E+0	   317460
 151	0.000000E+0	   317457
 194	2.503434E-2	   317463
 243	3.000000E+0	   317463
 152	8.970000E+4	   317460
 194	2.044263E-2	   317465
 243	3.000000E+0	   317467
 153	1.637003E-4	   317436
 194	1.584498E-2	   317470
 243	3.000000E+0	   317470
 154	5.922345E-4	   317439
 194	1.125868E-2	   317473
 243	3.000000E+0	   317473
 155	0.000000E+0	        0
 194	6.701697E-3	   317475
 243	3.000000E+0	   317477
 156	0.000000E+0	        0
 194	2.174038E-3	   317480
 243	3.000000E+0	   317480
 157	1.000000E+0	   317478
 194	-6.815568E-3	   317483
 243	3.000000E+0	   317483
 158	0.000000E+0	        0
 194	-6.815568E-3	   317485
 243	3.000000E+0	   317487
 159	0.000000E+0	        0
 194	-1.577962E-2	   317490
 243	3.000000E+0	   317490
 160	6.000000E+0	   317470
 194	-2.027800E-2	   317493
 243	3.000000E+0	   317493
 161	6.000000E+0	   317480
 194	-2.478752E-2	   317495
 243	3.000000E+0	   317497
 162	6.000000E+0	   317490
 194	-2.931475E-2	   317500
 243	3.000000E+0	   317500
 163	8.000000E+0	   317500
 194	-3.384855E-2	   317503
 243	3.000000E+0	   317503
 164	1.088219E+1	   317440
 194	-3.837539E-2	   317505
 243	3.000000E+0	   317507
 165	0.000000E+0	        0
 194	-4.289526E-2	   317509
 243	3.000000E+0	   317509
 166	0.000000E+0	        0
 194	-5.187995E-2	   317513
 243	3.000000E+0	   317513
 167	2.071280E+1	   317460
 194	-5.187995E-2	   317515
 243	3.000000E+0	   317517
 168	5.155290E-1	   317450
 194	-6.076470E-2	   317519
 243	3.000000E+0	   317519
 169	0.000000E+0	        0
 194	-6.516931E-2	   317523
 243	3.000000E+0	   317523
 170	0.000000E+0	        0
 194	-6.957153E-2	   317525
 243	3.000000E+0	   317527
 171	6.876923E-5	   317507
 194	-7.397388E-2	   317530
 243	3.000000E+0	   317530
 172	6.656093E-30	   315562
 194	-7.837874E-2	   317533
 243	3.000000E+0	   317533
 173	0.000000E+0	        0
 194	-8.278287E-2	   317535
 243	4.000000E+0	   317537
 174	0.000000E+0	        0
 194	-8.718626E-2	   317540
 243	4.000000E+0	   317540
 175	0.000000E+0	        0
 194	-9.597586E-2	   317543
 243	4.000000E+0	   317543
 176	0.000000E+0	        0
 194	-1.003614E-1	   317545
 243	4.000000E+0	   317547
 177	0.000000E+0	        0
 194	-1.047337E-1	   317550
 243	4.000000E+0	   317550
 178	0.000000E+0	        0
 194	-1.090992E-1	   317553
 243	4.000000E+0	   317553
 179	0.000000E+0	        0
 194	-1.134489E-1	   317555
 243	4.000000E+0	   317557
 180	0.000000E+0	        0
 194	-1.176774E-1	   317560
 243	4.000000E+0	   317560
 181	0.000000E+0	        0
 194	-1.218002E-1	   317563
 243	4.000000E+0	   317563
 182	0.000000E+0	        0
 194	-1.258048E-1	   317565
 243	4.000000E+0	   317567
 183	0.000000E+0	        0
 194	-1.296911E-1	   317570
 243	4.000000E+0	   317570
 184	0.000000E+0	        0
 194	-1.372133E-1	   317573
 243	4.000000E+0	   317573
 185	0.000000E+0	        0
 194	-1.409310E-1	   317575
 243	4.000000E+0	   317577
 186	-1.692702E+0	   317577
 194	-1.446069E-1	   317580
 243	4.000000E+0	   317580
 187	-1.670650E+0	   317581
 194	-1.482425E-1	   317583
 243	4.000000E+0	   317583
 188	3.296755E+3	   317585
 194	-1.517166E-1	   317585
 243	4.000000E+0	   317587
 189	3.757237E+3	   317587
 194	-1.549022E-1	   317590
 243	4.000000E+0	   317590
 190	4.136358E+3	   317591
 194	-1.579607E-1	   317593
 243	4.000000E+0	   317593
 191	3.528071E+3	   317595
 194	-1.609426E-1	   317595
 243	4.000000E+0	   317597
 192	1.127985E+0	   317597
 194	-1.667516E-1	   317599
 243	4.000000E+0	   317599
 193	0.000000E+0	        0
 194	-1.696536E-1	   317603
 243	4.000000E+0	   317603
 194	-1.696536E-1	   317605
 243	4.000000E+0	   317607
 195	1.077192E+0	   317607
 194	-1.749671E-1	   317609
 243	4.000000E+0	   317609
 196	1.696839E+0	   317611
 194	-1.772472E-1	   317613
 243	4.000000E+0	   317613
 197	1.651759E+0	   317615
 194	-1.793661E-1	   317615
 243	4.000000E+0	   317617
 198	4.788690E-1	   317617
 194	-1.812076E-1	   317620
 243	4.000000E+0	   317620
 199	0.000000E+0	        0
 194	-1.829327E-1	   317623
 243	4.000000E+0	   317623
 200	0.000000E+0	        0
 194	-1.846472E-1	   317625
 243	4.000000E+0	   317627
 201	0.000000E+0	        0
 194	-1.879539E-1	   317630
 243	4.000000E+0	   317630
 202	0.000000E+0	        0
 194	-1.894557E-1	   317633
 243	4.000000E+0	   317633
 203	0.000000E+0	        0
 194	-1.894557E-1	   317635
 243	4.000000E+0	   317637
 204	0.000000E+0	        0
 194	-1.920512E-1	   317640
 243	4.000000E+0	   317640
 205	0.000000E+0	        0
 194	-1.931483E-1	   317643
 243	4.000000E+0	   317643
 206	0.000000E+0	        0
 194	-1.941776E-1	   317645
 243	4.000000E+0	   317647
 207	0.000000E+0	        0
 194	-1.950544E-1	   317650
 243	4.000000E+0	   317650
 208	0.000000E+0	        0
 194	-1.958462E-1	   317653
 243	4.000000E+0	   317653
 209	0.000000E+0	        0
 194	-1.965156E-1	   317655
 243	4.000000E+0	   317681
 210	0.000000E+0	        0
 194	-1.965666E-1	   317683
 243	4.000000E+0	   317683
 211	0.000000E+0	        0
 194	-1.951379E-1	   317687
 243	4.000000E+0	   317687
 212	0.000000E+0	        0
 194	-1.951379E-1	   317689
 243	4.000000E+0	   317691
 213	0.000000E+0	        0
 194	-1.933547E-1	   317693
 243	4.000000E+0	   317693
 214	0.000000E+0	        0
 194	-1.923267E-1	   317697
 243	4.000000E+0	   317697
 215	0.000000E+0	        0
 194	-1.910830E-1	   317699
 243	4.000000E+0	   317701
 216	0.000000E+0	        0
 194	-1.897186E-1	   317703
 243	4.000000E+0	   317703
 217	0.000000E+0	        0
 194	-1.882602E-1	   317707
 243	4.000000E+0	   317707
 218	0.000000E+0	        0
 194	-1.866119E-1	   317710
 243	4.000000E+0	   317711
 219	1.600000E+1	        0
 194	-1.848677E-1	   317713
 243	4.000000E+0	   317713
 220	3.000000E+0	        0
 194	-1.811669E-1	   317717
 243	4.000000E+0	   317717
 221	7.000000E+0	        0
 194	-1.811669E-1	   317720
 243	4.000000E+0	   317721
 222	1.000000E+0	        0
 194	-1.771329E-1	   317723
 243	4.000000E+0	   317723
 223	2.000000E+1	        0
 194	-1.749982E-1	   317727
 243	4.000000E+0	   317727
 224	3.000000E+0	        0
 194	-1.727103E-1	   317730
 243	4.000000E+0	   317731
 225	7.000000E+0	        0
 194	-1.703433E-1	   317733
 243	4.000000E+0	   317733
 226	1.000000E+0	        0
 194	-1.679004E-1	   317737
 243	4.000000E+0	   317737
 227	2.000000E-1	        0
 194	-1.653036E-1	   317740
 243	4.000000E+0	   317741
 228	8.000000E-2	        0
 194	-1.626289E-1	   317743
 243	4.000000E+0	   317743
 229	-9.000000E-1	        0
 194	-1.570093E-1	   317747
 243	4.000000E+0	   317747
 230	0.000000E+0	        0
 194	-1.541333E-1	   317750
 243	4.000000E+0	   317751
 231	1.550000E+0	        0
 194	-1.512362E-1	   317753
 243	4.000000E+0	   317753
 246	-2.293819E-1	   317755
 232	0.000000E+0	        0
 194	-1.484337E-1	   317757
 243	1.000000E+0	   317757
 233	0.000000E+0	        0
 194	-1.459930E-1	   317760
 243	1.000000E+0	   317761
 234	0.000000E+0	        0
 194	-1.438197E-1	   317763
 243	1.000000E+0	   317763
 235	0.000000E+0	        0
 194	-1.420027E-1	   317767
 243	1.000000E+0	   317767
 236	0.000000E+0	        0
 194	-1.408833E-1	   317770
 243	1.000000E+0	   317771
 237	0.000000E+0	        0
 194	-1.395388E-1	   317773
 243	1.000000E+0	   317773
 238	0.000000E+0	        0
 194	-1.391839E-1	   317777
 243	1.000000E+0	   317777
 239	0.000000E+0	        0
 194	-1.387741E-1	   317779
 243	1.000000E+0	   317781
 240	0.000000E+0	        0
 194	-1.383093E-1	   317783
 243	1.000000E+0	   317783
 241	0.000000E+0	        0
 194	-1.375409E-1	   317787
 243	1.000000E+0	   317787
 242	0.000000E+0	        0
 194	-1.361914E-1	   317789
 243	1.000000E+0	   317791
 243	1.000000E+0	   317791
 194	-1.345647E-1	   317793
 243	1.000000E+0	   317793
 244	0.000000E+0	        0
 194	-1.328272E-1	   317797
 243	1.000000E+0	   317797
 245	0.000000E+0	        0
 194	-1.309250E-1	   317800
 243	1.000000E+0	   317801
 246	-2.293819E-1	   317755
 194	-1.268865E-1	   317803
 243	1.000000E+0	   317803
 247	0.000000E+0	        0
 194	-1.246786E-1	   317807
 243	1.000000E+0	   317807
 248	0.000000E+0	        0
 194	-1.224598E-1	   317810
 243	1.000000E+0	   317811
 249	0.000000E+0	        0
 194	-1.202301E-1	   317813
 243	1.000000E+0	   317813
 250	0.000000E+0	        0
 194	-1.181409E-1	   317817
 243	1.000000E+0	   317817
 251	0.000000E+0	   317820
 194	-1.163667E-1	   317820
 243	1.000000E+0	   317821
 252	0.000000E+0	        0
 194	-1.147672E-1	   317823
 243	1.000000E+0	   317823
 253	1.312660E+5	   316233
 194	-1.132110E-1	   317827
 243	1.000000E+0	   317827
 254	1.313150E+5	   316233
 194	-1.116795E-1	   317830
 243	1.000000E+0	   317831
 255	1.313180E+5	   316233
 194	-1.101292E-1	   317833
 243	1.000000E+0	   317833
 256	0.000000E+0	        0
 194	-1.071003E-1	   317837
 243	1.000000E+0	   317837
 257	0.000000E+0	        0
 194	-1.055156E-1	   317840
 243	1.000000E+0	   317841
 258	0.000000E+0	        0
 194	-1.038489E-1	   317843
 243	1.000000E+0	   317843
 259	0.000000E+0	        0
 194	-1.021395E-1	   317847
 243	1.000000E+0	   317847
 260	0.000000E+0	        0
 194	-1.003726E-1	   317850
 243	1.000000E+0	   317851
 261	0.000000E+0	        0
 194	-9.859053E-2	   317853
 243	1.000000E+0	   317853
 262	0.000000E+0	        0
 194	-9.688328E-2	   317857
 243	1.000000E+0	   317857
 263	0.000000E+0	        0
 194	-9.524991E-2	   317860
 243	1.000000E+0	   317861
 264	0.000000E+0	        0
 194	-9.361564E-2	   317863
 243	1.000000E+0	   317863
 265	0.000000E+0	        0
 194	-8.999079E-2	   317867
 243	1.000000E+0	   317867
 266	0.000000E+0	        0
 194	-8.999079E-2	   317869
 243	1.000000E+0	   317871
 267	0.000000E+0	        0
 194	-8.577490E-2	   317873
 243	1.000000E+0	   317873
 268	0.000000E+0	        0
 194	-8.349700E-2	   317877
 243	1.000000E+0	   317877
 269	0.000000E+0	        0
 194	-8.113845E-2	   317879
 243	1.000000E+0	   317881
 270	0.000000E+0	        0
 194	-7.879052E-2	   317883
 243	1.000000E+0	   317883
 271	0.000000E+0	        0
 194	-7.647760E-2	   317887
 243	1.000000E+0	   317887
 272	0.000000E+0	        0
 194	-7.418661E-2	   317890
 243	1.000000E+0	   317891
 273	0.000000E+0	        0
 194	-7.188252E-2	   317893
 243	1.000000E+0	   317893
 274	0.000000E+0	        0
 194	-6.730481E-2	   317897
 243	1.000000E+0	   317897
 275	0.000000E+0	        0
 194	-6.730481E-2	   317900
 243	1.000000E+0	   317901
 276	0.000000E+0	        0
 194	-6.273454E-2	   317903
 243	1.000000E+0	   317903
 277	0.000000E+0	        0
 194	-6.048018E-2	   317907
 243	1.000000E+0	   317907
 278	0.000000E+0	        0
 194	-5.823710E-2	   317910
 243	1.000000E+0	   317911
 279	0.000000E+0	        0
 194	-5.597405E-2	   317913
 243	1.000000E+0	   317913
 280	0.000000E+0	        0
 194	-5.375849E-2	   317917
 243	1.000000E+0	   317917
 281	0.000000E+0	        0
 194	-5.167051E-2	   317920
 243	1.000000E+0	   317921
 282	0.000000E+0	        0
 194	-4.966263E-2	   317923
 243	1.000000E+0	   317923
 283	0.000000E+0	        0
 194	-4.585046E-2	   317927
 243	1.000000E+0	   317927
 284	0.000000E+0	        0
 194	-4.585046E-2	   317930
 243	1.000000E+0	   317931
 285	0.000000E+0	        0
 194	-4.226692E-2	   317933
 243	1.000000E+0	   317933
 286	0.000000E+0	        0
 194	-4.048697E-2	   317937
 243	1.000000E+0	   317937
 287	0.000000E+0	        0
 194	-3.873895E-2	   317940
 243	1.000000E+0	   317941
 288	0.000000E+0	        0
 194	-3.703783E-2	   317943
 243	1.000000E+0	   317943
 289	0.000000E+0	        0
 194	-3.533156E-2	   317947
 243	1.000000E+0	   317947
 290	0.000000E+0	        0
 194	-3.368907E-2	   317950
 243	1.000000E+0	   317951
 291	0.000000E+0	        0
 194	-3.211550E-2	   317953
 243	1.000000E+0	   317953
 292	0.000000E+0	        0
 194	-2.902117E-2	   317957
 243	1.000000E+0	   317957
 293	0.000000E+0	        0
 194	-2.902117E-2	   317959
 243	1.000000E+0	   317961
 294	0.000000E+0	        0
 194	-2.610363E-2	   317963
 243	1.000000E+0	   317963
 295	0.000000E+0	        0
 194	-2.467927E-2	   317967
 243	1.000000E+0	   317967
 296	0.000000E+0	        0
 194	-2.322270E-2	   317969
 243	1.000000E+0	   317971
 297	0.000000E+0	        0
 194	-2.172606E-2	   317973
 243	1.000000E+0	   317973
 298	0.000000E+0	        0
 194	-2.014703E-2	   317977
 243	1.000000E+0	   317977
 299	0.000000E+0	        0
 194	-1.840275E-2	   317980
 243	1.000000E+0	   317981
 300	0.000000E+0	        0
 194	-1.657558E-2	   317983
 243	1.000000E+0	   317983
 301	0.000000E+0	        0
 194	-1.277782E-2	   317987
 243	1.000000E+0	   317987
 302	3.020000E+2	        0
 194	-1.277782E-2	   317990
 243	1.000000E+0	   317991
   0	3.179910E+5	   317991
 194	-8.900359E-3	   317993
 243	1.000000E+0	   317993
   1	1.184689E-38	      290
 194	-6.984774E-3	   317997
 243	1.000000E+0	   317997
   2	1.395879E+11	      181
 194	-5.139440E-3	   318000
 243	1.000000E+0	   318001
   3	7.163228E-38	   317762
 194	-3.335901E-3	   318003
 243	1.000000E+0	   318003
   4	6.244873E-39	   317609
 194	-1.570185E-3	   318007
 243	1.000000E+0	   318007
   5	6.336708E-39	   317876
 194	1.521424E-4	   318010
 243	1.000000E+0	   318011
   6	0.000000E+0	        0
 194	1.868902E-3	   318013
 243	1.000000E+0	   318013
   7	6.347745E-36	   318002
 194	5.326221E-3	   318017
 243	1.000000E+0	   318017
   8	6.612287E-39	   310636
 194	5.326221E-3	   318020
 243	1.000000E+0	   318021
   9	0.000000E+0	        0
 194	8.803838E-3	   318023
 243	1.000000E+0	   318023
  10	2.028473E+0	   318019
 194	1.053278E-2	   318027
 243	1.000000E+0	   318027
  11	1.201200E-1	   318011
 194	1.389438E-2	   318033
 243	1.000000E+0	   318033
  12	-1.760864E-2	   318031
 194	1.554796E-2	   318035
 243	1.000000E+0	   318037
  13	0.000000E+0	        0
 194	1.718901E-2	   318040
 243	1.000000E+0	   318040
  14	7.669922E-4	   318042
 194	1.883266E-2	   318043
 243	1.000000E+0	   318043
  15	4.372620E-1	   318045
 194	2.048632E-2	   318045
 243	1.000000E+0	   318047
  16	0.000000E+0	        0
 194	2.214997E-2	   318049
 243	1.000000E+0	   318049
  17	0.000000E+0	        0
 194	2.555167E-2	   318053
 243	1.000000E+0	   318053
  18	5.359525E+0	   318055
 194	2.555167E-2	   318055
 243	1.000000E+0	   318057
  19	6.696128E+0	   318057
 194	2.907769E-2	   318059
 243	1.000000E+0	   318059
  20	2.525253E+0	   318061
 194	3.088510E-2	   318063
 243	1.000000E+0	   318063
  21	2.016373E+0	   318066
 194	3.268966E-2	   318065
 243	1.000000E+0	   318067
  22	1.000000E+0	   318057
 194	3.446530E-2	   318070
 243	1.000000E+0	   318070
  23	2.308838E-4	   318067
 194	3.621488E-2	   318073
 243	1.000000E+0	   318073
  24	2.546005E-4	   318069
 194	3.794466E-2	   318075
 243	1.000000E+0	   318077
  25	0.000000E+0	        0
 194	3.965465E-2	   318080
 243	1.000000E+0	   318080
  26	0.000000E+0	        0
 194	4.306651E-2	   318083
 243	1.000000E+0	   318083
  27	3.744400E-2	   318081
 194	4.306651E-2	   318085
 243	1.000000E+0	   318087
  28	2.060740E+1	   318083
 194	4.655622E-2	   318090
 243	1.000000E+0	   318090
  29	0.000000E+0	        0
 194	4.835279E-2	   318093
 243	1.000000E+0	   318093
  30	0.000000E+0	        0
 194	5.018480E-2	   318095
 243	1.000000E+0	   318097
  31	0.000000E+0	        0
 194	5.206479E-2	   318100
 243	1.000000E+0	   318100
  32	0.000000E+0	        0
 194	5.395730E-2	   318103
 243	1.000000E+0	   318103
  33	1.706680E+0	   318104
 194	5.582432E-2	   318105
 243	1.000000E+0	   318107
  34	-3.813782E-1	   318065
 194	5.766586E-2	   318110
 243	1.000000E+0	   318110
  35	2.006400E-1	   318069
 194	6.122750E-2	   318113
 243	1.000000E+0	   318113
  36	0.000000E+0	        0
 194	6.122750E-2	   318115
 243	1.000000E+0	   318117
  37	1.622189E+0	   318115
 194	6.470320E-2	   318120
 243	1.000000E+0	   318120
  38	0.000000E+0	   318092
 194	6.646609E-2	   318123
 243	1.000000E+0	   318123
  39	0.000000E+0	   318096
 194	6.827426E-2	   318125
 243	1.000000E+0	   318127
  40	1.000000E+0	   318125
 194	7.016697E-2	   318130
 243	1.000000E+0	   318130
  41	1.000000E+0	   318130
 194	7.209894E-2	   318133
 243	1.000000E+0	   318133
  42	0.000000E+0	        0
 194	7.402419E-2	   318135
 243	1.000000E+0	   318137
  43	0.000000E+0	        0
 194	7.594272E-2	   318139
 243	1.000000E+0	   318139
  44	3.771766E-1	   318141
 194	7.967348E-2	   318143
 243	1.000000E+0	   318143
  45	1.865892E+1	   318145
 194	7.967348E-2	   318145
 243	1.000000E+0	   318147
  46	1.143791E+1	   318147
 194	8.324213E-2	   318149
 243	2.000000E+0	   318149
  47	4.901961E+0	   318151
 194	8.498430E-2	   318153
 243	2.000000E+0	   318153
  48	1.000000E+0	   318141
 194	8.673402E-2	   318155
 243	2.000000E+0	   318157
  49	6.921000E+3	   318154
 194	8.851238E-2	   318160
 243	2.000000E+0	   318160
  50	7.650000E+3	   318161
 194	9.214541E-2	   318163
 243	2.000000E+0	   318163
  51	1.740337E-4	   318105
 194	9.214541E-2	   318165
 243	2.000000E+0	   318167
  52	3.878841E-4	   318110
 194	9.587044E-2	   318170
 243	2.000000E+0	   318170
  53	0.000000E+0	        0
 194	9.771737E-2	   318173
 243	2.000000E+0	   318173
  54	0.000000E+0	        0
 194	9.771737E-2	   318175
 243	2.000000E+0	   318177
  55	2.158600E-2	   318146
 194	1.009542E-1	   318180
 243	2.000000E+0	   318180
  56	2.017590E+1	   318150
 194	1.023282E-1	   318183
 243	2.000000E+0	   318183
  57	0.000000E+0	   318155
 194	1.036439E-1	   318185
 243	2.000000E+0	   318187
  58	0.000000E+0	        0
 194	1.049244E-1	   318190
 243	2.000000E+0	   318190
  59	1.207901E+0	   318192
 194	1.075628E-1	   318193
 243	2.000000E+0	   318193
  60	0.000000E+0	        0
 194	1.075628E-1	   318195
 243	2.000000E+0	   318197
  61	8.277374E+0	   318196
 194	1.103340E-1	   318200
 243	2.000000E+0	   318200
  62	-6.999750E-1	   318200
 194	1.409986E-1	   318251
 243	2.000000E+0	   318251
  63	1.366318E+0	   318254
 194	1.409986E-1	   318253
 243	2.000000E+0	   318255
  64	0.000000E+0	        0
 194	1.448855E-1	   318257
 243	2.000000E+0	   318257
  65	1.369081E+0	   318257
 194	1.468782E-1	   318261
 243	2.000000E+0	   318261
  66	0.000000E+0	   318224
 194	1.489129E-1	   318263
 243	2.000000E+0	   318265
  67	0.000000E+0	   318228
 194	1.509545E-1	   318267
 243	2.000000E+0	   318267
  68	0.000000E+0	   318267
 194	1.530043E-1	   318271
 243	2.000000E+0	   318271
  69	0.000000E+0	   318264
 194	1.550554E-1	   318273
 243	2.000000E+0	   318275
  70	2.454846E-1	   318275
 194	1.571234E-1	   318277
 243	2.000000E+0	   318277
  71	0.000000E+0	        0
 194	1.614268E-1	   318281
 243	2.000000E+0	   318281
  72	0.000000E+0	        0
 194	1.614268E-1	   318283
 243	2.000000E+0	   318285
  73	2.311878E+1	   318285
 194	1.658225E-1	   318287
 243	2.000000E+0	   318287
  74	1.143791E+1	   318290
 194	1.680340E-1	   318291
 243	2.000000E+0	   318291
  75	1.633987E+0	   318293
 194	1.702510E-1	   318293
 243	2.000000E+0	   318295
  76	1.000000E+0	   318268
 194	1.724676E-1	   318297
 243	2.000000E+0	   318297
  77	3.490000E+2	   318298
 194	1.747106E-1	   318301
 243	2.000000E+0	   318301
  78	3.440000E+2	   318304
 194	1.769802E-1	   318303
 243	2.000000E+0	   318305
  79	2.104171E-4	   318292
 194	1.792849E-1	   318307
 243	2.000000E+0	   318307
  80	4.192175E-4	   318296
 194	1.840148E-1	   318311
