  14	3.067969E-2	   450925
 236	1.000000E+1	   450926
 235	-8.780049E-3	   450926
 194	2.915975E-1	   450928
 193	1.720421E+0	   450928
  89	0.000000E+0	        0
  14	3.067969E-2	   450933
 236	1.000000E+1	   450932
 235	-8.880593E-3	   450934
 194	2.934851E-1	   450934
 193	1.719076E+0	   450936
  90	0.000000E+0	        0
  14	3.144668E-2	   450939
 236	1.000000E+1	   450940
 235	-8.854330E-3	   450940
 194	2.950526E-1	   450942
 193	1.718782E+0	   450942
  91	0.000000E+0	        0
  14	3.221367E-2	   450947
 236	1.000000E+1	   450946
 235	-8.822436E-3	   450948
 194	2.953412E-1	   450948
 193	1.718814E+0	   450951
  92	0.000000E+0	        0
  14	3.221367E-2	   450953
 236	1.000000E+1	   450954
 235	-8.864984E-3	   450954
 194	2.952950E-1	   450956
 193	1.718195E+0	   450956
  93	0.000000E+0	        0
  14	3.221367E-2	   450961
 236	1.000000E+1	   450960
 235	-8.868114E-3	   450962
 194	2.952908E-1	   450962
 193	1.716605E+0	   450965
  94	0.000000E+0	        0
  14	3.298067E-2	   450967
 236	1.000000E+1	   450968
 235	-8.814987E-3	   450968
 194	2.952921E-1	   450970
 193	1.716481E+0	   450970
  95	0.000000E+0	        0
  14	3.298067E-2	   450975
 236	1.000000E+1	   450974
 235	-8.732774E-3	   450976
 194	2.952921E-1	   450976
 193	1.716529E+0	   450978
  96	0.000000E+0	        0
  14	3.298067E-2	   450981
 236	1.000000E+1	   450983
 235	-8.698112E-3	   450983
 194	2.952921E-1	   450984
 193	1.716529E+0	   450984
  97	0.000000E+0	        0
  14	3.298067E-2	   450989
 236	1.000000E+1	   450988
 235	-8.551566E-3	   450990
 194	2.953075E-1	   450990
 193	1.715962E+0	   450992
  98	0.000000E+0	        0
  14	3.374766E-2	   450995
 236	1.000000E+1	   450996
 235	-8.427667E-3	   450996
 194	2.960593E-1	   450998
 193	1.715709E+0	   450998
  99	0.000000E+0	        0
  14	3.374766E-2	   451003
 236	1.000000E+1	   451002
 235	-8.339574E-3	   451004
 194	2.960862E-1	   451004
 193	1.714413E+0	   451006
 100	0.000000E+0	        0
  14	3.374766E-2	   451009
 236	1.000000E+1	   451011
 235	-8.304456E-3	   451011
 194	2.961279E-1	   451012
 193	1.712830E+0	   451012
 101	0.000000E+0	        0
  14	3.374766E-2	   451017
 236	1.000000E+1	   451016
 235	-8.189896E-3	   451018
 194	2.977825E-1	   451018
 193	1.712647E+0	   451020
 102	0.000000E+0	        0
  14	3.374766E-2	   451023
 236	1.000000E+1	   451024
 235	-8.079190E-3	   451024
 194	2.984316E-1	   451026
 193	1.712693E+0	   451026
 103	0.000000E+0	        0
  14	3.374766E-2	   451031
 236	1.000000E+1	   451030
 235	-7.925216E-3	   451032
 194	2.984400E-1	   451032
 193	1.712677E+0	   451034
 104	0.000000E+0	        0
  14	3.374766E-2	   451037
 236	1.000000E+1	   451038
 235	-7.821462E-3	   451038
 194	2.991439E-1	   451041
 193	1.712127E+0	   451041
 105	0.000000E+0	        0
  14	3.374766E-2	   451045
 236	1.000000E+1	   451045
 235	-7.670991E-3	   451046
 194	2.991359E-1	   451046
 193	1.711904E+0	   451048
 106	0.000000E+0	        0
  14	3.374766E-2	   451051
 236	1.000000E+1	   451052
 235	-7.516237E-3	   451052
 194	2.991257E-1	   451054
 193	1.711927E+0	   451054
 107	0.000000E+0	        0
  14	3.374766E-2	   451059
 236	1.000000E+1	   451058
 235	-7.340952E-3	   451060
 194	2.991268E-1	   451060
 193	1.711449E+0	   451062
 108	0.000000E+0	        0
  14	3.374766E-2	   451065
 236	1.000000E+1	   451066
 235	-7.237462E-3	   451066
 194	2.991270E-1	   451068
 193	1.711131E+0	   451068
 109	0.000000E+0	        0
  14	3.374766E-2	   451073
 236	1.000000E+1	   451072
 235	-7.045649E-3	   451074
 194	2.991270E-1	   451074
 193	1.711159E+0	   451077
 110	6.447000E-3	   451077
  14	3.374766E-2	   451079
 236	1.000000E+1	   451081
 235	-6.891741E-3	   451081
 194	2.991270E-1	   451082
 193	1.709604E+0	   451138
 111	0.000000E+0	        0
  14	3.374766E-2	   451141
 236	1.000000E+1	   451142
 235	-5.386621E-3	   451142
 194	2.998939E-1	   451144
 193	1.709626E+0	   451144
 112	5.652140E-3	   451146
  14	3.374766E-2	   451149
 236	1.000000E+1	   451148
 235	-5.139885E-3	   451150
 194	2.998939E-1	   451150
 193	1.709626E+0	   451153
 113	3.674316E-2	   451153
  14	3.374766E-2	   451155
 236	1.000000E+1	   451156
 235	-4.963011E-3	   451156
 194	2.998939E-1	   451158
 193	1.709626E+0	   451158
 114	0.000000E+0	        0
  14	3.374766E-2	   451163
 236	1.000000E+1	   451162
 235	-4.668387E-3	   451164
 194	2.998939E-1	   451164
 193	1.709626E+0	   451166
 115	0.000000E+0	        0
  14	3.374766E-2	   451169
 236	1.000000E+1	   451170
 235	-4.560991E-3	   451170
 194	2.998939E-1	   451173
 193	1.709626E+0	   451173
 116	0.000000E+0	        0
  14	3.374766E-2	   451177
 236	1.000000E+1	   451177
 235	-4.233017E-3	   451178
 194	2.998939E-1	   451178
 193	1.709626E+0	   451180
 117	0.000000E+0	        0
  14	3.374766E-2	   451183
 236	1.000000E+1	   451185
 235	-4.030378E-3	   451185
 194	2.998939E-1	   451186
 193	1.709626E+0	   451186
 118	0.000000E+0	        0
  14	3.374766E-2	   451191
 236	1.000000E+1	   451190
 235	-3.770613E-3	   451192
 194	2.998939E-1	   451192
 193	1.709626E+0	   451194
 119	1.000000E+0	   451192
  14	3.374766E-2	   451197
 236	1.000000E+1	   451198
 235	-3.605238E-3	   451198
 194	2.998939E-1	   451201
 193	1.709626E+0	   451201
 120	2.257005E-4	   451194
  14	3.374766E-2	   451205
 236	1.000000E+1	   451204
 235	-3.334815E-3	   451206
 194	2.998939E-1	   451206
 193	1.709626E+0	   451208
 121	3.064839E-4	   451206
  14	3.374766E-2	   451211
 236	1.000000E+1	   451213
 235	-3.161403E-3	   451213
 194	3.003722E-1	   451214
 193	1.709626E+0	   451214
 122	0.000000E+0	        0
  14	3.374766E-2	   451219
 236	1.000000E+1	   451218
 235	-2.982745E-3	   451220
 194	3.006799E-1	   451220
 193	1.709626E+0	   451222
 123	0.000000E+0	        0
  14	3.374766E-2	   451225
 236	1.000000E+1	   451226
 235	-2.804709E-3	   451226
 194	3.012328E-1	   451228
 193	1.709626E+0	   451228
 124	0.000000E+0	        0
  14	3.374766E-2	   451233
 236	1.000000E+1	   451232
 235	-2.586259E-3	   451234
 194	3.014737E-1	   451234
 193	1.709626E+0	   451236
 125	0.000000E+0	        0
  14	3.374766E-2	   451239
 236	1.000000E+1	   451241
 235	-2.472332E-3	   451241
 194	3.021944E-1	   451242
 193	1.709626E+0	   451242
 126	0.000000E+0	        0
  14	3.374766E-2	   451247
 236	1.000000E+1	   451246
 235	-2.338364E-3	   451248
 194	3.022211E-1	   451248
 193	1.709626E+0	   451250
 127	0.000000E+0	        0
  14	3.374766E-2	   451253
 236	1.000000E+1	   451255
 235	-2.234016E-3	   451255
 194	3.021936E-1	   451256
 193	1.709626E+0	   451256
 128	0.000000E+0	        0
  14	3.374766E-2	   451261
 236	1.000000E+1	   451260
 235	-2.119912E-3	   451262
 194	3.021947E-1	   451262
 193	1.709626E+0	   451265
 129	0.000000E+0	        0
  14	3.374766E-2	   451267
 236	1.000000E+1	   451268
 235	-1.983505E-3	   451268
 194	3.021950E-1	   451270
 193	1.709626E+0	   451270
 130	0.000000E+0	        0
  14	3.374766E-2	   451275
 236	1.000000E+1	   451274
 235	-1.725055E-3	   451277
 194	3.021950E-1	   451277
 193	1.709641E+0	   451278
 131	0.000000E+0	        0
  14	3.374766E-2	   451281
 236	1.000000E+1	   451282
 235	-1.548911E-3	   451282
 194	3.021950E-1	   451284
 193	1.710264E+0	   451284
 132	0.000000E+0	        0
  14	3.374766E-2	   451289
 236	1.000000E+1	   451288
 235	-1.352705E-3	   451291
 194	3.021950E-1	   451291
 193	1.710408E+0	   451292
 133	0.000000E+0	        0
  14	3.374766E-2	   451295
 236	1.000000E+1	   451296
 235	-1.224205E-3	   451296
 194	3.021950E-1	   451298
 193	1.710462E+0	   451298
 134	0.000000E+0	   451301
  14	3.374766E-2	   451303
 236	1.000000E+1	   451302
 235	-1.080516E-3	   451304
 194	3.021950E-1	   451304
 193	1.711195E+0	   451306
 135	4.591775E-41	   451306
  14	3.374766E-2	   451309
 236	1.000000E+1	   451310
 235	-9.599148E-4	   451310
 194	3.021950E-1	   451312
 193	1.711174E+0	   451312
 136	0.000000E+0	   451315
  14	3.374766E-2	   451317
 236	1.000000E+1	   451316
 235	-8.196791E-4	   451318
 194	3.021950E-1	   451318
 193	1.711159E+0	   451320
 137	0.000000E+0	   451320
  14	3.374766E-2	   451323
 236	1.000000E+1	   451324
 235	-7.112921E-4	   451324
 194	3.022104E-1	   451326
 193	1.711159E+0	   451340
 138	1.793662E-43	   451340
  14	3.374766E-2	   451343
 236	1.000000E+1	   451345
 235	-3.551903E-4	   451345
 194	3.029611E-1	   451346
 193	1.711159E+0	   451346
 139	0.000000E+0	   451348
  14	3.374766E-2	   451351
 236	1.000000E+1	   451350
 235	-2.628800E-4	   451352
 194	3.029609E-1	   451352
 193	1.711159E+0	   451354
 140	0.000000E+0	        0
  14	3.374766E-2	   451357
 236	1.000000E+1	   451358
 235	-1.839778E-4	   451358
 194	3.029620E-1	   451361
 193	1.711159E+0	   451361
 141	0.000000E+0	        0
  14	3.374766E-2	   451365
 236	1.000000E+1	   451365
 235	-1.014993E-4	   451366
 194	3.029620E-1	   451366
 193	1.711159E+0	   451368
 142	-1.616889E-2	   451368
  14	3.374766E-2	   451371
 236	1.000000E+1	   451372
 235	-5.767707E-5	   451372
 194	3.029620E-1	   451374
 193	1.711159E+0	   451374
 143	-6.193909E-4	   451361
  14	3.374766E-2	   451379
 236	1.000000E+1	   451378
 235	2.911107E-5	   451381
 194	3.029620E-1	   451381
 193	1.711159E+0	   451382
 144	-2.113491E+0	   451367
  14	3.374766E-2	   451385
 236	1.000000E+1	   451386
 235	9.449410E-5	   451386
 194	3.029620E-1	   451388
 193	1.711159E+0	   451388
 145	2.740257E-4	   451390
  14	3.374766E-2	   451393
 236	1.000000E+1	   451432
 235	1.657634E-4	   451432
 194	3.042068E-1	   451434
 193	1.711926E+0	   451434
 146	2.747390E-3	   451415
  14	3.374766E-2	   451439
 236	1.000000E+1	   451438
 235	1.687248E-4	   451440
 194	3.045150E-1	   451440
 193	1.711926E+0	   451442
 147	2.194878E-2	   451418
  14	3.374766E-2	   451445
 236	1.000000E+1	   451446
 235	1.667011E-4	   451446
 194	3.045015E-1	   451448
 193	1.711926E+0	   451448
 148	0.000000E+0	   451433
  14	3.374766E-2	   451453
 236	1.000000E+1	   451452
 235	1.541722E-4	   451454
 194	3.044947E-1	   451454
 193	1.711926E+0	   451456
 149	0.000000E+0	   451436
  14	3.374766E-2	   451459
 236	1.000000E+1	   451461
 235	1.140337E-4	   451461
 194	3.044960E-1	   451462
 193	1.711926E+0	   451462
 150	0.000000E+0	   451439
  14	3.374766E-2	   451467
 236	1.000000E+1	   451466
 235	-7.540610E-6	   451468
 194	3.044960E-1	   451468
 193	1.711926E+0	   451470
 151	0.000000E+0	   451466
  14	3.374766E-2	   451473
 236	1.000000E+1	   451475
 235	-9.441913E-5	   451475
 194	3.044960E-1	   451476
 193	1.711926E+0	   451476
 152	8.970100E+4	   451469
  14	3.374766E-2	   451481
 236	1.000000E+1	   451480
 235	-1.745300E-4	   451483
 194	3.044960E-1	   451483
 193	1.711926E+0	   451484
 153	1.582837E-4	   451445
  14	3.374766E-2	   451487
 236	1.000000E+1	   451488
 235	-2.294420E-4	   451488
 194	3.044960E-1	   451490
 193	1.711926E+0	   451490
 154	5.922345E-4	   451493
  14	3.374766E-2	   451495
 236	1.000000E+1	   451494
 235	-3.264749E-4	   451496
 194	3.044960E-1	   451496
 193	1.711926E+0	   451498
 155	0.000000E+0	        0
  14	3.374766E-2	   451501
 236	1.000000E+1	   451502
 235	-4.436471E-4	   451502
 194	3.044960E-1	   451504
 193	1.711926E+0	   451504
 156	0.000000E+0	        0
  14	3.374766E-2	   451509
 236	1.000000E+1	   451508
 235	-6.066512E-4	   451511
 194	3.044960E-1	   451511
 193	1.711926E+0	   451512
 157	1.000000E+0	   451487
  14	3.374766E-2	   451515
 236	1.000000E+1	   451516
 235	-6.946042E-4	   451516
 194	3.044960E-1	   451518
 193	1.711926E+0	   451518
 158	0.000000E+0	        0
  14	3.374766E-2	   451523
 236	1.000000E+1	   451522
 235	-8.224534E-4	   451524
 194	3.044960E-1	   451524
 193	1.711926E+0	   451527
 159	0.000000E+0	        0
  14	3.374766E-2	   451529
 236	1.000000E+1	   451530
 235	-9.172555E-4	   451530
 194	3.050621E-1	   451532
 193	1.711926E+0	   451532
 160	6.000000E+0	   451480
  14	3.374766E-2	   451537
 236	1.000000E+1	   451536
 235	-1.013345E-3	   451538
 194	3.052944E-1	   451538
 193	1.711926E+0	   451541
 161	8.000000E+0	   451490
  14	3.374766E-2	   451543
 236	1.000000E+1	   451544
 235	-1.109533E-3	   451544
 194	3.052621E-1	   451546
 193	1.711926E+0	   451546
 162	6.000000E+0	   451500
  14	3.374766E-2	   451551
 236	1.000000E+1	   451550
 235	-1.250585E-3	   451552
 194	3.052620E-1	   451552
 193	1.711926E+0	   451554
 163	8.000000E+0	   451510
  14	3.374766E-2	   451557
 236	1.000000E+1	   451558
 235	-1.380803E-3	   451558
 194	3.052630E-1	   451561
 193	1.711926E+0	   451561
 164	1.339467E+1	   451540
  14	3.374766E-2	   451565
 236	1.000000E+1	   451565
 235	-1.640862E-3	   451566
 194	3.052630E-1	   451566
 193	1.711926E+0	   451568
 165	0.000000E+0	        0
  14	3.374766E-2	   451571
 236	1.000000E+1	   451572
 235	-1.831885E-3	   451572
 194	3.052630E-1	   451574
 193	1.711926E+0	   451574
 166	0.000000E+0	        0
  14	3.374766E-2	   451579
 236	1.000000E+1	   451578
 235	-2.027035E-3	   451581
 194	3.052630E-1	   451581
 193	1.711926E+0	   451582
 167	2.598238E+1	   451560
  14	3.374766E-2	   451585
 236	1.000000E+1	   451586
 235	-2.166852E-3	   451586
 194	3.052630E-1	   451588
 193	1.711361E+0	   451588
 168	5.155290E-1	   451550
  14	3.374766E-2	   451593
 236	1.000000E+1	   451592
 235	-2.272957E-3	   451594
 194	3.052630E-1	   451594
 193	1.711127E+0	   451596
 169	0.000000E+0	        0
  14	3.374766E-2	   451599
 236	1.000000E+1	   451601
 235	-2.334668E-3	   451601
 194	3.052630E-1	   451602
 193	1.711159E+0	   451602
 170	0.000000E+0	        0
  14	3.374766E-2	   451607
 236	1.000000E+1	   451606
 235	-2.551409E-3	   451608
 194	3.052630E-1	   451608
 193	1.711161E+0	   451610
 171	7.153847E-5	   451596
  14	3.374766E-2	   451613
 236	1.000000E+1	   451614
 235	-2.733071E-3	   451614
 194	3.052630E-1	   451616
 193	1.711161E+0	   451616
 172	6.656093E-30	   447760
  14	3.374766E-2	   451621
 236	1.000000E+1	   451626
 235	-2.959470E-3	   451626
 194	3.052630E-1	   451628
 193	1.711161E+0	   451628
 173	0.000000E+0	        0
  14	3.374766E-2	   451633
 236	1.000000E+1	   451632
 235	-3.016913E-3	   451634
 194	3.052630E-1	   451634
 193	1.711161E+0	   451637
 174	0.000000E+0	        0
  14	3.374766E-2	   451639
 236	1.000000E+1	   451640
 235	-3.076873E-3	   451640
 194	3.052630E-1	   451642
 193	1.711160E+0	   451642
 175	0.000000E+0	        0
  14	3.374766E-2	   451647
 236	1.000000E+1	   451646
 235	-3.207447E-3	   451648
 194	3.052630E-1	   451648
 193	1.711160E+0	   451650
 176	0.000000E+0	        0
  14	3.374766E-2	   451653
 236	1.000000E+1	   451654
 235	-3.303819E-3	   451654
 194	3.052630E-1	   451656
 193	1.711160E+0	   451656
 177	0.000000E+0	        0
  14	3.374766E-2	   451661
 236	1.000000E+1	   451660
 235	-3.452757E-3	   451662
 194	3.052630E-1	   451662
 193	1.711160E+0	   451664
 178	0.000000E+0	        0
  14	3.374766E-2	   451667
 236	1.000000E+1	   451668
 235	-3.534858E-3	   451668
 194	3.052630E-1	   451670
 193	1.711161E+0	   451670
 179	0.000000E+0	        0
  14	3.374766E-2	   451675
 236	1.000000E+1	   451674
 235	-3.595226E-3	   451676
 194	3.052630E-1	   451676
 193	1.711161E+0	   451678
 180	0.000000E+0	        0
  14	3.374766E-2	   451681
 236	1.000000E+1	   451682
 235	-3.665607E-3	   451682
 194	3.052630E-1	   451684
 193	1.711160E+0	   451684
 181	0.000000E+0	        0
  14	3.374766E-2	   451689
 236	1.000000E+1	   451688
 235	-3.746084E-3	   451690
 194	3.052630E-1	   451690
 193	1.711161E+0	   451692
 182	0.000000E+0	        0
  14	3.374766E-2	   451695
 236	1.000000E+1	   451696
 235	-3.774888E-3	   451696
 194	3.052630E-1	   451698
 193	1.711161E+0	   451698
 183	0.000000E+0	        0
  14	3.374766E-2	   451703
 236	1.000000E+1	   451702
 235	-3.821738E-3	   451704
 194	3.052630E-1	   451704
 193	1.711160E+0	   451706
 184	0.000000E+0	        0
  14	3.374766E-2	   451709
 236	1.000000E+1	   451710
 235	-3.836895E-3	   451710
 194	3.052630E-1	   451712
 193	1.711161E+0	   451712
 185	0.000000E+0	        0
  14	3.374766E-2	   451717
 236	1.000000E+1	   451717
 235	-3.825817E-3	   451718
 194	3.052630E-1	   451718
 193	1.711161E+0	   451720
 186	3.568455E-3	   451720
  14	3.374766E-2	   451723
 236	1.000000E+1	   451724
 235	-3.809765E-3	   451724
 194	3.052630E-1	   451727
 193	1.711160E+0	   451727
 187	2.014119E-3	   451728
  14	3.374766E-2	   451731
 236	1.000000E+1	   451730
 235	-3.865495E-3	   451732
 194	3.052630E-1	   451732
 193	1.711160E+0	   451734
 188	3.413451E+2	   451734
  14	3.374766E-2	   451737
 236	1.000000E+1	   451738
 235	-3.914757E-3	   451738
 194	3.052630E-1	   451740
 193	1.711161E+0	   451740
 189	3.411188E+2	   451742
  14	3.374766E-2	   451745
 236	1.000000E+1	   451744
 235	-3.981677E-3	   451746
 194	3.052630E-1	   451746
 193	1.711160E+0	   451748
 190	6.070775E+3	   451748
  14	3.374766E-2	   451751
 236	1.000000E+1	   451752
 235	-4.072644E-3	   451752
 194	3.052630E-1	   451754
 193	1.711160E+0	   451754
 191	6.028255E+3	   451757
  14	3.374766E-2	   451759
 236	1.000000E+1	   451758
 235	-4.176866E-3	   451760
 194	3.052630E-1	   451760
 193	1.711161E+0	   451762
 192	0.000000E+0	        0
  14	3.374766E-2	   451765
 236	1.000000E+1	   451767
 235	-4.240679E-3	   451767
 194	3.052630E-1	   451768
 193	1.711160E+0	   451768
 193	1.711161E+0	   451770
  14	3.374766E-2	   451773
 236	1.000000E+1	   451772
 235	-4.283084E-3	   451775
 194	3.052630E-1	   451775
 193	1.711160E+0	   451776
 194	3.052630E-1	   451776
  14	3.374766E-2	   451779
 236	1.000000E+1	   451780
 235	-4.272263E-3	   451780
 194	3.052630E-1	   451782
 193	1.711161E+0	   451782
 195	4.089514E-3	   451784
  14	3.374766E-2	   451787
 236	1.000000E+1	   451786
 235	-4.243205E-3	   451788
 194	3.052630E-1	   451788
 193	1.711161E+0	   451790
 196	4.397511E-3	   451790
  14	3.374766E-2	   451793
 236	1.000000E+1	   451858
 235	-3.896119E-3	   451858
 194	3.052630E-1	   451860
 193	1.711160E+0	   451860
 197	0.000000E+0	        0
  14	3.374766E-2	   451865
 236	1.000000E+1	   451864
 235	-3.744648E-3	   451866
 194	3.052630E-1	   451866
 193	1.711160E+0	   451868
 198	0.000000E+0	        0
  14	3.374766E-2	   451871
 236	1.000000E+1	   451873
 235	-3.617360E-3	   451873
 194	3.052630E-1	   451874
 193	1.711161E+0	   451874
 199	0.000000E+0	        0
  14	3.374766E-2	   451879
 236	1.000000E+1	   451878
 235	-3.497123E-3	   451880
 194	3.052630E-1	   451880
 193	1.711161E+0	   451882
 200	0.000000E+0	        0
  14	3.374766E-2	   451885
 236	1.000000E+1	   451886
 235	-3.371949E-3	   451886
 194	3.052630E-1	   451888
 193	1.711160E+0	   451888
 201	0.000000E+0	        0
  14	3.374766E-2	   451893
 236	1.000000E+1	   451892
 235	-3.161215E-3	   451894
 194	3.052630E-1	   451894
 193	1.711161E+0	   451896
 202	0.000000E+0	        0
  14	3.374766E-2	   451899
 236	1.000000E+1	   451901
 235	-3.007054E-3	   451901
 194	3.052630E-1	   451902
 193	1.711161E+0	   451902
 203	0.000000E+0	        0
  14	3.374766E-2	   451907
 236	1.000000E+1	   451906
 235	-2.775873E-3	   451908
 194	3.052630E-1	   451908
 193	1.711160E+0	   451910
 204	0.000000E+0	        0
  14	3.374766E-2	   451913
 236	1.000000E+1	   451914
 235	-2.608338E-3	   451914
 194	3.052630E-1	   451916
 193	1.711161E+0	   451916
 205	0.000000E+0	        0
  14	3.374766E-2	   451921
 236	1.000000E+1	   451920
 235	-2.422246E-3	   451922
 194	3.052630E-1	   451922
 193	1.711161E+0	   451924
 206	0.000000E+0	        0
  14	3.374766E-2	   451927
 236	1.000000E+1	   451928
 235	-2.252306E-3	   451928
 194	3.052630E-1	   451930
 193	1.711160E+0	   451930
 207	0.000000E+0	        0
  14	3.374766E-2	   451935
 236	1.000000E+1	   451934
 235	-2.044241E-3	   451936
 194	3.052630E-1	   451936
 193	1.711160E+0	   451938
 208	1.962484E-3	   451938
  14	3.374766E-2	   451941
 236	1.000000E+1	   451942
 235	-1.859700E-3	   451942
 194	3.052630E-1	   451945
 193	1.711160E+0	   451945
 209	0.000000E+0	        0
  14	3.374766E-2	   451949
 236	1.000000E+1	   451948
 235	-1.524915E-3	   451950
 194	3.052630E-1	   451950
 193	1.711160E+0	   451952
 210	0.000000E+0	        0
  14	3.374766E-2	   451955
 236	1.000000E+1	   451956
 235	-1.312844E-3	   451956
 194	3.052630E-1	   451958
 193	1.711161E+0	   451958
 211	0.000000E+0	        0
  14	3.374766E-2	   451963
 236	1.000000E+1	   451962
 235	-1.092440E-3	   451964
 194	3.052630E-1	   451964
 193	1.711161E+0	   451966
 212	0.000000E+0	        0
  14	3.374766E-2	   451969
 236	1.000000E+1	   451970
 235	-8.756769E-4	   451970
 194	3.052630E-1	   451972
 193	1.711160E+0	   451972
 213	0.000000E+0	        0
  14	3.374766E-2	   451977
 236	1.000000E+1	   451976
 235	-6.142660E-4	   451978
 194	3.052630E-1	   451978
 193	1.711161E+0	   451981
 214	0.000000E+0	        0
  14	3.374766E-2	   451983
 236	1.000000E+1	   451984
 235	-4.338771E-4	   451984
 194	3.052630E-1	   451986
 193	1.711161E+0	   451986
 215	0.000000E+0	        0
  14	3.374766E-2	   451991
 236	1.000000E+1	   451990
 235	-7.084492E-5	   451993
 194	3.052630E-1	   451993
 193	1.711160E+0	   451994
 216	0.000000E+0	        0
  14	3.374766E-2	   451997
 236	1.000000E+1	   451998
 235	1.787400E-4	   451998
 194	3.052630E-1	   452000
 193	1.711161E+0	   452000
 217	3.000000E+0	        0
  14	3.374766E-2	   452005
 236	1.000000E+1	   452004
 235	4.057820E-4	   452006
 194	3.052630E-1	   452006
 193	1.711161E+0	   452008
 218	2.000000E+0	        0
  14	3.374766E-2	   452011
 236	1.000000E+1	   452012
 235	6.467470E-4	   452012
 194	3.052630E-1	   452015
 193	1.711160E+0	   452015
 219	3.000000E+0	        0
  14	3.374766E-2	   452019
 236	1.000000E+1	   452018
 235	9.821157E-4	   452020
 194	3.053332E-1	   452020
 193	1.711160E+0	   452023
 220	5.000000E-1	        0
  14	3.374766E-2	   452025
 236	1.000000E+1	   452026
 235	1.192875E-3	   452026
 194	3.060489E-1	   452028
 193	1.711161E+0	   452028
 221	3.000000E+0	        0
  14	3.374766E-2	   452033
 236	1.000000E+1	   452032
 235	1.523793E-3	   452034
 194	3.060390E-1	   452034
 193	1.711160E+0	   452036
 222	5.000000E-1	        0
  14	3.374766E-2	   452039
 236	1.000000E+1	   452041
 235	1.719849E-3	   452041
 194	3.060288E-1	   452042
 193	1.711160E+0	   452042
 223	3.000000E+0	        0
  14	3.374766E-2	   452047
 236	1.000000E+1	   452046
 235	1.901129E-3	   452048
 194	3.060300E-1	   452048
 193	1.711161E+0	   452050
 224	5.000000E-1	        0
  14	3.374766E-2	   452053
 236	1.000000E+1	   452054
 235	2.085196E-3	   452054
 194	3.060301E-1	   452056
 193	1.711160E+0	   452056
 225	0.000000E+0	        0
  14	3.374766E-2	   452061
 236	1.000000E+1	   452060
 235	2.395656E-3	   452063
 194	3.060301E-1	   452063
 193	1.711160E+0	   452064
 226	0.000000E+0	        0
  14	3.374766E-2	   452067
 236	1.000000E+1	   452068
 235	2.597539E-3	   452068
 194	3.060301E-1	   452070
 193	1.711161E+0	   452070
 227	0.000000E+0	        0
  14	3.298067E-2	   452075
 236	1.000000E+1	   452074
 235	2.915920E-3	   452076
 194	3.060301E-1	   452076
 193	1.711161E+0	   452078
 228	0.000000E+0	        0
  14	3.298067E-2	   452081
 236	1.000000E+1	   452082
 235	3.134720E-3	   452082
 194	3.060301E-1	   452084
 193	1.711160E+0	   452084
 229	0.000000E+0	        0
  14	3.298067E-2	   452089
 236	1.000000E+1	   452088
 235	3.325301E-3	   452091
 194	3.060301E-1	   452091
 193	1.711161E+0	   452092
 230	0.000000E+0	        0
  14	3.298067E-2	   452095
 236	1.000000E+1	   452096
 235	3.484796E-3	   452096
 194	3.060301E-1	   452098
 193	1.711161E+0	   452098
 231	0.000000E+0	        0
  14	3.221367E-2	   452103
 236	1.000000E+1	   452102
 235	3.684205E-3	   452104
 194	3.060301E-1	   452104
 193	1.711160E+0	   452107
 232	0.000000E+0	        0
  14	3.221367E-2	   452109
 236	1.000000E+1	   452110
 235	3.800900E-3	   452110
 194	3.060301E-1	   452112
 193	1.711161E+0	   452112
 233	0.000000E+0	        0
  14	3.221367E-2	   452117
 236	1.000000E+1	   452116
 235	3.987812E-3	   452118
 194	3.060454E-1	   452118
 193	1.711161E+0	   452120
 234	0.000000E+0	        0
  14	3.221367E-2	   452123
 236	1.000000E+1	   452124
 235	4.114232E-3	   452124
 194	3.067972E-1	   452126
 193	1.711160E+0	   452126
 235	4.178678E-3	   452128
  14	3.221367E-2	   452131
 236	1.000000E+1	   452130
 235	4.243332E-3	   452132
 194	3.068241E-1	   452132
 193	1.711160E+0	   452134
 236	1.000000E+1	   452134
  14	3.221367E-2	   452137
 236	1.000000E+1	   452138
 235	4.382327E-3	   452138
 194	3.067956E-1	   452140
 193	1.711161E+0	   452140
 237	0.000000E+0	        0
  14	3.144668E-2	   452145
 236	1.000000E+1	   452145
 235	4.585476E-3	   452146
 194	3.067967E-1	   452146
 193	1.711160E+0	   452148
 238	0.000000E+0	        0
  14	3.144668E-2	   452151
 236	1.000000E+1	   452152
 235	4.681410E-3	   452152
 194	3.067971E-1	   452154
 193	1.711160E+0	   452154
 239	-4.711690E-3	   452156
  14	3.144668E-2	   452159
 236	1.000000E+1	   452158
 235	4.743191E-3	   452160
 194	3.067971E-1	   452160
 193	1.711161E+0	   452162
 240	0.000000E+0	        0
  14	3.144668E-2	   452165
 236	1.000000E+1	   452166
 235	4.772206E-3	   452166
 194	3.067971E-1	   452168
 193	1.711160E+0	   452168
 241	0.000000E+0	        0
  14	3.144668E-2	   452173
 236	1.000000E+1	   452172
 235	4.793223E-3	   452174
 194	3.067971E-1	   452174
 193	1.711160E+0	   452176
 242	0.000000E+0	        0
  14	3.144668E-2	   452179
 236	1.000000E+1	   452180
 235	4.788261E-3	   452180
 194	3.067971E-1	   452182
 193	1.711161E+0	   452182
 243	0.000000E+0	        0
  14	3.144668E-2	   452187
 236	1.000000E+1	   452186
