 235	-2.764573E-2	   139116
 194	3.070333E-1	   139118
 193	1.688919E+0	   139118
   8	6.612287E-39	   138154
  14	6.596133E-2	   139122
 236	1.000000E+1	   139122
 235	-2.750619E-2	   139124
 194	3.082011E-1	   139124
 193	1.688919E+0	   139126
   9	0.000000E+0	        0
  14	6.596133E-2	   139128
 236	1.000000E+1	   139130
 235	-2.735118E-2	   139130
 194	3.084373E-1	   139132
 193	1.688934E+0	   139132
  10	1.262207E-1	   139115
  14	6.672832E-2	   139136
 236	1.000000E+1	   139136
 235	-2.721187E-2	   139138
 194	3.090946E-1	   139138
 193	1.689718E+0	   139140
  11	6.360200E-1	   139129
  14	6.749532E-2	   139142
 236	1.000000E+1	   139144
 235	-2.702914E-2	   139144
 194	3.091221E-1	   139146
 193	1.690271E+0	   139146
  12	6.617737E-2	   139127
  14	6.749532E-2	   139150
 236	1.000000E+1	   139150
 235	-2.669366E-2	   139152
 194	3.096630E-1	   139152
 193	1.690470E+0	   139154
  13	0.000000E+0	        0
  14	6.749532E-2	   139156
 236	1.000000E+1	   139158
 235	-2.656006E-2	   139158
 194	3.105986E-1	   139160
 193	1.690449E+0	   139160
  14	6.826231E-2	   139162
  14	6.826231E-2	   139164
 236	1.000000E+1	   139164
 235	-2.640198E-2	   139166
 194	3.126906E-1	   139166
 193	1.691016E+0	   139168
  15	1.131481E+0	   139169
  14	6.826231E-2	   139170
 236	1.000000E+1	   139172
 235	-2.624264E-2	   139172
 194	3.137479E-1	   139174
 193	1.691248E+0	   139174
  16	0.000000E+0	        0
  14	6.902930E-2	   139178
 236	1.000000E+1	   139178
 235	-2.608467E-2	   139180
 194	3.137290E-1	   139180
 193	1.691220E+0	   139182
  17	0.000000E+0	        0
  14	6.902930E-2	   139184
 236	1.000000E+1	   139186
 235	-2.595011E-2	   139186
 194	3.137676E-1	   139188
 193	1.691217E+0	   139188
  18	6.463023E-1	   139190
  14	6.902930E-2	   139192
 236	1.000000E+1	   139192
 235	-2.569973E-2	   139194
 194	3.144672E-1	   139194
 193	1.691857E+0	   139196
  19	-1.723885E+0	   139196
  14	6.902930E-2	   139198
 236	1.000000E+1	   139200
 235	-2.552452E-2	   139200
 194	3.149540E-1	   139202
 193	1.692019E+0	   139202
  20	2.523589E+0	   139204
  14	6.902930E-2	   139206
 236	1.000000E+1	   139206
 235	-2.529622E-2	   139208
 194	3.152516E-1	   139208
 193	1.691985E+0	   139210
  21	3.503418E-2	   139210
  14	6.902930E-2	   139212
 236	1.000000E+1	   139214
 235	-2.514343E-2	   139214
 194	3.152394E-1	   139216
 193	1.691983E+0	   139216
  22	1.000000E+0	   139197
  14	6.902930E-2	   139220
 236	1.000000E+1	   139220
 235	-2.500746E-2	   139222
 194	3.152480E-1	   139222
 193	1.691985E+0	   139224
  23	2.262338E-4	   139207
  14	6.902930E-2	   139226
 236	1.000000E+1	   139228
 235	-2.485645E-2	   139228
 194	3.160011E-1	   139230
 193	1.691985E+0	   139230
  24	2.461005E-4	   139231
  14	6.902930E-2	   139234
 236	1.000000E+1	   139234
 235	-2.457041E-2	   139236
 194	3.160282E-1	   139236
 193	1.691985E+0	   139238
  25	0.000000E+0	        0
  14	6.902930E-2	   139240
 236	1.000000E+1	   139242
 235	-2.441617E-2	   139242
 194	3.165657E-1	   139244
 193	1.691985E+0	   139244
  26	0.000000E+0	        0
  14	6.902930E-2	   139248
 236	1.000000E+1	   139248
 235	-2.426019E-2	   139250
 194	3.172773E-1	   139250
 193	1.691985E+0	   139252
  27	7.033400E-2	   139243
  14	6.902930E-2	   139254
 236	1.000000E+1	   139256
 235	-2.414595E-2	   139256
 194	3.175654E-1	   139258
 193	1.691985E+0	   139258
  28	2.596920E+1	   139245
  14	6.902930E-2	   139262
 236	1.000000E+1	   139262
 235	-2.402065E-2	   139264
 194	3.175392E-1	   139264
 193	1.691985E+0	   139266
  29	0.000000E+0	        0
  14	6.902930E-2	   139268
 236	1.000000E+1	   139270
 235	-2.391143E-2	   139270
 194	3.175341E-1	   139272
 193	1.691985E+0	   139272
  30	0.000000E+0	        0
  14	6.902930E-2	   139276
 236	1.000000E+1	   139276
 235	-2.369650E-2	   139278
 194	3.175349E-1	   139278
 193	1.691985E+0	   139280
  31	0.000000E+0	        0
  14	6.902930E-2	   139282
 236	1.000000E+1	   139284
 235	-2.353995E-2	   139284
 194	3.175347E-1	   139286
 193	1.691985E+0	   139286
  32	0.000000E+0	        0
  14	6.902930E-2	   139290
 236	1.000000E+1	   139290
 235	-2.342654E-2	   139292
 194	3.175347E-1	   139292
 193	1.691985E+0	   139294
  33	1.765152E+0	   139292
  14	6.902930E-2	   139296
 236	1.000000E+1	   139298
 235	-2.336013E-2	   139298
 194	3.175347E-1	   139300
 193	1.691985E+0	   139300
  34	-9.765625E-4	   139257
  14	6.902930E-2	   139304
 236	1.000000E+1	   139304
 235	-2.325682E-2	   139306
 194	3.180130E-1	   139306
 193	1.691985E+0	   139308
  35	7.280800E-1	   139262
  14	6.826231E-2	   139310
 236	1.000000E+1	   139312
 235	-2.311534E-2	   139312
 194	3.183331E-1	   139314
 193	1.691985E+0	   139314
  36	0.000000E+0	        0
  14	6.826231E-2	   139318
 236	1.000000E+1	   139318
 235	-2.291088E-2	   139320
 194	3.183074E-1	   139320
 193	1.691985E+0	   139322
  37	1.691985E+0	   139321
  14	6.826231E-2	   139324
 236	1.000000E+1	   139326
 235	-2.286392E-2	   139326
 194	3.183010E-1	   139328
 193	1.691985E+0	   139328
  38	0.000000E+0	   139284
  14	6.826231E-2	   139332
 236	1.000000E+1	   139332
 235	-2.281755E-2	   139334
 194	3.183019E-1	   139334
 193	1.691985E+0	   139336
  39	0.000000E+0	   139289
  14	6.749532E-2	   139338
 236	1.000000E+1	   139340
 235	-2.273252E-2	   139340
 194	3.183171E-1	   139342
 193	1.691985E+0	   139342
  40	1.000000E+0	   139345
  14	6.749532E-2	   139346
 236	1.000000E+1	   139346
 235	-2.265002E-2	   139348
 194	3.188678E-1	   139348
 193	1.691985E+0	   139350
  41	1.000000E+0	   139350
  14	6.749532E-2	   139352
 236	1.000000E+1	   139354
 235	-2.260263E-2	   139354
 194	3.190960E-1	   139356
 193	1.691969E+0	   139356
  42	0.000000E+0	        0
  14	6.749532E-2	   139360
 236	1.000000E+1	   139360
 235	-2.252199E-2	   139362
 194	3.190678E-1	   139362
 193	1.691346E+0	   139364
  43	0.000000E+0	        0
  14	6.749532E-2	   139366
 236	1.000000E+1	   139368
 235	-2.248657E-2	   139368
 194	3.190685E-1	   139370
 193	1.691196E+0	   139370
  44	1.003605E+0	   139369
  14	6.749532E-2	   139374
 236	1.000000E+1	   139374
 235	-2.243865E-2	   139376
 194	3.190688E-1	   139376
 193	1.691219E+0	   139378
  45	1.421650E+1	   139378
  14	6.749532E-2	   139380
 236	1.000000E+1	   139382
 235	-2.233784E-2	   139382
 194	3.190688E-1	   139384
 193	1.690651E+0	   139384
  46	7.632273E+0	   139386
  14	6.749532E-2	   139388
 236	1.000000E+1	   139388
 235	-2.222568E-2	   139390
 194	3.190688E-1	   139390
 193	1.690427E+0	   139392
  47	1.570370E+0	   139392
  14	6.749532E-2	   139394
 236	1.000000E+1	   139396
 235	-2.212081E-2	   139396
 194	3.190688E-1	   139398
 193	1.690449E+0	   139398
  48	1.000000E+0	   139334
  14	6.749532E-2	   139402
 236	1.000000E+1	   139402
 235	-2.195033E-2	   139404
 194	3.190688E-1	   139404
 193	1.690450E+0	   139406
  49	7.723000E+3	   139405
  14	6.749532E-2	   139408
 236	1.000000E+1	   139410
 235	-2.186225E-2	   139410
 194	3.190688E-1	   139412
 193	1.690449E+0	   139412
  50	7.613000E+3	   139412
  14	6.749532E-2	   139416
 236	1.000000E+1	   139416
 235	-2.174033E-2	   139418
 194	3.190688E-1	   139418
 193	1.690449E+0	   139420
  51	1.803337E-4	   139365
  14	6.749532E-2	   139422
 236	1.000000E+1	   139424
 235	-2.163685E-2	   139424
 194	3.190688E-1	   139426
 193	1.690450E+0	   139426
  52	4.651509E-4	   139370
  14	6.749532E-2	   139430
 236	1.000000E+1	   139430
 235	-2.149947E-2	   139432
 194	3.190688E-1	   139432
 193	1.690449E+0	   139434
  53	0.000000E+0	        0
  14	6.749532E-2	   139436
 236	1.000000E+1	   139438
 235	-2.134561E-2	   139438
 194	3.190688E-1	   139440
 193	1.690449E+0	   139440
  54	0.000000E+0	        0
  14	6.749532E-2	   139444
 236	1.000000E+1	   139444
 235	-2.109908E-2	   139446
 194	3.190842E-1	   139446
 193	1.690450E+0	   139448
  55	4.417600E-2	   139406
  14	6.749532E-2	   139450
 236	1.000000E+1	   139452
 235	-2.097706E-2	   139452
 194	3.198360E-1	   139454
 193	1.690449E+0	   139454
  56	2.596380E+1	   139410
  14	6.749532E-2	   139458
 236	1.000000E+1	   139458
 235	-2.083262E-2	   139460
 194	3.198629E-1	   139460
 193	1.690449E+0	   139462
  57	0.000000E+0	   139415
  14	6.749532E-2	   139464
 236	1.000000E+1	   139466
 235	-2.072172E-2	   139466
 194	3.198343E-1	   139468
 193	1.690450E+0	   139468
  58	0.000000E+0	        0
  14	6.749532E-2	   139472
 236	1.000000E+1	   139472
 235	-2.057732E-2	   139474
 194	3.198355E-1	   139474
 193	1.690450E+0	   139476
  59	5.477905E-3	   139474
  14	6.749532E-2	   139478
 236	1.000000E+1	   139480
 235	-2.041166E-2	   139480
 194	3.203140E-1	   139482
 193	1.690449E+0	   139482
  60	0.000000E+0	        0
  14	6.749532E-2	   139486
 236	1.000000E+1	   139486
 235	-2.014812E-2	   139488
 194	3.206219E-1	   139488
 193	1.690450E+0	   139490
  61	1.145935E-2	   139457
  14	6.749532E-2	   139492
 236	1.000000E+1	   139494
 235	-1.999516E-2	   139494
 194	3.206086E-1	   139496
 193	1.690449E+0	   139496
  62	-1.372500E-2	   139461
  14	6.749532E-2	   139500
 236	1.000000E+1	   139500
 235	-1.977676E-2	   139502
 194	3.206016E-1	   139502
 193	1.690449E+0	   139504
  63	3.118439E-1	   139503
  14	6.749532E-2	   139506
 236	1.000000E+1	   139506
 235	-1.966759E-2	   139506
 194	3.206029E-1	   139508
 193	1.690450E+0	   139508
  64	0.000000E+0	        0
  14	6.749532E-2	   139510
 236	1.000000E+1	   139510
 235	-1.950688E-2	   139512
 194	3.206031E-1	   139512
 193	1.690449E+0	   139512
  65	3.206027E-1	   139513
  14	6.749532E-2	   139514
 236	1.000000E+1	   139516
 235	-1.944994E-2	   139516
 194	3.206031E-1	   139516
 193	1.690450E+0	   139518
  66	0.000000E+0	   139485
  14	6.749532E-2	   139520
 236	1.000000E+1	   139520
 235	-1.928719E-2	   139520
 194	3.206031E-1	   139522
 193	1.690449E+0	   139522
  67	0.000000E+0	   139489
  14	6.749532E-2	   139524
 236	1.000000E+1	   139524
 235	-1.914862E-2	   139526
 194	3.206031E-1	   139526
 193	1.690449E+0	   139526
  68	0.000000E+0	   139527
  14	6.749532E-2	   139528
 236	1.000000E+1	   139530
 235	-1.907927E-2	   139530
 194	3.206031E-1	   139530
 193	1.690450E+0	   139532
  69	0.000000E+0	   139525
  14	6.749532E-2	   139534
 236	1.000000E+1	   139534
 235	-1.904648E-2	   139534
 194	3.206031E-1	   139536
 193	1.690449E+0	   139536
  70	1.176921E-1	   139536
  14	6.749532E-2	   139538
 236	1.000000E+1	   139538
 235	-1.894511E-2	   139540
 194	3.206031E-1	   139540
 193	1.690450E+0	   139540
  71	0.000000E+0	        0
  14	6.749532E-2	   139542
 236	1.000000E+1	   139544
 235	-1.884946E-2	   139544
 194	3.206733E-1	   139544
 193	1.690449E+0	   139546
  72	0.000000E+0	        0
  14	6.749532E-2	   139548
 236	1.000000E+1	   139548
 235	-1.879014E-2	   139548
 194	3.213698E-1	   139550
 193	1.690450E+0	   139550
  73	1.460307E+0	   139550
  14	6.749532E-2	   139552
 236	1.000000E+1	   139552
 235	-1.870341E-2	   139554
 194	3.214010E-1	   139554
 193	1.690449E+0	   139554
  74	4.676466E+0	   139556
  14	6.749532E-2	   139556
 236	1.000000E+1	   139558
 235	-1.867498E-2	   139558
 194	3.213784E-1	   139558
 193	1.690450E+0	   139560
  75	8.159027E-1	   139560
  14	6.749532E-2	   139562
 236	1.000000E+1	   139562
 235	-1.858976E-2	   139562
 194	3.213682E-1	   139564
 193	1.690465E+0	   139564
  76	1.000000E+0	   139529
  14	6.749532E-2	   139566
 236	1.000000E+1	   139566
 235	-1.849336E-2	   139568
 194	3.213685E-1	   139568
 193	1.690928E+0	   139568
  77	3.450000E+2	   139570
  14	6.749532E-2	   139570
 236	1.000000E+1	   139572
 235	-1.842258E-2	   139572
 194	3.213693E-1	   139572
 193	1.691249E+0	   139574
  78	3.400000E+2	   139572
  14	6.749532E-2	   139576
 236	1.000000E+1	   139576
 235	-1.839310E-2	   139576
 194	3.213696E-1	   139578
 193	1.691242E+0	   139578
  79	1.783337E-4	   139553
  14	6.749532E-2	   139580
 236	1.000000E+1	   139580
 235	-1.833407E-2	   139582
 194	3.213696E-1	   139582
 193	1.691219E+0	   139582
  80	3.840341E-4	   139557
  14	6.749532E-2	   139584
 236	1.000000E+1	   139586
 235	-1.831928E-2	   139586
 194	3.213696E-1	   139586
 193	1.691217E+0	   139588
  81	0.000000E+0	        0
  14	6.749532E-2	   139590
 236	1.000000E+1	   139590
 235	-1.833797E-2	   139590
 194	3.213696E-1	   139592
 193	1.691218E+0	   139592
  82	0.000000E+0	        0
  14	6.749532E-2	   139594
 236	1.000000E+1	   139594
 235	-1.836335E-2	   139596
 194	3.213696E-1	   139596
 193	1.691218E+0	   139596
  83	4.518000E-3	   139593
  14	6.749532E-2	   139598
 236	1.000000E+1	   139600
 235	-1.836676E-2	   139600
 194	3.213696E-1	   139600
 193	1.691218E+0	   139602
  84	2.608200E+1	   139597
  14	6.749532E-2	   139604
 236	1.000000E+1	   139604
 235	-1.836992E-2	   139604
 194	3.213696E-1	   139606
 193	1.691288E+0	   139606
  85	0.000000E+0	   139601
  14	6.749532E-2	   139608
 236	1.000000E+1	   139608
 235	-1.835658E-2	   139610
 194	3.213696E-1	   139610
 193	1.691857E+0	   139610
  86	0.000000E+0	        0
  14	6.749532E-2	   139614
 236	1.000000E+1	   139614
 235	-1.833554E-2	   139616
 194	3.213696E-1	   139616
 193	1.692002E+0	   139618
  87	1.632690E-2	   139618
  14	6.749532E-2	   139620
 236	1.000000E+1	   139622
 235	-1.831095E-2	   139622
 194	3.213696E-1	   139624
 193	1.691984E+0	   139624
  88	0.000000E+0	        0
  14	6.749532E-2	   139628
 236	1.000000E+1	   139628
 235	-1.831442E-2	   139630
 194	3.213696E-1	   139630
 193	1.691984E+0	   139632
  89	0.000000E+0	        0
  14	6.749532E-2	   139634
 236	1.000000E+1	   139636
 235	-1.834227E-2	   139636
 194	3.213696E-1	   139638
 193	1.691984E+0	   139638
  90	0.000000E+0	        0
  14	6.749532E-2	   139642
 236	1.000000E+1	   139642
 235	-1.835374E-2	   139644
 194	3.213696E-1	   139644
 193	1.691984E+0	   139646
  91	0.000000E+0	        0
  14	6.749532E-2	   139648
 236	1.000000E+1	   139650
 235	-1.828518E-2	   139650
 194	3.213696E-1	   139652
 193	1.691984E+0	   139652
  92	0.000000E+0	        0
  14	6.749532E-2	   139656
 236	1.000000E+1	   139656
 235	-1.820604E-2	   139658
 194	3.213696E-1	   139658
 193	1.691984E+0	   139660
  93	0.000000E+0	        0
  14	6.749532E-2	   139662
 236	1.000000E+1	   139664
 235	-1.820723E-2	   139664
 194	3.213696E-1	   139666
 193	1.691984E+0	   139666
  94	0.000000E+0	        0
  14	6.749532E-2	   139670
 236	1.000000E+1	   139670
 235	-1.824073E-2	   139672
 194	3.213696E-1	   139672
 193	1.691984E+0	   139674
  95	0.000000E+0	        0
  14	6.749532E-2	   139676
 236	1.000000E+1	   139678
 235	-1.824159E-2	   139678
 194	3.213696E-1	   139680
 193	1.691984E+0	   139680
  96	0.000000E+0	        0
  14	6.749532E-2	   139684
 236	1.000000E+1	   139684
 235	-1.818756E-2	   139686
 194	3.213696E-1	   139686
 193	1.691984E+0	   139688
  97	0.000000E+0	        0
  14	6.749532E-2	   139690
 236	1.000000E+1	   139692
 235	-1.821316E-2	   139692
 194	3.213696E-1	   139694
 193	1.691984E+0	   139694
  98	0.000000E+0	        0
  14	6.749532E-2	   139698
 236	1.000000E+1	   139698
 235	-1.832904E-2	   139700
 194	3.213696E-1	   139700
 193	1.691984E+0	   139702
  99	0.000000E+0	        0
  14	6.749532E-2	   139704
 236	1.000000E+1	   139706
 235	-1.839703E-2	   139706
 194	3.213696E-1	   139708
 193	1.691984E+0	   139708
 100	0.000000E+0	        0
  14	6.749532E-2	   139712
 236	1.000000E+1	   139712
 235	-1.846171E-2	   139714
 194	3.213696E-1	   139714
 193	1.691984E+0	   139716
 101	0.000000E+0	        0
  14	6.749532E-2	   139718
 236	1.000000E+1	   139720
 235	-1.852061E-2	   139720
 194	3.213696E-1	   139722
 193	1.691984E+0	   139722
 102	0.000000E+0	        0
  14	6.749532E-2	   139726
 236	1.000000E+1	   139726
 235	-1.864705E-2	   139728
 194	3.213696E-1	   139728
 193	1.691984E+0	   139730
 103	0.000000E+0	        0
  14	6.749532E-2	   139732
 236	1.000000E+1	   139734
 235	-1.874181E-2	   139734
 194	3.213696E-1	   139736
 193	1.691984E+0	   139736
 104	0.000000E+0	        0
  14	6.749532E-2	   139740
 236	1.000000E+1	   139740
 235	-1.889381E-2	   139742
 194	3.213696E-1	   139742
 193	1.691984E+0	   139774
 105	0.000000E+0	        0
  14	6.749532E-2	   139776
 236	1.000000E+1	   139778
 235	-1.973897E-2	   139778
 194	3.213696E-1	   139780
 193	1.691984E+0	   139780
 106	0.000000E+0	        0
  14	6.749532E-2	   139784
 236	1.000000E+1	   139784
 235	-1.986387E-2	   139786
 194	3.213696E-1	   139786
 193	1.691984E+0	   139788
 107	0.000000E+0	        0
  14	6.749532E-2	   139790
 236	1.000000E+1	   139792
 235	-1.999975E-2	   139792
 194	3.213696E-1	   139794
 193	1.691969E+0	   139794
 108	0.000000E+0	        0
  14	6.749532E-2	   139798
 236	1.000000E+1	   139798
 235	-2.031455E-2	   139800
 194	3.213696E-1	   139800
 193	1.691199E+0	   139802
 109	0.000000E+0	        0
  14	6.749532E-2	   139804
 236	1.000000E+1	   139806
 235	-2.047129E-2	   139806
 194	3.219361E-1	   139808
 193	1.691201E+0	   139808
 110	6.293500E-3	   139811
  14	6.749532E-2	   139812
 236	1.000000E+1	   139812
 235	-2.059963E-2	   139814
 194	3.221685E-1	   139814
 193	1.691220E+0	   139816
 111	0.000000E+0	        0
  14	6.749532E-2	   139818
 236	1.000000E+1	   139820
 235	-2.067592E-2	   139820
 194	3.221360E-1	   139822
 193	1.691148E+0	   139822
 112	1.173906E-2	   139824
  14	6.749532E-2	   139826
 236	1.000000E+1	   139826
 235	-2.077107E-2	   139828
 194	3.221360E-1	   139828
 193	1.690420E+0	   139830
 113	6.329346E-2	   139829
  14	6.749532E-2	   139832
 236	1.000000E+1	   139834
 235	-2.090267E-2	   139834
 194	3.221369E-1	   139836
 193	1.690367E+0	   139836
 114	0.000000E+0	        0
  14	6.749532E-2	   139840
 236	1.000000E+1	   139840
 235	-2.111853E-2	   139842
 194	3.221369E-1	   139842
 193	1.689655E+0	   139844
 115	0.000000E+0	        0
  14	6.749532E-2	   139846
 236	1.000000E+1	   139848
 235	-2.126977E-2	   139848
 194	3.221369E-1	   139850
 193	1.689666E+0	   139850
 116	0.000000E+0	        0
  14	6.749532E-2	   139854
 236	1.000000E+1	   139854
 235	-2.148928E-2	   139856
 194	3.221369E-1	   139856
 193	1.689685E+0	   139858
 117	0.000000E+0	        0
  14	6.749532E-2	   139860
 236	1.000000E+1	   139862
 235	-2.162535E-2	   139862
 194	3.221369E-1	   139864
 193	1.689522E+0	   139864
 118	0.000000E+0	        0
  14	6.749532E-2	   139868
 236	1.000000E+1	   139868
 235	-2.175506E-2	   139870
 194	3.221369E-1	   139870
 193	1.688884E+0	   139872
 119	1.000000E+0	   139864
  14	6.749532E-2	   139874
 236	1.000000E+1	   139876
 235	-2.189032E-2	   139876
 194	3.221369E-1	   139878
 193	1.688916E+0	   139878
 120	2.261505E-4	   139876
  14	6.749532E-2	   139882
 236	1.000000E+1	   139882
 235	-2.208540E-2	   139884
 194	3.221369E-1	   139884
 193	1.688919E+0	   139886
 121	3.087840E-4	   139878
  14	6.749532E-2	   139888
 236	1.000000E+1	   139890
 235	-2.220478E-2	   139890
 194	3.221369E-1	   139892
 193	1.688918E+0	   139892
 122	0.000000E+0	        0
  14	6.749532E-2	   139896
 236	1.000000E+1	   139896
 235	-2.238155E-2	   139898
 194	3.221369E-1	   139898
 193	1.688918E+0	   139900
 123	0.000000E+0	        0
  14	6.749532E-2	   139902
 236	1.000000E+1	   139904
 235	-2.249670E-2	   139904
 194	3.221369E-1	   139906
 193	1.688918E+0	   139906
 124	0.000000E+0	        0
  14	6.749532E-2	   139910
 236	1.000000E+1	   139910
 235	-2.259772E-2	   139912
 194	3.221369E-1	   139912
 193	1.688918E+0	   139914
 125	0.000000E+0	        0
  14	6.749532E-2	   139916
 236	1.000000E+1	   139918
 235	-2.266911E-2	   139918
 194	3.221369E-1	   139920
 193	1.688918E+0	   139920
 126	0.000000E+0	        0
  14	6.749532E-2	   139924
 236	1.000000E+1	   139924
 235	-2.286353E-2	   139926
 194	3.221369E-1	   139926
 193	1.688918E+0	   139928
 127	0.000000E+0	        0
  14	6.749532E-2	   139930
 236	1.000000E+1	   139932
 235	-2.299881E-2	   139932
 194	3.221369E-1	   139934
 193	1.688918E+0	   139934
 128	0.000000E+0	        0
  14	6.749532E-2	   139938
 236	1.000000E+1	   139938
 235	-2.314781E-2	   139940
 194	3.221369E-1	   139940
 193	1.688918E+0	   139942
 129	0.000000E+0	        0
  14	6.749532E-2	   139944
 236	1.000000E+1	   139946
 235	-2.325310E-2	   139946
 194	3.221369E-1	   139948
 193	1.688918E+0	   139948
 130	0.000000E+0	        0
  14	6.749532E-2	   139952
 236	1.000000E+1	   139952
 235	-2.338242E-2	   139954
 194	3.221369E-1	   139954
 193	1.688918E+0	   139956
 131	0.000000E+0	        0
  14	6.749532E-2	   139958
 236	1.000000E+1	   139960
 235	-2.352236E-2	   139960
 194	3.221369E-1	   139962
 193	1.688918E+0	   139962
 132	0.000000E+0	        0
  14	6.749532E-2	   139966
 236	1.000000E+1	   139966
 235	-2.373608E-2	   139968
 194	3.221369E-1	   139968
 193	1.688918E+0	   139970
 133	0.000000E+0	        0
  14	6.749532E-2	   139972
 236	1.000000E+1	   139974
 235	-2.385219E-2	   139974
 194	3.221369E-1	   139976
 193	1.688918E+0	   139976
 134	0.000000E+0	   139978
  14	6.749532E-2	   139980
 236	1.000000E+1	   139980
 235	-2.397904E-2	   139982
 194	3.221369E-1	   139982
 193	1.688918E+0	   139984
 135	4.591775E-41	   139984
  14	6.749532E-2	   139986
 236	1.000000E+1	   139988
 235	-2.407834E-2	   139988
 194	3.221369E-1	   139990
 193	1.688918E+0	   139990
 136	0.000000E+0	   139992
  14	6.749532E-2	   139994
 236	1.000000E+1	   139994
 235	-2.419440E-2	   139996
 194	3.221369E-1	   139996
 193	1.688918E+0	   139998
 137	0.000000E+0	   139998
  14	6.749532E-2	   140000
 236	1.000000E+1	   140002
 235	-2.432408E-2	   140002
 194	3.221369E-1	   140004
 193	1.688918E+0	   140004
 138	1.793662E-43	   140006
  14	6.749532E-2	   140008
 236	1.000000E+1	   140008
 235	-2.451820E-2	   140010
 194	3.221369E-1	   140010
 193	1.688918E+0	   140012
 139	0.000000E+0	   140012
  14	6.749532E-2	   140014
 236	1.000000E+1	   140016
 235	-2.463404E-2	   140016
 194	3.221369E-1	   140018
 193	1.688918E+0	   140018
 140	0.000000E+0	        0
  14	6.749532E-2	   140022
 236	1.000000E+1	   140022
 235	-2.480073E-2	   140024
 194	3.221369E-1	   140024
 193	1.688918E+0	   140026
 141	0.000000E+0	        0
  14	6.749532E-2	   140028
 236	1.000000E+1	   140030
 235	-2.492197E-2	   140030
 194	3.221369E-1	   140032
 193	1.688918E+0	   140032
 142	-4.026358E-2	   140032
  14	6.749532E-2	   140036
 236	1.000000E+1	   140036
 235	-2.503977E-2	   140038
 194	3.221369E-1	   140038
 193	1.688918E+0	   140040
 143	-2.626205E-4	   140008
  14	6.749532E-2	   140042
 236	1.000000E+1	   140044
 235	-2.513524E-2	   140044
 194	3.221369E-1	   140046
 193	1.688918E+0	   140046
 144	1.228480E+0	   140014
  14	6.749532E-2	   140050
 236	1.000000E+1	   140050
 235	-2.527558E-2	   140052
 194	3.221369E-1	   140052
 193	1.688918E+0	   140054
 145	-2.396236E-2	   140054
  14	6.749532E-2	   140056
 236	1.000000E+1	   140058
 235	-2.536058E-2	   140058
 194	3.221369E-1	   140060
 193	1.688918E+0	   140060
 146	-5.706039E-3	   140062
  14	6.749532E-2	   140064
 236	1.000000E+1	   140064
 235	-2.546321E-2	   140066
 194	3.221369E-1	   140066
 193	1.688918E+0	   140068
 147	-6.618654E-2	   140064
  14	6.749532E-2	   140070
 236	1.000000E+1	   140072
 235	-2.554855E-2	   140072
 194	3.221369E-1	   140074
 193	1.688918E+0	   140074
 148	0.000000E+0	   140034
  14	6.749532E-2	   140078
 236	1.000000E+1	   140078
 235	-2.565943E-2	   140080
 194	3.221369E-1	   140080
 193	1.688918E+0	   140082
 149	0.000000E+0	   140082
  14	6.749532E-2	   140084
 236	1.000000E+1	   140086
 235	-2.578092E-2	   140086
 194	3.221369E-1	   140088
 193	1.688918E+0	   140088
 150	0.000000E+0	   140086
  14	6.749532E-2	   140092
 236	1.000000E+1	   140092
 235	-2.598224E-2	   140094
 194	3.221369E-1	   140094
 193	1.688918E+0	   140096
 151	0.000000E+0	   140068
  14	6.749532E-2	   140098
 236	1.000000E+1	   140100
 235	-2.606558E-2	   140100
 194	3.221369E-1	   140102
 193	1.688918E+0	   140102
 152	8.970000E+4	   140070
  14	6.749532E-2	   140106
 236	1.000000E+1	   140106
 235	-2.614134E-2	   140108
 194	3.221369E-1	   140108
 193	1.688918E+0	   140110
 153	1.660003E-4	   140092
  14	6.749532E-2	   140112
 236	1.000000E+1	   140114
 235	-2.622593E-2	   140114
 194	3.221369E-1	   140116
 193	1.688918E+0	   140116
 154	5.922345E-4	   140094
  14	6.749532E-2	   140120
 236	1.000000E+1	   140120
 235	-2.634397E-2	   140122
 194	3.221369E-1	   140122
 193	1.688918E+0	   140124
 155	0.000000E+0	        0
  14	6.749532E-2	   140126
 236	1.000000E+1	   140128
 235	-2.643164E-2	   140128
 194	3.221369E-1	   140130
 193	1.688918E+0	   140130
 156	0.000000E+0	        0
  14	6.749532E-2	   140134
 236	1.000000E+1	   140134
 235	-2.653919E-2	   140136
 194	3.221369E-1	   140136
 193	1.688918E+0	   140138
 157	1.000000E+0	   140134
  14	6.749532E-2	   140140
 236	1.000000E+1	   140180
 235	-2.725439E-2	   140180
 194	3.221369E-1	   140182
 193	1.688918E+0	   140182
 158	0.000000E+0	        0
  14	6.749532E-2	   140186
 236	1.000000E+1	   140186
 235	-2.736943E-2	   140188
 194	3.221369E-1	   140188
 193	1.688918E+0	   140190
 159	0.000000E+0	        0
  14	6.749532E-2	   140192
 236	1.000000E+1	   140194
 235	-2.747755E-2	   140194
 194	3.221369E-1	   140196
 193	1.688918E+0	   140196
 160	6.000000E+0	   140170
  14	6.749532E-2	   140200
 236	1.000000E+1	   140200
 235	-2.761330E-2	   140202
 194	3.221369E-1	   140202
 193	1.688918E+0	   140204
 161	8.000000E+0	   140180
  14	6.749532E-2	   140206
 236	1.000000E+1	   140208
 235	-2.767601E-2	   140208
 194	3.221369E-1	   140210
 193	1.688918E+0	   140210
