   2	1.129237E-8	    96841
  37	1.377518E+0	   164012
  59	-3.709412E-2	   164013
  65	1.393625E+0	   164013
  87	-5.665588E-2	   164014
   3	6.153036E-39	   161643
  37	1.377518E+0	   164017
  59	-3.675842E-2	   164017
  65	1.393625E+0	   164017
  87	-5.056763E-2	   164018
   4	1.551660E-36	   163836
  37	1.377518E+0	   164021
  59	-3.657532E-2	   164022
  65	1.393625E+0	   164025
  87	-4.080200E-2	   164026
   5	6.336708E-39	   163764
  37	1.377518E+0	   164026
  59	-3.648376E-2	   164026
  65	1.393625E+0	   164029
  87	-3.700256E-2	   164030
   6	0.000000E+0	        0
  37	1.376751E+0	   164035
  59	-3.642273E-2	   164031
  35	-6.840000E-2	   164034
  65	1.393625E+0	   164033
  87	-3.376770E-2	   164034
   7	6.347745E-36	   164022
  59	-3.579712E-2	   164040
  65	1.392858E+0	   164041
  87	-2.880859E-2	   164042
   8	6.612287E-39	   162012
  37	1.376751E+0	   164044
  59	-3.404236E-2	   164044
  65	1.392858E+0	   164045
  87	-2.746582E-2	   164046
   9	0.000000E+0	        0
  37	1.376751E+0	   164048
  59	-3.186035E-2	   164049
  65	1.392091E+0	   164049
  87	-2.665710E-2	   164050
  10	-1.525879E-5	   164041
  37	1.376751E+0	   164053
  59	-2.963257E-2	   164053
  65	1.392091E+0	   164057
  87	-2.589417E-2	   164058
  11	-1.493800E-1	   164055
  37	1.376751E+0	   164057
  59	-2.752686E-2	   164058
  62	-1.128500E-1	   164061
  65	1.392091E+0	   164061
  87	-2.571106E-2	   164062
  12	-2.133179E-2	   164053
  37	1.375984E+0	   164066
  59	-2.388000E-2	   164067
  65	1.392091E+0	   164065
  87	-2.561951E-2	   164066
  13	0.000000E+0	        0
  37	1.375984E+0	   164071
  59	-2.233887E-2	   164071
  65	1.392091E+0	   164073
  87	-2.551270E-2	   164074
  14	-2.224278E-2	   164074
  37	1.375984E+0	   164075
  59	-2.096558E-2	   164076
  65	1.392091E+0	   164077
  87	-2.549744E-2	   164078
  15	2.630208E-1	   164079
  37	1.375984E+0	   164080
  59	-1.976013E-2	   164080
  65	1.392091E+0	   164081
  87	-2.548218E-2	   164082
  16	0.000000E+0	        0
  37	1.375984E+0	   164084
  59	-1.866150E-2	   164085
  65	1.392091E+0	   164089
  87	-2.546692E-2	   164090
  17	0.000000E+0	        0
  37	1.375217E+0	   164089
  59	-2.198792E-2	   164089
  65	1.391324E+0	   164093
  87	-2.651978E-2	   164094
  18	0.000000E+0	   164096
  37	1.375217E+0	   164098
  59	-2.487183E-2	   164098
  65	1.391324E+0	   164097
  87	-2.763367E-2	   164098
  19	-6.771886E+0	   164102
  37	1.375217E+0	   164102
  59	-2.545166E-2	   164103
  35	-2.584000E-2	   164102
  65	1.390557E+0	   164105
  87	-2.868652E-2	   164106
  20	0.000000E+0	   164106
  37	1.375217E+0	   164107
  59	-2.578735E-2	   164107
  65	1.390557E+0	   164109
  87	-2.893066E-2	   164110
  21	-4.577637E-5	   164112
  37	1.375217E+0	   164111
  59	-2.595520E-2	   164112
  65	1.390557E+0	   164113
  87	-2.906799E-2	   164114
  22	1.000000E+0	   164101
  37	1.374450E+0	   164116
  59	-2.612305E-2	   164121
  62	-1.250500E-1	   164121
  65	1.390557E+0	   164121
  87	-2.920532E-2	   164122
  23	2.258171E-4	   164111
  37	1.374450E+0	   164125
  65	1.389790E+0	   164125
  87	-3.645325E-2	   164126
  24	2.536505E-4	   164113
  37	1.374450E+0	   164129
  59	-2.616882E-2	   164130
  65	1.389790E+0	   164129
  87	-4.156494E-2	   164130
  25	0.000000E+0	        0
  37	1.374450E+0	   164134
  59	-2.618408E-2	   164134
  65	1.389790E+0	   164137
  87	-4.643250E-2	   164138
  26	0.000000E+0	        0
  37	1.374450E+0	   164138
  59	-2.618408E-2	   164139
  65	1.389790E+0	   164141
  87	-4.751587E-2	   164142
  27	9.614000E-3	   164125
  37	1.374450E+0	   164143
  59	-2.593994E-2	   164147
  65	1.389790E+0	   164145
  87	-4.815674E-2	   164146
  28	2.735810E+1	   164149
  37	1.374450E+0	   164147
  59	-2.478027E-2	   164152
  65	1.389790E+0	   164153
  87	-4.878235E-2	   164154
  29	0.000000E+0	        0
  37	1.374450E+0	   164156
  59	-2.355957E-2	   164157
  65	1.389790E+0	   164157
  87	-4.763794E-2	   164158
  30	0.000000E+0	        0
  37	1.374450E+0	   164161
  59	-2.227783E-2	   164161
  65	1.389790E+0	   164161
  87	-4.496765E-2	   164162
  31	0.000000E+0	        0
  37	1.374450E+0	   164165
  59	-2.104187E-2	   164166
  65	1.389790E+0	   164169
  87	-3.854370E-2	   164170
  32	0.000000E+0	        0
  37	1.373683E+0	   164170
  59	-1.989746E-2	   164170
  35	-3.648000E-2	   164169
  65	1.389790E+0	   164173
  87	-3.552246E-2	   164174
  33	1.366852E+0	   164177
  37	1.373683E+0	   164179
  59	-1.882935E-2	   164175
  62	-1.113250E-1	   164181
  65	1.389023E+0	   164177
  87	-3.277588E-2	   164178
  34	-2.670288E-2	   164165
  59	-1.696777E-2	   164184
  65	1.389023E+0	   164185
  87	-2.816772E-2	   164186
  35	-3.648000E-2	   164169
  37	1.373683E+0	   164188
  59	-1.615906E-2	   164188
  65	1.389023E+0	   164189
  87	-2.626038E-2	   164190
  36	0.000000E+0	        0
  37	1.373683E+0	   164192
  59	-1.542664E-2	   164193
  65	1.389023E+0	   164193
  87	-2.458191E-2	   164194
  37	1.373683E+0	   164197
  59	-1.475525E-2	   164197
  65	1.389023E+0	   164201
  87	-2.175903E-2	   164202
  38	0.000000E+0	   164192
  37	1.373683E+0	   164201
  59	-1.414490E-2	   164202
  65	1.389023E+0	   164205
  87	-2.058411E-2	   164206
  39	0.000000E+0	   164196
  37	1.373683E+0	   164210
  59	-1.304626E-2	   164211
  65	1.389023E+0	   164209
  87	-1.951599E-2	   164210
  40	0.000000E+0	   164212
  37	1.373683E+0	   164215
  59	-1.257324E-2	   164215
  65	1.389023E+0	   164217
  87	-1.768494E-2	   164218
  41	0.000000E+0	   164217
  37	1.372916E+0	   164219
  59	-1.211548E-2	   164220
  65	1.389023E+0	   164221
  87	-1.690674E-2	   164222
  42	0.000000E+0	        0
  37	1.372916E+0	   164224
  59	-1.170349E-2	   164224
  65	1.389023E+0	   164225
  87	-1.617432E-2	   164226
  43	0.000000E+0	        0
  37	1.372916E+0	   164228
  59	-1.130676E-2	   164229
  65	1.389023E+0	   164233
  87	-1.490784E-2	   164234
  44	1.921258E-1	   164232
  37	1.372916E+0	   164233
  59	-1.094055E-2	   164233
  35	-3.648000E-2	   164237
  65	1.389023E+0	   164237
  87	-1.434326E-2	   164238
  45	9.635575E+0	   164240
  37	1.372916E+0	   164242
  59	-1.026917E-2	   164242
  62	-1.250500E-1	   164241
  65	1.388256E+0	   164241
  87	-1.393127E-2	   164242
  46	7.101308E+0	   164246
  37	1.372916E+0	   164246
  59	-9.979248E-3	   164247
  65	1.388256E+0	   164249
  87	-1.354980E-2	   164250
  47	1.281046E+0	   164250
  37	1.372916E+0	   164251
  59	-9.689331E-3	   164251
  65	1.388256E+0	   164253
  87	-1.345825E-2	   164254
  48	1.000000E+0	   164241
  37	1.372916E+0	   164255
  59	-9.414673E-3	   164256
  65	1.388256E+0	   164257
  87	-1.341248E-2	   164258
  49	3.740000E+2	   164263
  37	1.372149E+0	   164260
  59	-2.794189E-1	   164265
  65	1.382887E+0	   164265
  87	-4.050446E-1	   164266
  50	3.260000E+2	   164265
  37	1.358343E+0	   164269
  65	1.372916E+0	   164269
  87	-3.366760E+0	   164278
  51	1.923837E-4	   164273
  37	1.310023E+0	   164282
  59	-3.158417E+0	   164283
  65	1.326130E+0	   164281
  87	-3.512421E+0	   164282
  52	4.294675E-4	   164277
  37	1.296217E+0	   164287
  59	-3.116913E+0	   164287
  65	1.306188E+0	   164289
  87	-2.764435E+0	   164290
  53	0.000000E+0	        0
  37	1.285479E+0	   164291
  59	-2.763199E+0	   164292
  65	1.300819E+0	   164293
  87	-2.292831E+0	   164294
  54	0.000000E+0	        0
  37	1.279343E+0	   164296
  59	-2.199753E+0	   164296
  62	-3.507500E-2	   164301
  65	1.297751E+0	   164297
  87	-1.679306E+0	   164298
  55	6.526000E-3	   164246
  37	1.276275E+0	   164300
  59	-1.617111E+0	   164301
  35	1.140000E-1	   164304
  65	1.296984E+0	   164305
  87	-7.876892E-1	   164306
  56	2.730450E+1	   164250
  37	1.273974E+0	   164305
  59	-1.156433E+0	   164305
  65	1.296984E+0	   164309
  87	-5.273132E-1	   164310
  57	0.000000E+0	   164255
  37	1.271673E+0	   164314
  59	-6.011047E-1	   164314
  65	1.296984E+0	   164313
  87	-3.563843E-1	   164314
  58	0.000000E+0	        0
  37	1.270906E+0	   164318
  59	-4.207458E-1	   164319
  65	1.280877E+0	   164321
  87	-1.741562E+0	   164322
  59	-4.207458E-1	   164319
  37	1.268605E+0	   164323
  59	-3.316040E-1	   164323
  65	1.271673E+0	   164325
  87	-1.998993E+0	   164326
  60	0.000000E+0	        0
  37	1.263236E+0	   164327
  59	-6.758881E-1	   164328
  65	1.262469E+0	   164329
  87	-2.174957E+0	   164330
  61	-1.685059E+0	   164297
  37	1.255566E+0	   164332
  59	-1.479080E+0	   164337
  65	1.252498E+0	   164337
  87	-1.660919E+0	   164338
  62	-3.507500E-2	   164301
  37	1.238692E+0	   164341
  65	1.250197E+0	   164341
  87	-1.349457E+0	   164342
  63	1.236374E+0	   164343
  37	1.231789E+0	   164345
  59	-1.649948E+0	   164346
  65	1.247129E+0	   164345
  87	-1.061996E+0	   164346
  64	0.000000E+0	        0
  37	1.225654E+0	   164350
  59	-1.527725E+0	   164350
  65	1.241760E+0	   164353
  87	-8.114166E-1	   164354
  65	1.241760E+0	   164353
  37	1.220285E+0	   164354
  59	-1.341553E+0	   164355
  65	1.237158E+0	   164357
  87	-9.470062E-1	   164358
  66	0.000000E+0	   164325
  37	1.217217E+0	   164359
  59	-1.129868E+0	   164359
  62	-2.318000E-1	   164361
  65	1.231022E+0	   164361
  87	-1.349899E+0	   164362
  67	0.000000E+0	   164329
  37	1.214149E+0	   164363
  59	-7.232208E-1	   164368
  65	1.219518E+0	   164369
  87	-1.541763E+0	   164370
  68	0.000000E+0	   164367
  37	1.210314E+0	   164372
  59	-5.919800E-1	   164373
  35	-5.016000E-2	   164372
  65	1.214916E+0	   164373
  87	-1.348648E+0	   164374
  69	0.000000E+0	   164365
  37	1.206479E+0	   164377
  59	-6.640015E-1	   164377
  65	1.211081E+0	   164377
  87	-1.237625E+0	   164378
  70	2.889604E-1	   164380
  37	1.201877E+0	   164381
  59	-8.469696E-1	   164382
  65	1.205712E+0	   164385
  87	-8.977203E-1	   164386
  71	0.000000E+0	        0
  37	1.195741E+0	   164386
  59	-1.031128E+0	   164386
  65	1.203411E+0	   164389
  87	-8.705444E-1	   164390
  72	0.000000E+0	        0
  37	1.185003E+0	   164395
  59	-1.165298E+0	   164391
  65	1.200343E+0	   164393
  87	-8.059082E-1	   164394
  73	7.044202E+0	   164398
  59	-1.050705E+0	   164400
  65	1.191906E+0	   164401
  87	-9.535370E-1	   164402
  74	7.101308E+0	   164402
  37	1.178100E+0	   164404
  59	-9.188080E-1	   164404
  65	1.188071E+0	   164405
  87	-1.156281E+0	   164406
  75	1.281046E+0	   164408
  37	1.175799E+0	   164408
  59	-7.741394E-1	   164409
  65	1.184236E+0	   164409
  87	-1.176743E+0	   164410
  76	1.000000E+0	   164369
  37	1.173498E+0	   164413
  59	-6.303253E-1	   164417
  65	1.177333E+0	   164417
  87	-9.259949E-1	   164418
  77	3.440000E+2	   164418
  37	1.170430E+0	   164417
  59	-6.409302E-1	   164418
  62	-7.625000E-2	   164421
  65	1.174265E+0	   164421
  87	-8.975372E-1	   164422
  78	3.440000E+2	   164424
  37	1.161993E+0	   164426
  59	-7.948608E-1	   164427
  65	1.171197E+0	   164425
  87	-8.457794E-1	   164426
  79	1.900504E-4	   164393
  37	1.158158E+0	   164431
  59	-8.734894E-1	   164431
  65	1.165828E+0	   164433
  87	-7.537231E-1	   164434
  80	4.777510E-4	   164397
  37	1.154323E+0	   164435
  59	-8.604279E-1	   164436
  65	1.163527E+0	   164437
  87	-7.498169E-1	   164438
  81	0.000000E+0	        0
  37	1.151255E+0	   164440
  59	-8.152161E-1	   164440
  35	-6.992000E-2	   164439
  65	1.159692E+0	   164441
  87	-8.464203E-1	   164442
  82	0.000000E+0	        0
  37	1.148954E+0	   164444
  59	-7.189789E-1	   164445
  65	1.153556E+0	   164449
  87	-8.106384E-1	   164450
  83	1.355400E-2	   164433
  37	1.146653E+0	   164449
  59	-6.415253E-1	   164449
  65	1.150488E+0	   164453
  87	-8.374176E-1	   164454
  84	2.741040E+1	   164437
  37	1.141284E+0	   164458
  59	-5.774994E-1	   164458
  65	1.148187E+0	   164457
  87	-7.163391E-1	   164458
  85	0.000000E+0	   164441
  37	1.138216E+0	   164462
  59	-5.928650E-1	   164463
  65	1.143585E+0	   164465
  87	-6.561279E-1	   164466
  86	0.000000E+0	        0
  37	1.135149E+0	   164467
  59	-5.982971E-1	   164467
  65	1.141284E+0	   164469
  87	-6.759796E-1	   164470
  87	-6.759796E-1	   164470
  37	1.132848E+0	   164471
  59	-6.259766E-1	   164472
  65	1.138983E+0	   164473
  87	-6.432648E-1	   164474
  88	0.000000E+0	        0
  37	1.127479E+0	   164480
  59	-6.053314E-1	   164481
  62	-1.631750E-1	   164481
  65	1.133615E+0	   164481
  87	-6.677246E-1	   164482
  89	0.000000E+0	        0
  37	1.125178E+0	   164485
  59	-5.824890E-1	   164485
  65	1.129013E+0	   164489
  87	-6.337280E-1	   164490
  90	0.000000E+0	        0
  37	1.120576E+0	   164494
  59	-5.535431E-1	   164494
  65	1.124411E+0	   164497
  87	-5.915833E-1	   164498
  91	0.000000E+0	        0
  37	1.107537E+0	   164521
  59	-4.896393E-1	   164517
  35	-8.816000E-2	   164507
  65	1.112906E+0	   164521
  87	-5.248718E-1	   164522
  92	0.000000E+0	        0
  37	1.106003E+0	   164525
  59	-4.275665E-1	   164526
  65	1.109838E+0	   164529
  87	-5.331421E-1	   164530
  93	0.000000E+0	        0
  37	1.102168E+0	   164534
  59	-4.587097E-1	   164535
  65	1.106770E+0	   164537
  87	-4.573059E-1	   164538
  94	0.000000E+0	        0
  37	1.098333E+0	   164543
  59	-4.321747E-1	   164544
  62	-1.433500E-1	   164541
  65	1.103702E+0	   164545
  87	-4.340210E-1	   164546
  95	0.000000E+0	        0
  37	1.095265E+0	   164552
  59	-3.908386E-1	   164553
  65	1.099867E+0	   164553
  87	-4.412994E-1	   164554
  96	0.000000E+0	        0
  37	1.093731E+0	   164557
  59	-3.563080E-1	   164557
  65	1.096799E+0	   164561
  87	-4.228058E-1	   164562
  97	0.000000E+0	        0
  37	1.090663E+0	   164566
  59	-3.301239E-1	   164566
  65	1.093731E+0	   164569
  87	-4.227600E-1	   164570
  98	0.000000E+0	        0
  37	1.087595E+0	   164575
  59	-3.152313E-1	   164575
  35	-9.272000E-2	   164574
  65	1.090663E+0	   164577
  87	-3.783875E-1	   164578
  99	0.000000E+0	        0
  37	1.084527E+0	   164584
  59	-3.341827E-1	   164584
  65	1.089129E+0	   164585
  87	-3.264771E-1	   164586
 100	0.000000E+0	        0
  37	1.081459E+0	   164593
  59	-3.437653E-1	   164589
  65	1.086828E+0	   164593
  87	-2.790985E-1	   164594
 101	0.000000E+0	        0
  37	1.079925E+0	   164597
  59	-3.371429E-1	   164598
  62	-1.570750E-1	   164601
  65	1.082993E+0	   164601
  87	-3.675385E-1	   164602
 102	0.000000E+0	        0
  37	1.077624E+0	   164606
  59	-3.197632E-1	   164607
  65	1.080692E+0	   164609
  87	-3.501892E-1	   164610
 103	0.000000E+0	        0
  37	1.075323E+0	   164615
  59	-2.837067E-1	   164616
  65	1.079158E+0	   164617
  87	-2.660675E-1	   164618
 104	0.000000E+0	        0
  37	1.073022E+0	   164624
  59	-2.480774E-1	   164625
  65	1.076857E+0	   164625
  87	-2.843323E-1	   164626
 105	0.000000E+0	        0
  37	1.072255E+0	   164629
  59	-2.027893E-1	   164629
  65	1.075323E+0	   164633
  87	-2.633514E-1	   164634
 106	0.000000E+0	        0
  37	1.069954E+0	   164638
  59	-2.259827E-1	   164638
  35	-1.033600E-1	   164642
  65	1.073022E+0	   164641
  87	-2.688599E-1	   164642
 107	0.000000E+0	        0
  37	1.067653E+0	   164647
  59	-2.560425E-1	   164647
  65	1.070721E+0	   164649
  87	-2.661896E-1	   164650
 108	0.000000E+0	        0
  37	1.066119E+0	   164656
  59	-2.280884E-1	   164656
  65	1.069187E+0	   164657
  87	-2.578888E-1	   164658
 109	0.000000E+0	        0
  37	1.064585E+0	   164665
  59	-2.020416E-1	   164661
  62	-1.281000E-1	   164661
  65	1.067653E+0	   164665
  87	-2.138062E-1	   164666
 110	6.140000E-3	   164670
  37	1.063818E+0	   164669
  59	-1.734924E-1	   164670
  65	1.066119E+0	   164673
  87	-1.932220E-1	   164674
 111	0.000000E+0	        0
  37	1.062284E+0	   164678
  59	-1.772156E-1	   164679
  65	1.063818E+0	   164681
  87	-2.070465E-1	   164682
 112	1.260862E-2	   164686
  37	1.059983E+0	   164687
  59	-2.109528E-1	   164688
  65	1.062284E+0	   164689
  87	-2.870178E-1	   164690
 113	3.901672E-2	   164693
  37	1.057682E+0	   164696
  59	-2.477875E-1	   164697
  65	1.060750E+0	   164697
  87	-2.306061E-1	   164698
 114	0.000000E+0	        0
  37	1.056915E+0	   164701
  59	-2.445679E-1	   164701
  65	1.059216E+0	   164705
  87	-2.367249E-1	   164706
 115	0.000000E+0	        0
  37	1.055381E+0	   164710
  59	-2.112579E-1	   164710
  35	-1.231200E-1	   164709
  65	1.057682E+0	   164713
  87	-1.745453E-1	   164714
 116	0.000000E+0	        0
  37	1.054614E+0	   164719
  59	-1.435852E-1	   164719
  62	-1.601250E-1	   164721
  65	1.056915E+0	   164721
  87	-1.485291E-1	   164722
 117	0.000000E+0	        0
  37	1.053080E+0	   164728
  59	-1.311340E-1	   164728
  65	1.055381E+0	   164729
  87	-1.441040E-1	   164730
 118	0.000000E+0	        0
  37	1.052313E+0	   164737
  59	-1.488037E-1	   164733
  65	1.054614E+0	   164737
  87	-1.637421E-1	   164738
 119	1.000000E+0	   164733
  37	1.051546E+0	   164741
  59	-1.422729E-1	   164742
  65	1.053847E+0	   164745
  87	-1.618195E-1	   164746
 120	2.260171E-4	   164745
  37	1.050012E+0	   164750
  59	-1.406555E-1	   164751
  65	1.053080E+0	   164753
  87	-1.435699E-1	   164754
 121	3.061339E-4	   164757
  37	1.049245E+0	   164759
  59	-1.421814E-1	   164760
  65	1.051546E+0	   164761
  87	-1.180420E-1	   164762
 122	0.000000E+0	        0
  37	1.048478E+0	   164768
  59	-1.126404E-1	   164769
  65	1.050779E+0	   164769
  87	-1.206970E-1	   164770
 123	0.000000E+0	        0
  37	1.047711E+0	   164773
  59	-1.051788E-1	   164773
  35	-1.109600E-1	   164777
  65	1.048478E+0	   164777
  87	-1.522217E-1	   164778
 124	0.000000E+0	        0
  37	1.046944E+0	   164782
  59	-1.025238E-1	   164782
  62	-1.662250E-1	   164781
  65	1.047711E+0	   164785
  87	-1.617889E-1	   164786
 125	0.000000E+0	        0
  37	1.046177E+0	   164791
  59	-1.038513E-1	   164791
  65	1.046944E+0	   164793
  87	-1.518555E-1	   164794
 126	0.000000E+0	        0
  37	1.044643E+0	   164800
  59	-1.034851E-1	   164800
  65	1.046944E+0	   164801
  87	-1.242218E-1	   164802
 127	0.000000E+0	        0
  37	1.043876E+0	   164809
  59	-1.177521E-1	   164805
  65	1.046177E+0	   164809
  87	-1.006775E-1	   164810
 128	0.000000E+0	        0
  37	1.043876E+0	   164813
  59	-1.419373E-1	   164814
  65	1.045410E+0	   164817
  87	-9.228516E-2	   164818
 129	0.000000E+0	        0
  37	1.042342E+0	   164822
  59	-1.095123E-1	   164823
  65	1.044643E+0	   164825
  87	-8.555603E-2	   164826
 130	0.000000E+0	        0
  37	1.041575E+0	   164831
  59	-7.585144E-2	   164832
  65	1.043109E+0	   164833
  87	-8.735657E-2	   164834
 131	0.000000E+0	        0
  37	1.041575E+0	   164840
  59	-5.435181E-2	   164841
  62	-1.403000E-1	   164841
  65	1.042342E+0	   164841
  87	-1.092682E-1	   164842
 132	0.000000E+0	        0
  37	1.040808E+0	   164845
  59	-5.711365E-2	   164845
  35	-5.472000E-2	   164844
  65	1.041575E+0	   164849
  87	-1.372833E-1	   164850
 133	0.000000E+0	        0
  37	1.040041E+0	   164854
  59	-6.495667E-2	   164854
  65	1.040808E+0	   164857
  87	-1.341095E-1	   164858
 134	0.000000E+0	   164862
  37	1.039274E+0	   164863
  59	-6.741333E-2	   164863
  65	1.040808E+0	   164865
  87	-9.931946E-2	   164866
 135	4.641101E-41	   164870
  37	1.039274E+0	   164872
  59	-6.167603E-2	   164872
  65	1.040041E+0	   164873
  87	-7.182312E-2	   164874
 136	0.000000E+0	   164878
  37	1.037740E+0	   164881
  59	-5.551147E-2	   164877
  65	1.039274E+0	   164881
  87	-5.921936E-2	   164882
 137	0.000000E+0	   164886
  37	1.037740E+0	   164885
  59	-5.960083E-2	   164886
  65	1.039274E+0	   164889
  87	-5.473328E-2	   164890
 138	0.000000E+0	   164894
  37	1.037740E+0	   164894
  59	-6.278992E-2	   164895
  65	1.039274E+0	   164897
  87	-5.313110E-2	   164898
 139	0.000000E+0	   164902
  37	1.034672E+0	   164953
  59	-3.195190E-2	   164953
  35	-1.170400E-1	   164912
  62	-1.601250E-1	   164901
  65	1.035439E+0	   164957
  87	-4.309082E-2	   164958
 140	0.000000E+0	        0
  37	1.034672E+0	   164962
  59	-4.260254E-2	   164962
  62	-1.738500E-1	   164961
  65	1.035439E+0	   164965
  87	-3.860474E-2	   164966
 141	0.000000E+0	        0
