 199	0.000000E+0	        0
  63	1.676361E+0	  1095596
 248	1.700575E+0	  1095597
 200	0.000000E+0	        0
  65	1.697354E+0	  1095599
  87	5.152451E+0	  1095599
 249	4.754555E+0	  1095600
 201	0.000000E+0	        0
  63	1.694580E+0	  1095600
 248	1.719401E+0	  1095601
 202	0.000000E+0	        0
 249	4.589639E+0	  1095603
 203	0.000000E+0	        0
  65	1.715762E+0	  1095603
  87	4.913940E+0	  1095603
 248	1.729004E+0	  1095603
 204	0.000000E+0	        0
  63	1.712265E+0	  1095604
 249	4.481802E+0	  1095605
 205	0.000000E+0	        0
  65	1.731868E+0	  1095607
  87	4.661224E+0	  1095607
 248	1.747033E+0	  1095607
 206	0.000000E+0	        0
  63	1.730133E+0	  1095608
 249	4.200005E+0	  1095610
 207	0.000000E+0	        0
  61	4.568039E+0	  1095610
 248	1.763701E+0	  1095611
 208	0.000000E+0	        0
  65	1.747975E+0	  1095611
  87	4.336075E+0	  1095611
 249	4.143862E+0	  1095611
 209	-6.084148E-2	  1095613
  63	1.747467E+0	  1095612
 248	1.772143E+0	  1095613
 210	0.000000E+0	        0
  65	1.763315E+0	  1095615
  87	4.128189E+0	  1095615
  62	-2.821250E-1	  1095614
 249	3.909734E+0	  1095615
 211	0.000000E+0	        0
  63	1.762802E+0	  1095616
 248	1.787043E+0	  1095617
 212	0.000000E+0	        0
 249	3.611576E+0	  1095620
 213	0.000000E+0	        0
  65	1.777888E+0	  1095619
  87	4.063934E+0	  1095619
 248	1.798736E+0	  1095620
 214	0.000000E+0	        0
  63	1.776520E+0	  1095620
 249	3.552369E+0	  1095621
 215	0.000000E+0	        0
  65	1.790160E+0	  1095623
  87	3.848114E+0	  1095623
 248	1.809457E+0	  1095623
 216	0.000000E+0	        0
  63	1.789688E+0	  1095624
 249	3.306130E+0	  1095625
 217	0.000000E+0	        0
 248	1.822059E+0	  1095627
 218	6.000000E+0	        0
  65	1.802432E+0	  1095627
  87	3.479584E+0	  1095627
 249	3.191526E+0	  1095627
 219	2.000000E+0	        0
  63	1.802872E+0	  1095628
 248	1.831818E+0	  1095630
 220	3.000000E+0	        0
  65	1.813170E+0	  1095631
  87	3.403702E+0	  1095631
 249	2.932221E+0	  1095631
 221	5.000000E-1	        0
  63	1.815506E+0	  1095632
 248	1.840645E+0	  1095633
 222	7.000000E+0	        0
 249	2.675856E+0	  1095635
 223	2.000000E+0	        0
  65	1.823141E+0	  1095635
  87	3.275818E+0	  1095635
 248	1.846008E+0	  1095635
 224	4.000000E+0	        0
  63	1.825974E+0	  1095636
 249	2.556876E+0	  1095637
 225	5.000000E-1	        0
  65	1.833878E+0	  1095639
  87	2.916611E+0	  1095639
 248	1.858592E+0	  1095640
 226	2.000000E-1	        0
  63	1.834442E+0	  1095640
 249	2.288420E+0	  1095641
 227	8.000000E-2	        0
 248	1.864985E+0	  1095643
 228	-8.000000E-1	        0
  65	1.841548E+0	  1095643
  87	2.603455E+0	  1095643
 249	2.167279E+0	  1095643
 229	-5.000000E-2	        0
  63	1.843292E+0	  1095644
 248	1.869545E+0	  1095645
 230	1.500000E+0	        0
  65	1.849218E+0	  1095647
  87	2.335907E+0	  1095647
 249	1.894383E+0	  1095647
 231	7.000000E+0	   929766
  63	1.851776E+0	  1095648
 248	1.877156E+0	  1095649
 232	1.000000E+0	   930888
 249	1.626160E+0	  1095651
 233	7.000000E-1	  1079476
  65	1.855354E+0	  1095651
  87	2.058868E+0	  1095651
 248	1.880469E+0	  1095651
 234	0.000000E+0	        0
  63	1.858444E+0	  1095652
 249	1.502189E+0	  1095653
 235	0.000000E+0	        0
  65	1.860723E+0	  1095655
  87	1.839172E+0	  1095655
 248	1.886471E+0	  1095655
 236	0.000000E+0	        0
  63	1.863678E+0	  1095656
 249	1.223631E+0	  1095657
 237	0.000000E+0	        0
 248	1.891382E+0	  1095659
 238	0.000000E+0	        0
  65	1.866092E+0	  1095659
  87	1.613846E+0	  1095659
 249	1.083697E+0	  1095659
 239	0.000000E+0	        0
  63	1.868378E+0	  1095660
 248	1.893374E+0	  1095661
 240	0.000000E+0	        0
  65	1.869927E+0	  1095663
  87	1.422058E+0	  1095663
 249	8.249814E-1	  1095663
 241	1.409010E+1	  1095663
  63	1.872162E+0	  1095664
 248	1.896650E+0	  1095665
 242	0.000000E+0	        0
 249	5.430090E-1	  1095667
 243	0.000000E+0	        0
  65	1.872995E+0	  1095667
  87	1.209137E+0	  1095667
 248	1.897844E+0	  1095667
 244	0.000000E+0	        0
  63	1.874329E+0	  1095668
 249	3.347396E-1	  1095670
 245	0.000000E+0	        0
  65	1.875296E+0	  1095671
  87	9.755249E-1	  1095671
  61	8.439484E-1	  1095670
 248	1.899476E+0	  1095671
 246	0.000000E+0	        0
  63	1.875412E+0	  1095672
 249	1.411192E-1	  1095673
 247	0.000000E+0	        0
 248	1.899999E+0	  1095675
 248	1.899999E+0	  1095675
  65	1.876830E+0	  1095675
  87	7.845306E-1	  1095675
  62	-1.708000E-1	  1095674
 249	-7.888030E-3	  1095675
 249	-1.419936E-1	  1095677
  63	1.875412E+0	  1095676
 248	1.899853E+0	  1095677
 250	0.000000E+0	        0
  65	1.877597E+0	  1095679
  87	6.109009E-1	  1095679
 249	-3.504997E-1	  1095680
 251	0.000000E+0	        0
  63	1.874512E+0	  1095680
 248	1.898726E+0	  1095681
 252	6.578400E+4	  1093755
 249	-5.438813E-1	  1095683
 253	6.578500E+4	  1093755
  65	1.877597E+0	  1095683
  87	4.394226E-1	  1095683
 248	1.897837E+0	  1095683
 254	1.311370E+5	  1093777
  63	1.872894E+0	  1095684
 249	-6.924043E-1	  1095685
 255	1.311590E+5	  1093777
  65	1.877597E+0	  1095687
  87	3.124390E-1	  1095687
 248	1.895006E+0	  1095687
 256	1.311340E+5	  1093777
  63	1.869995E+0	  1095688
 249	-1.018146E+0	  1095690
 257	1.311350E+5	  1093777
 248	1.891130E+0	  1095691
 258	1.311330E+5	  1093777
  65	1.877597E+0	  1095691
  87	2.242889E-1	  1095691
 249	-1.099311E+0	  1095691
 259	0.000000E+0	        0
  63	1.866394E+0	  1095692
 248	1.888981E+0	  1095693
 260	0.000000E+0	        0
  65	1.875296E+0	  1095695
  87	1.511993E-1	  1095695
 249	-1.356674E+0	  1095695
 261	0.000000E+0	        0
  63	1.862061E+0	  1095696
 248	1.883343E+0	  1095697
 262	0.000000E+0	        0
 249	-1.692465E+0	  1095700
 263	0.000000E+0	        0
  65	1.871461E+0	  1095699
  87	-2.076721E-1	  1095699
 248	1.878823E+0	  1095700
 264	0.000000E+0	        0
  63	1.856110E+0	  1095700
 249	-1.772282E+0	  1095701
 265	0.000000E+0	        0
  65	1.866859E+0	  1095703
  87	-7.317352E-1	  1095703
 248	1.873358E+0	  1095703
 266	0.000000E+0	        0
  63	1.849426E+0	  1095704
 249	-2.024841E+0	  1095705
 267	0.000000E+0	        0
 248	1.864957E+0	  1095707
 268	0.000000E+0	        0
  65	1.859956E+0	  1095707
  87	-1.165909E+0	  1095707
 249	-2.168118E+0	  1095707
 269	0.000000E+0	        0
  63	1.841675E+0	  1095708
 248	1.858562E+0	  1095710
 270	0.000000E+0	        0
  65	1.850752E+0	  1095711
  87	-1.731766E+0	  1095711
 249	-2.430958E+0	  1095711
 271	0.000000E+0	        0
  63	1.833008E+0	  1095712
 248	1.850814E+0	  1095713
 272	0.000000E+0	        0
 249	-2.676675E+0	  1095715
 273	0.000000E+0	        0
  65	1.840781E+0	  1095715
  87	-2.246414E+0	  1095715
 248	1.845974E+0	  1095715
 274	0.000000E+0	        0
  63	1.822906E+0	  1095716
 249	-2.815700E+0	  1095717
 275	0.000000E+0	        0
  65	1.829276E+0	  1095719
  87	-2.620041E+0	  1095719
 248	1.831779E+0	  1095720
 276	0.000000E+0	        0
  63	1.811707E+0	  1095720
 249	-3.056376E+0	  1095721
 277	0.000000E+0	        0
 248	1.822018E+0	  1095723
 278	0.000000E+0	        0
  65	1.817772E+0	  1095723
  87	-2.781586E+0	  1095723
 249	-3.192321E+0	  1095723
 279	0.000000E+0	        0
  63	1.799973E+0	  1095724
 248	1.816008E+0	  1095725
 280	0.000000E+0	        0
  65	1.806267E+0	  1095727
  87	-2.844330E+0	  1095727
 249	-3.440569E+0	  1095727
 281	0.000000E+0	        0
  63	1.786987E+0	  1095728
 248	1.798690E+0	  1095730
 282	0.000000E+0	        0
  61	-3.003540E+0	  1095730
 249	-3.671270E+0	  1095731
 283	0.000000E+0	        0
  65	1.793995E+0	  1095731
  87	-3.259277E+0	  1095731
 248	1.795124E+0	  1095731
 284	0.000000E+0	        0
  63	1.773270E+0	  1095732
 249	-3.801191E+0	  1095733
 285	0.000000E+0	        0
  65	1.780956E+0	  1095735
  87	-3.205704E+0	  1095735
  62	-3.751500E-1	  1095734
 248	1.779863E+0	  1095735
 286	0.000000E+0	        0
  63	1.758469E+0	  1095736
 249	-4.037685E+0	  1095737
 287	0.000000E+0	        0
 248	1.763648E+0	  1095739
 288	0.000000E+0	        0
  65	1.767150E+0	  1095739
  87	-3.298401E+0	  1095739
 249	-4.144596E+0	  1095739
 289	0.000000E+0	        0
  63	1.742767E+0	  1095740
 248	1.755421E+0	  1095741
 290	0.000000E+0	        0
  65	1.751810E+0	  1095743
  87	-3.556381E+0	  1095743
 249	-4.379399E+0	  1095743
 291	0.000000E+0	        0
  63	1.726532E+0	  1095744
 248	1.737830E+0	  1095745
 292	0.000000E+0	        0
 249	-4.590337E+0	  1095747
 293	0.000000E+0	        0
  65	1.734936E+0	  1095747
  87	-3.826202E+0	  1095747
 248	1.728946E+0	  1095747
 294	0.000000E+0	        0
  63	1.709564E+0	  1095748
 249	-4.702617E+0	  1095749
 295	0.000000E+0	        0
  65	1.717296E+0	  1095751
  87	-4.102814E+0	  1095751
 248	1.710028E+0	  1095751
 296	0.000000E+0	        0
  63	1.691162E+0	  1095752
 249	-4.922281E+0	  1095753
 297	0.000000E+0	        0
 248	1.690249E+0	  1095755
 298	0.000000E+0	        0
  65	1.698121E+0	  1095755
  87	-4.437729E+0	  1095755
 249	-5.018375E+0	  1095755
 299	0.000000E+0	        0
  63	1.672028E+0	  1095756
 248	1.680323E+0	  1095757
 300	0.000000E+0	        0
  65	1.678946E+0	  1095759
  87	-4.763809E+0	  1095759
 249	-5.271385E+0	  1095760
 301	3.010000E+2	        0
  63	1.651993E+0	  1095760
 248	1.659311E+0	  1095761
   0	1.095761E+6	  1095761
 249	-5.414970E+0	  1095763
   1	1.184689E-38	   693640
  65	1.658237E+0	  1095763
  87	-4.928909E+0	  1095763
 248	1.648800E+0	  1095763
   2	3.648760E-35	   693631
  63	1.631241E+0	  1095764
 249	-5.513760E+0	  1095765
   3	6.153036E-39	   950399
  65	1.637528E+0	  1095767
  87	-5.108994E+0	  1095767
 248	1.626616E+0	  1095767
   4	3.599981E-38	  1079496
  63	1.609406E+0	  1095768
 249	-5.745010E+0	  1095770
   5	6.336708E-39	  1095585
 248	1.603679E+0	  1095771
   6	0.000000E+0	        0
  65	1.616820E+0	  1095771
  87	-5.067368E+0	  1095771
 249	-5.788913E+0	  1095771
   7	6.347745E-36	  1095758
  63	1.587570E+0	  1095772
 248	1.592257E+0	  1095773
   8	0.000000E+0	        0
  65	1.594577E+0	  1095775
  87	-5.311890E+0	  1095775
 249	-5.964668E+0	  1095775
   9	0.000000E+0	        0
  63	1.564835E+0	  1095776
 248	1.568257E+0	  1095777
  10	-1.525879E-5	  1095761
 249	-6.172293E+0	  1095780
  11	-4.419800E-1	  1095775
  65	1.571567E+0	  1095779
  87	-5.491684E+0	  1095779
 248	1.549643E+0	  1095780
  12	-6.347656E-2	  1095773
  63	1.541016E+0	  1095780
 249	-6.211471E+0	  1095781
  13	0.000000E+0	        0
  65	1.548557E+0	  1095783
  87	-5.645676E+0	  1095783
 248	1.531340E+0	  1095783
  14	-6.442735E-2	  1095784
  63	1.517014E+0	  1095784
 249	-6.367463E+0	  1095785
  15	8.657638E-1	  1095785
 248	1.505718E+0	  1095787
  16	0.000000E+0	        0
  65	1.523247E+0	  1095787
  87	-5.922455E+0	  1095787
 249	-6.440358E+0	  1095787
  17	0.000000E+0	        0
  63	1.492279E+0	  1095788
 248	1.485931E+0	  1095790
  18	0.000000E+0	  1095790
  65	1.497936E+0	  1095791
  87	-6.160599E+0	  1095791
  61	-6.035217E+0	  1095790
 249	-6.583924E+0	  1095791
  19	-6.771886E+0	  1095791
  63	1.467010E+0	  1095792
 248	1.466541E+0	  1095793
  20	0.000000E+0	  1095793
 249	-6.718895E+0	  1095795
  21	-4.577637E-5	  1095794
  65	1.473392E+0	  1095795
  87	-6.375793E+0	  1095795
  62	-4.361500E-1	  1095794
 248	1.452722E+0	  1095795
  22	1.000000E+0	  1095777
  63	1.440842E+0	  1095796
 249	-6.781395E+0	  1095797
  23	2.425505E-4	  1095787
  65	1.446547E+0	  1095799
  87	-6.454559E+0	  1095799
 248	1.418701E+0	  1095800
  24	2.624672E-4	  1095789
  63	1.414139E+0	  1095800
 249	-6.903268E+0	  1095801
  25	0.000000E+0	        0
 248	1.398382E+0	  1095803
  26	0.000000E+0	        0
  65	1.421237E+0	  1095803
  87	-6.624390E+0	  1095803
 249	-6.959308E+0	  1095803
  27	3.896200E-2	  1095801
  63	1.387787E+0	  1095804
 248	1.383937E+0	  1095805
  28	2.251310E+1	  1095803
  65	1.393625E+0	  1095807
  87	-6.714508E+0	  1095807
 249	-7.067731E+0	  1095807
  29	0.000000E+0	        0
  63	1.360184E+0	  1095808
 248	1.348498E+0	  1095810
  30	0.000000E+0	        0
 249	-7.166927E+0	  1095811
  31	0.000000E+0	        0
  65	1.366780E+0	  1095811
  87	-6.803787E+0	  1095811
 248	1.341492E+0	  1095811
  32	0.000000E+0	        0
  63	1.332382E+0	  1095812
 249	-7.211810E+0	  1095813
  33	1.323898E+0	  1095812
  65	1.338401E+0	  1095815
  87	-6.824661E+0	  1095815
 248	1.313247E+0	  1095815
  34	-6.452499E+0	  1095800
  63	1.304596E+0	  1095816
 249	-7.297055E+0	  1095817
  35	-2.340800E-1	  1095805
 248	1.276687E+0	  1095820
  36	0.000000E+0	        0
  65	1.311557E+0	  1095819
  87	-6.883270E+0	  1095819
 249	-7.353255E+0	  1095820
  37	1.287013E+0	  1095819
  63	1.275894E+0	  1095820
 248	1.268676E+0	  1095821
  38	0.000000E+0	  1095760
  65	1.281644E+0	  1095823
  87	-6.975052E+0	  1095823
 249	-7.406137E+0	  1095823
  39	0.000000E+0	  1095764
  63	1.247025E+0	  1095824
 248	1.239670E+0	  1095825
  40	0.000000E+0	  1095825
 249	-7.467517E+0	  1095827
  41	0.000000E+0	  1095825
  65	1.253265E+0	  1095827
  87	-7.062958E+0	  1095827
 248	1.224265E+0	  1095827
  42	0.000000E+0	        0
  63	1.217972E+0	  1095828
 249	-7.493858E+0	  1095829
  43	0.000000E+0	        0
  65	1.224120E+0	  1095831
  87	-7.186279E+0	  1095831
 248	1.194097E+0	  1095831
  44	2.060756E+0	  1095831
  63	1.188919E+0	  1095832
 249	-7.540722E+0	  1095833
  45	8.039557E-1	  1095833
 248	1.164564E+0	  1095835
  46	1.121896E+1	  1095835
  65	1.194207E+0	  1095835
  87	-7.320084E+0	  1095835
 249	-7.559966E+0	  1095835
  47	1.633987E+0	  1095837
  63	1.159683E+0	  1095836
 248	1.148917E+0	  1095837
  48	1.000000E+0	  1095809
  65	1.165828E+0	  1095839
  87	-7.304672E+0	  1095839
 249	-7.592179E+0	  1095839
  49	3.810000E+2	  1095840
  63	1.129898E+0	  1095840
 248	1.119182E+0	  1095841
  50	3.370000E+2	  1095838
 249	-7.614481E+0	  1095843
  51	2.149171E-4	  1095841
  65	1.136683E+0	  1095843
  87	-7.312103E+0	  1095843
 248	1.103452E+0	  1095843
  52	3.257840E-4	  1095845
  63	1.100311E+0	  1095844
 249	-7.621738E+0	  1095845
  53	0.000000E+0	        0
  65	1.107537E+0	  1095847
  87	-7.359772E+0	  1095847
 248	1.072772E+0	  1095847
  54	0.000000E+0	        0
  63	1.070526E+0	  1095848
 249	-7.629581E+0	  1095850
  55	1.019060E-1	  1095814
  61	-7.412857E+0	  1095850
 248	1.042892E+0	  1095851
  56	2.236680E+1	  1095818
  65	1.079158E+0	  1095851
  87	-7.460373E+0	  1095851
 249	-7.629315E+0	  1095851
  57	0.000000E+0	  1095823
  63	1.040756E+0	  1095852
 248	1.027123E+0	  1095853
  58	0.000000E+0	        0
  65	1.048478E+0	  1095855
  87	-7.372803E+0	  1095855
  62	-2.790750E-1	  1095854
 249	-7.622031E+0	  1095855
  59	-7.257507E+0	  1095855
  63	1.010971E+0	  1095856
 248	9.964429E-1	  1095857
  60	0.000000E+0	        0
 249	-7.599102E+0	  1095860
  61	-7.412857E+0	  1095850
  65	1.018566E+0	  1095859
  87	-7.369781E+0	  1095859
 248	9.740965E-1	  1095860
  62	-2.790750E-1	  1095854
  63	9.812012E-1	  1095860
 249	-7.592820E+0	  1095861
  63	9.812012E-1	  1095860
  65	9.886529E-1	  1095863
  87	-7.434509E+0	  1095863
 248	9.509785E-1	  1095863
  64	0.000000E+0	        0
  63	9.515991E-1	  1095864
 249	-7.560840E+0	  1095865
  65	9.886529E-1	  1095863
 248	9.213665E-1	  1095867
  66	0.000000E+0	  1095818
  65	9.595073E-1	  1095867
  87	-7.521530E+0	  1095867
 249	-7.541710E+0	  1095867
  67	0.000000E+0	  1095822
  63	9.221802E-1	  1095868
 248	8.984429E-1	  1095870
  68	0.000000E+0	  1095869
  65	9.295946E-1	  1095871
  87	-7.501663E+0	  1095871
 249	-7.495077E+0	  1095871
  69	0.000000E+0	  1095858
  63	8.924103E-1	  1095872
 248	8.756326E-1	  1095873
  70	1.528241E+0	  1095873
 249	-7.438660E+0	  1095875
  71	0.000000E+0	        0
  65	9.004489E-1	  1095875
  87	-7.293625E+0	  1095875
 248	8.610367E-1	  1095875
  72	0.000000E+0	        0
  63	8.629913E-1	  1095876
 249	-7.407698E+0	  1095877
  73	-2.785804E+0	  1095877
  65	8.713031E-1	  1095879
  87	-7.326141E+0	  1095879
 248	8.240117E-1	  1095880
  74	1.121896E+1	  1095880
  63	8.341217E-1	  1095880
 249	-7.336876E+0	  1095881
  75	1.633987E+0	  1095881
 248	8.016933E-1	  1095883
  76	1.000000E+0	  1095862
  65	8.421575E-1	  1095883
  87	-7.474411E+0	  1095883
 249	-7.296780E+0	  1095883
  77	3.540000E+2	  1095884
  63	8.056030E-1	  1095884
 248	7.874427E-1	  1095885
  78	3.490000E+2	  1095882
  65	8.153127E-1	  1095887
  87	-7.248657E+0	  1095887
 249	-7.213931E+0	  1095887
  79	2.246171E-4	  1095886
  63	7.770844E-1	  1095888
 248	7.514035E-1	  1095890
  80	3.411674E-4	  1095830
 249	-7.119492E+0	  1095891
  81	0.000000E+0	        0
  65	7.869340E-1	  1095891
  87	-7.155533E+0	  1095891
 248	7.444206E-1	  1095891
  82	0.000000E+0	        0
  63	7.491150E-1	  1095892
 249	-7.070180E+0	  1095893
  83	8.283000E-2	  1095866
  65	7.600893E-1	  1095895
  87	-7.005020E+0	  1095895
 248	7.159668E-1	  1095895
  84	2.255040E+1	  1095870
  63	7.214966E-1	  1095896
 249	-6.961973E+0	  1095897
  85	0.000000E+0	  1095874
 248	6.812040E-1	  1095900
  86	0.000000E+0	        0
  65	7.332445E-1	  1095899
  87	-6.883057E+0	  1095899
 249	-6.874038E+0	  1095900
  87	-6.883057E+0	  1095899
  63	6.940765E-1	  1095900
 248	6.744874E-1	  1095901
  88	0.000000E+0	        0
  65	7.063999E-1	  1095903
  87	-6.903610E+0	  1095903
 249	-6.784375E+0	  1095903
  89	0.000000E+0	        0
  63	6.671753E-1	  1095904
 248	6.471852E-1	  1095905
  90	0.000000E+0	        0
 249	-6.653857E+0	  1095907
  91	0.000000E+0	        0
  65	6.787881E-1	  1095907
  87	-6.824341E+0	  1095907
 248	6.340910E-1	  1095907
  92	0.000000E+0	        0
  63	6.410217E-1	  1095908
 249	-6.549303E+0	  1095910
  93	0.000000E+0	        0
  65	6.534774E-1	  1095911
  87	-6.645462E+0	  1095911
  61	-6.661957E+0	  1095910
 248	6.075832E-1	  1095911
  94	0.000000E+0	        0
  63	6.152039E-1	  1095912
 249	-6.443845E+0	  1095913
  95	0.000000E+0	        0
 248	5.816529E-1	  1095915
  96	0.000000E+0	        0
  65	6.281666E-1	  1095915
  87	-6.516312E+0	  1095915
  62	-1.403000E-1	  1095914
 249	-6.366944E+0	  1095915
  97	0.000000E+0	        0
  63	5.899353E-1	  1095916
 248	5.692573E-1	  1095917
  98	0.000000E+0	        0
  65	6.043898E-1	  1095919
  87	-6.183365E+0	  1095919
 249	-6.215248E+0	  1095919
  99	0.000000E+0	        0
  63	5.652161E-1	  1095920
 248	5.442478E-1	  1095921
 100	0.000000E+0	        0
 249	-6.051335E+0	  1095923
 101	0.000000E+0	        0
  65	5.806131E-1	  1095923
  87	-5.976120E+0	  1095923
 248	5.323178E-1	  1095923
 102	0.000000E+0	        0
  63	5.413971E-1	  1095924
 249	-5.964081E+0	  1095925
 103	0.000000E+0	        0
  65	5.591373E-1	  1095927
  87	-5.873947E+0	  1095927
 248	5.083014E-1	  1095927
 104	0.000000E+0	        0
  63	5.181122E-1	  1095928
 249	-5.793150E+0	  1095929
 105	0.000000E+0	        0
 248	4.849921E-1	  1095931
 106	0.000000E+0	        0
  65	5.361276E-1	  1095931
  87	-5.824432E+0	  1095931
 249	-5.700037E+0	  1095931
 107	0.000000E+0	        0
  63	4.951935E-1	  1095932
 248	4.739172E-1	  1095933
 108	0.000000E+0	        0
  65	5.146518E-1	  1095935
  87	-5.648392E+0	  1095935
 249	-5.513108E+0	  1095935
 109	0.000000E+0	        0
  63	4.733582E-1	  1095936
 248	4.517151E-1	  1095937
 110	5.833000E-3	  1095936
 249	-5.276088E+0	  1095940
 111	0.000000E+0	        0
  65	4.924090E-1	  1095939
  87	-5.523880E+0	  1095939
 248	4.360048E-1	  1095940
 112	-1.391296E-2	  1095940
  63	4.520721E-1	  1095940
 249	-5.222017E+0	  1095941
 113	4.350281E-2	  1095941
  65	4.724672E-1	  1095943
  87	-5.606979E+0	  1095943
 248	4.201636E-1	  1095943
 114	0.000000E+0	        0
  63	4.318542E-1	  1095944
 249	-5.023275E+0	  1095945
 115	0.000000E+0	        0
 248	3.999548E-1	  1095947
 116	0.000000E+0	        0
  65	4.517584E-1	  1095947
  87	-5.450974E+0	  1095947
 249	-4.915865E+0	  1095947
 117	0.000000E+0	        0
  63	4.121857E-1	  1095948
 248	3.857419E-1	  1095950
 118	0.000000E+0	        0
  65	4.341176E-1	  1095951
  87	-5.219070E+0	  1095951
 249	-4.701875E+0	  1095951
 119	1.000000E+0	  1095950
  63	3.932343E-1	  1095952
 248	3.714906E-1	  1095953
 120	2.255338E-4	  1095951
 249	-4.487774E+0	  1095955
 121	3.132340E-4	  1095953
  65	4.157098E-1	  1095955
  87	-5.026123E+0	  1095955
 248	3.625962E-1	  1095955
 122	0.000000E+0	        0
  63	3.751831E-1	  1095956
 249	-4.372523E+0	  1095957
 123	0.000000E+0	        0
  65	3.988360E-1	  1095959
  87	-4.840347E+0	  1095959
 248	3.408373E-1	  1095960
 124	0.000000E+0	        0
  63	3.582153E-1	  1095960
 249	-4.143805E+0	  1095961
 125	0.000000E+0	        0
 248	3.282907E-1	  1095963
 126	0.000000E+0	        0
  65	3.827291E-1	  1095963
  87	-4.717102E+0	  1095963
 249	-4.030561E+0	  1095963
 127	0.000000E+0	        0
  63	3.421631E-1	  1095964
 248	3.205093E-1	  1095965
 128	0.000000E+0	        0
  65	3.681563E-1	  1095967
  87	-4.226990E+0	  1095967
 249	-3.793911E+0	  1095967
 129	0.000000E+0	        0
  63	3.268127E-1	  1095968
 248	3.016532E-1	  1095970
 130	0.000000E+0	        0
  61	-4.034805E+0	  1095970
 249	-3.558901E+0	  1095971
 131	0.000000E+0	        0
  65	3.528164E-1	  1095971
  87	-4.067047E+0	  1095971
 248	2.981394E-1	  1095971
 132	0.000000E+0	        0
  63	3.123779E-1	  1095972
 249	-3.433076E+0	  1095973
 133	0.000000E+0	        0
