  63	1.122498E+0	  1064017
 248	1.140649E+0	  1064017
  92	0.000000E+0	        0
 249	5.306821E+0	  1064018
  93	0.000000E+0	        0
  65	1.152789E+0	  1064019
  87	5.219666E+0	  1064020
 248	1.145599E+0	  1064018
  94	0.000000E+0	        0
  63	1.142899E+0	  1064021
 249	5.298441E+0	  1064020
  95	0.000000E+0	        0
  65	1.173498E+0	  1064023
  87	5.123062E+0	  1064024
 248	1.167011E+0	  1064022
  96	0.000000E+0	        0
  63	1.163101E+0	  1064025
 249	5.274902E+0	  1064025
  97	0.000000E+0	        0
 248	1.193259E+0	  1064027
  98	0.000000E+0	        0
  65	1.194207E+0	  1064027
  87	5.058411E+0	  1064028
 249	5.264307E+0	  1064027
  99	0.000000E+0	        0
  63	1.183502E+0	  1064029
 248	1.198575E+0	  1064028
 100	0.000000E+0	        0
  65	1.215683E+0	  1064031
  87	5.149994E+0	  1064032
 249	5.245724E+0	  1064030
 101	0.000000E+0	        0
  63	1.204254E+0	  1064033
 248	1.224652E+0	  1064033
 102	0.000000E+0	        0
 249	5.219129E+0	  1064034
 103	0.000000E+0	        0
  65	1.234857E+0	  1064035
  87	5.039093E+0	  1064036
 248	1.230334E+0	  1064034
 104	0.000000E+0	        0
  63	1.225006E+0	  1064037
 249	5.197207E+0	  1064037
 105	0.000000E+0	        0
  65	1.254799E+0	  1064039
  87	5.106552E+0	  1064040
 248	1.250961E+0	  1064038
 106	0.000000E+0	        0
  63	1.245407E+0	  1064041
 249	5.164312E+0	  1064041
 107	0.000000E+0	        0
 248	1.271864E+0	  1064042
 108	0.000000E+0	        0
  65	1.274741E+0	  1064043
 249	5.155568E+0	  1064042
 109	0.000000E+0	        0
  87	5.047485E+0	  1064044
  63	1.265610E+0	  1064045
 248	1.287448E+0	  1064045
 110	5.372500E-3	  1064045
  65	1.293916E+0	  1064047
  87	4.997147E+0	  1064048
 249	5.119258E+0	  1064046
 111	0.000000E+0	        0
  63	1.285278E+0	  1064049
 248	1.302154E+0	  1064048
 112	-3.304328E-2	  1064048
  61	5.006454E+0	  1064051
 249	5.068384E+0	  1064051
 113	3.761292E-2	  1064051
  65	1.315392E+0	  1064051
  87	5.016983E+0	  1064052
 248	1.317959E+0	  1064051
 114	0.000000E+0	        0
  63	1.304962E+0	  1064053
 249	5.058433E+0	  1064052
 115	0.000000E+0	        0
  65	1.333032E+0	  1064055
  87	5.100876E+0	  1064056
  62	7.777500E-2	  1064055
 248	1.338352E+0	  1064055
 116	0.000000E+0	        0
  63	1.324448E+0	  1064057
 249	5.001517E+0	  1064057
 117	0.000000E+0	        0
 248	1.352750E+0	  1064058
 118	0.000000E+0	        0
  65	1.353741E+0	  1064059
  87	5.165359E+0	  1064060
 249	4.990457E+0	  1064058
 119	1.000000E+0	  1064060
  63	1.344482E+0	  1064061
 248	1.368204E+0	  1064061
 120	2.246671E-4	  1064052
  65	1.372149E+0	  1064063
  87	4.942749E+0	  1064064
 249	4.940554E+0	  1064062
 121	3.132340E-4	  1064054
  63	1.364334E+0	  1064065
 248	1.382391E+0	  1064064
 122	0.000000E+0	        0
 249	4.887467E+0	  1064066
 123	0.000000E+0	        0
  65	1.390557E+0	  1064067
  87	4.919693E+0	  1064068
 248	1.392676E+0	  1064066
 124	0.000000E+0	        0
  63	1.383820E+0	  1064069
 249	4.860820E+0	  1064068
 125	0.000000E+0	        0
  65	1.410499E+0	  1064071
  87	4.928085E+0	  1064072
 248	1.416813E+0	  1064071
 126	0.000000E+0	        0
  63	1.402588E+0	  1064073
 249	4.788160E+0	  1064073
 127	0.000000E+0	        0
 248	1.435792E+0	  1064075
 128	0.000000E+0	        0
  65	1.429674E+0	  1064075
  87	5.024124E+0	  1064076
 249	4.758926E+0	  1064075
 129	0.000000E+0	        0
  63	1.420639E+0	  1064077
 248	1.445376E+0	  1064077
 130	0.000000E+0	        0
  65	1.448081E+0	  1064079
  87	5.031540E+0	  1064080
 249	4.711905E+0	  1064078
 131	0.000000E+0	        0
  63	1.438690E+0	  1064081
 248	1.459268E+0	  1064080
 132	0.000000E+0	        0
 249	4.631050E+0	  1064083
 133	0.000000E+0	        0
  65	1.464188E+0	  1064083
  87	4.749481E+0	  1064084
 248	1.473380E+0	  1064083
 134	0.000000E+0	  1064085
  63	1.457626E+0	  1064085
 249	4.598233E+0	  1064085
 135	0.000000E+0	  1064085
  65	1.481829E+0	  1064087
  87	5.042877E+0	  1064088
 248	1.487694E+0	  1064086
 136	0.000000E+0	  1064086
  63	1.476395E+0	  1064089
 249	4.544302E+0	  1064088
 137	0.000000E+0	  1064088
 248	1.509549E+0	  1064091
 138	2.077044E-38	  1064091
  65	1.498703E+0	  1064091
  87	4.813187E+0	  1064092
 249	4.492873E+0	  1064091
 139	0.000000E+0	  1064092
  63	1.494446E+0	  1064093
 248	1.514773E+0	  1064092
 140	0.000000E+0	        0
  65	1.515577E+0	  1064095
  87	4.522110E+0	  1064096
 249	4.435624E+0	  1064094
 141	0.000000E+0	        0
  63	1.511230E+0	  1064097
 248	1.536783E+0	  1064097
 142	1.926331E-2	  1064096
 249	4.358675E+0	  1064098
 143	-2.302757E-2	  1064080
  65	1.533217E+0	  1064099
  87	4.549515E+0	  1064100
 248	1.541196E+0	  1064098
 144	1.810631E+0	  1064086
  63	1.527649E+0	  1064101
 249	4.302209E+0	  1064101
 145	7.120351E-2	  1064100
  65	1.549324E+0	  1064103
  87	4.653595E+0	  1064104
 248	1.562631E+0	  1064103
 146	-3.621632E-3	  1064089
  63	1.544250E+0	  1064105
 249	4.241171E+0	  1064104
 147	1.225995E-2	  1064092
 248	1.579679E+0	  1064107
 148	0.000000E+0	  1064107
  65	1.565431E+0	  1064107
  87	4.387634E+0	  1064108
 249	4.176970E+0	  1064107
 149	0.000000E+0	  1064065
  63	1.561401E+0	  1064109
 248	1.583565E+0	  1064108
 150	0.000000E+0	  1064068
  65	1.581538E+0	  1064111
  87	4.096588E+0	  1064112
  61	4.284271E+0	  1064111
 249	4.116166E+0	  1064110
 151	0.000000E+0	  1064095
  63	1.578720E+0	  1064113
 248	1.600192E+0	  1064112
 152	8.970100E+4	  1064098
 249	4.028444E+0	  1064114
 153	1.583003E-4	  1064074
  65	1.597645E+0	  1064115
  87	4.205597E+0	  1064116
  62	-7.320000E-2	  1064115
 248	1.608060E+0	  1064114
 154	5.922345E-4	  1064077
  63	1.594788E+0	  1064117
 249	3.985342E+0	  1064116
 155	0.000000E+0	        0
  65	1.612985E+0	  1064119
  87	4.103073E+0	  1064120
 248	1.624157E+0	  1064118
 156	0.000000E+0	        0
  63	1.609589E+0	  1064121
 249	3.870515E+0	  1064121
 157	1.000000E+0	  1064116
 248	1.639287E+0	  1064122
 158	0.000000E+0	        0
  65	1.628325E+0	  1064123
  87	3.974548E+0	  1064124
 249	3.848886E+0	  1064122
 159	0.000000E+0	        0
  63	1.623840E+0	  1064125
 248	1.647311E+0	  1064124
 160	6.000000E+0	  1064110
  65	1.642897E+0	  1064127
  87	3.835709E+0	  1064128
 249	3.753644E+0	  1064126
 161	8.000000E+0	  1064120
  63	1.638824E+0	  1064129
 248	1.662472E+0	  1064128
 162	6.000000E+0	  1064040
 249	3.631196E+0	  1064131
 163	8.000000E+0	  1064050
  65	1.657470E+0	  1064131
  87	3.746490E+0	  1064132
 248	1.673302E+0	  1064131
 164	1.165164E+1	  1064080
  63	1.653976E+0	  1064133
 249	3.581186E+0	  1064133
 165	0.000000E+0	        0
  65	1.670509E+0	  1064135
  87	3.644302E+0	  1064136
 248	1.687499E+0	  1064135
 166	0.000000E+0	        0
  63	1.668777E+0	  1064137
 249	3.507059E+0	  1064136
 167	2.257086E+1	  1064100
 248	1.697820E+0	  1064138
 168	5.155290E-1	  1064090
  65	1.684315E+0	  1064139
  87	3.591293E+0	  1064140
 249	3.457630E+0	  1064138
 169	0.000000E+0	        0
  63	1.682495E+0	  1064141
 248	1.705019E+0	  1064140
 170	0.000000E+0	        0
  65	1.696587E+0	  1064143
  87	3.463623E+0	  1064144
 249	3.326724E+0	  1064143
 171	8.323077E-5	  1064140
  63	1.695129E+0	  1064145
 248	1.721624E+0	  1064145
 172	6.656093E-30	  1050248
 249	3.221660E+0	  1064147
 173	0.000000E+0	        0
  65	1.708859E+0	  1064147
  87	3.146652E+0	  1064148
 248	1.727934E+0	  1064147
 174	0.000000E+0	        0
  63	1.707397E+0	  1064149
 249	3.165225E+0	  1064149
 175	0.000000E+0	        0
  65	1.720363E+0	  1064151
  87	3.121460E+0	  1064152
 248	1.740733E+0	  1064151
 176	0.000000E+0	        0
  63	1.719849E+0	  1064153
 249	3.059271E+0	  1064153
 177	0.000000E+0	        0
 248	1.750276E+0	  1064154
 178	0.000000E+0	        0
  65	1.732635E+0	  1064155
  87	3.117279E+0	  1064156
 249	3.027126E+0	  1064154
 179	0.000000E+0	        0
  63	1.732666E+0	  1064157
 248	1.756104E+0	  1064156
 180	0.000000E+0	        0
  65	1.744140E+0	  1064159
  87	2.971695E+0	  1064160
 249	2.918813E+0	  1064158
 181	0.000000E+0	        0
  63	1.744934E+0	  1064161
 248	1.770545E+0	  1064161
 182	0.000000E+0	        0
 249	2.777644E+0	  1064163
 183	0.000000E+0	        0
  65	1.754111E+0	  1064163
  87	2.950424E+0	  1064164
 248	1.775995E+0	  1064163
 184	0.000000E+0	        0
  63	1.756302E+0	  1064165
 249	2.748633E+0	  1064164
 185	0.000000E+0	        0
  65	1.764849E+0	  1064167
  87	2.957367E+0	  1064168
 248	1.784281E+0	  1064166
 186	-4.577637E-5	  1064166
  63	1.766235E+0	  1064169
 249	2.631493E+0	  1064168
 187	-1.831055E-4	  1064168
  61	2.707672E+0	  1064171
 248	1.794915E+0	  1064170
 188	3.412944E+2	  1064170
  65	1.773286E+0	  1064171
  87	2.613693E+0	  1064172
 249	2.572283E+0	  1064170
 189	3.412508E+2	  1064172
  63	1.775803E+0	  1064173
 248	1.799857E+0	  1064172
 190	3.740688E+2	  1064172
  65	1.782490E+0	  1064175
  87	2.606064E+0	  1064176
  62	1.631750E-1	  1064175
 249	2.422463E+0	  1064175
 191	3.266571E+2	  1064175
  63	1.785904E+0	  1064177
 248	1.812181E+0	  1064177
 192	0.000000E+0	        0
 249	2.336082E+0	  1064178
 193	-5.684892E-2	  1064178
  65	1.790927E+0	  1064179
  87	2.649155E+0	  1064180
 248	1.814373E+0	  1064178
 194	1.741516E+0	  1064181
  63	1.796005E+0	  1064180
 249	2.241839E+0	  1064181
 195	1.781480E+0	  1064181
  65	1.798597E+0	  1064183
  87	2.339722E+0	  1064184
 248	1.825786E+0	  1064183
 196	2.498078E+0	  1064183
  63	1.805573E+0	  1064184
 249	2.118051E+0	  1064185
 197	2.597441E+0	  1064185
 248	1.834355E+0	  1064187
 198	0.000000E+0	        0
  65	1.804733E+0	  1064187
  87	2.198929E+0	  1064188
 249	2.058047E+0	  1064187
 199	0.000000E+0	        0
  63	1.813690E+0	  1064188
 248	1.836260E+0	  1064188
 200	0.000000E+0	        0
  65	1.810869E+0	  1064191
  87	1.938797E+0	  1064192
 249	1.934697E+0	  1064191
 201	0.000000E+0	        0
  63	1.820740E+0	  1064192
 248	1.844206E+0	  1064192
 202	0.000000E+0	        0
 249	1.810147E+0	  1064195
 203	0.000000E+0	        0
  65	1.816238E+0	  1064195
  87	1.839798E+0	  1064196
 248	1.849689E+0	  1064195
 204	0.000000E+0	        0
  63	1.827774E+0	  1064196
 249	1.746214E+0	  1064197
 205	0.000000E+0	        0
  65	1.821607E+0	  1064199
  87	1.733612E+0	  1064200
 248	1.855029E+0	  1064198
 206	0.000000E+0	        0
  63	1.835358E+0	  1064200
 249	1.652270E+0	  1064200
 207	0.000000E+0	        0
 248	1.861696E+0	  1064202
 208	0.000000E+0	        0
  65	1.826975E+0	  1064203
  87	1.517822E+0	  1064204
 249	1.585173E+0	  1064202
 209	-5.848424E-2	  1064204
  63	1.842392E+0	  1064204
 248	1.864715E+0	  1064204
 210	0.000000E+0	        0
  65	1.832344E+0	  1064207
  87	1.466873E+0	  1064208
 249	1.425049E+0	  1064207
 211	0.000000E+0	        0
  63	1.848343E+0	  1064208
 248	1.870606E+0	  1064208
 212	0.000000E+0	        0
 249	1.329306E+0	  1064210
 213	0.000000E+0	        0
  65	1.836946E+0	  1064211
  87	1.387711E+0	  1064212
 248	1.873250E+0	  1064210
 214	0.000000E+0	        0
  63	1.853043E+0	  1064212
 249	1.230569E+0	  1064213
 215	0.000000E+0	        0
  65	1.843082E+0	  1064215
  87	1.520752E+0	  1064216
 248	1.878355E+0	  1064214
 216	0.000000E+0	        0
  63	1.857544E+0	  1064216
 249	1.133934E+0	  1064216
 217	0.000000E+0	        0
 248	1.882927E+0	  1064218
 218	6.000000E+0	        0
  65	1.848451E+0	  1064219
  87	1.391251E+0	  1064220
 249	1.065033E+0	  1064218
 219	2.000000E+0	        0
  63	1.862061E+0	  1064220
 248	1.884934E+0	  1064220
 220	3.000000E+0	        0
  65	1.852286E+0	  1064223
  87	1.284012E+0	  1064224
 249	9.343916E-1	  1064222
 221	5.000000E-1	        0
  63	1.866760E+0	  1064224
 248	1.888710E+0	  1064224
 222	7.000000E+0	        0
 249	8.031706E-1	  1064226
 223	2.000000E+0	        0
  65	1.856121E+0	  1064227
  87	1.232834E+0	  1064228
 248	1.890333E+0	  1064226
 224	4.000000E+0	        0
  63	1.870544E+0	  1064228
 249	7.360768E-1	  1064228
 225	5.000000E-1	        0
  65	1.859189E+0	  1064231
  87	1.034943E+0	  1064232
  61	1.032761E+0	  1064230
 248	1.893308E+0	  1064230
 226	2.000000E-1	        0
  63	1.873062E+0	  1064232
 249	5.678470E-1	  1064233
 227	8.000000E-2	        0
 248	1.896222E+0	  1064235
 228	-8.000000E-1	        0
  65	1.862257E+0	  1064235
  87	8.980713E-1	  1064236
  62	-9.150000E-2	  1064234
 249	5.029817E-1	  1064235
 229	-5.000000E-2	        0
  63	1.874695E+0	  1064236
 248	1.897204E+0	  1064237
 230	1.500000E+0	        0
  65	1.863791E+0	  1064239
  87	8.684692E-1	  1064240
 249	4.016457E-1	  1064238
 231	7.000000E+0	   929766
  63	1.876312E+0	  1064240
 248	1.898310E+0	  1064240
 232	1.000000E+0	   930888
 249	2.715198E-1	  1064242
 233	1.000000E+0	  1050041
  65	1.865325E+0	  1064243
  87	6.599579E-1	  1064244
 248	1.898901E+0	  1064242
 234	0.000000E+0	        0
  63	1.877762E+0	  1064244
 249	2.011796E-1	  1064244
 235	0.000000E+0	        0
  65	1.865325E+0	  1064247
  87	5.013580E-1	  1064248
 248	1.899724E+0	  1064246
 236	0.000000E+0	        0
  63	1.879211E+0	  1064248
 249	6.562167E-2	  1064248
 237	0.000000E+0	        0
 248	1.900000E+0	  1064250
 238	0.000000E+0	        0
  65	1.866092E+0	  1064251
  87	3.791351E-1	  1064252
 249	4.291439E-4	  1064250
 239	0.000000E+0	        0
  63	1.879745E+0	  1064252
 248	1.899847E+0	  1064253
 240	0.000000E+0	        0
  65	1.866092E+0	  1064255
  87	3.061981E-1	  1064256
 249	-1.351603E-1	  1064254
 241	1.316293E+1	  1064254
  63	1.879028E+0	  1064256
 248	1.899402E+0	  1064256
 242	0.000000E+0	        0
 249	-2.706627E-1	  1064258
 243	0.000000E+0	        0
  65	1.866092E+0	  1064259
  87	2.459259E-1	  1064260
 248	1.898908E+0	  1064258
 244	0.000000E+0	        0
  63	1.877396E+0	  1064260
 249	-3.357513E-1	  1064260
 245	0.000000E+0	        0
  65	1.866092E+0	  1064263
  87	1.914825E-1	  1064264
 248	1.897181E+0	  1064263
 246	0.000000E+0	        0
  63	1.876144E+0	  1064264
 249	-4.709642E-1	  1064264
 247	0.000000E+0	        0
 248	1.895152E+0	  1064267
 248	1.895152E+0	  1064267
  65	1.866092E+0	  1064267
  87	1.489105E-1	  1064268
 249	-5.695866E-1	  1064267
 249	-6.006913E-1	  1064268
  63	1.875229E+0	  1064268
 248	1.894606E+0	  1064268
 250	0.000000E+0	        0
  65	1.866092E+0	  1064271
  87	1.171417E-1	  1064272
 249	-7.016339E-1	  1064271
 251	0.000000E+0	        0
  63	1.873611E+0	  1064272
 248	1.891207E+0	  1064273
 252	6.578400E+4	  1062734
 249	-8.049001E-1	  1064274
 253	6.578500E+4	  1062734
  65	1.866092E+0	  1064275
  87	9.381104E-2	  1064276
 248	1.890291E+0	  1064274
 254	1.311370E+5	  1062734
  63	1.870178E+0	  1064276
 249	-8.692880E-1	  1064276
 255	1.311590E+5	  1062734
  65	1.866092E+0	  1064279
  87	7.667542E-2	  1064280
 248	1.886914E+0	  1064278
 256	1.311340E+5	  1062734
  63	1.866211E+0	  1064280
 249	-1.002789E+0	  1064280
 257	1.311350E+5	  1062734
 248	1.882872E+0	  1064282
 258	1.311330E+5	  1062757
  65	1.866092E+0	  1064283
  87	6.399536E-2	  1064284
 249	-1.066747E+0	  1064282
 259	0.000000E+0	        0
  63	1.862778E+0	  1064284
 248	1.880649E+0	  1064284
 260	0.000000E+0	        0
  65	1.866092E+0	  1064287
  87	5.450439E-2	  1064288
 249	-1.229734E+0	  1064287
 261	0.000000E+0	        0
  63	1.859360E+0	  1064288
 248	1.875901E+0	  1064288
 262	0.000000E+0	        0
  61	-8.747864E-1	  1064290
 249	-1.328475E+0	  1064290
 263	0.000000E+0	        0
  65	1.866092E+0	  1064291
  87	4.728699E-2	  1064292
 248	1.873284E+0	  1064290
 264	0.000000E+0	        0
  63	1.854660E+0	  1064292
 249	-1.424222E+0	  1064293
 265	0.000000E+0	        0
  65	1.865325E+0	  1064295
  87	4.168701E-2	  1064296
  62	-3.050000E-1	  1064294
 248	1.866160E+0	  1064295
 266	0.000000E+0	        0
  63	1.849060E+0	  1064296
 249	-1.521977E+0	  1064296
 267	0.000000E+0	        0
 248	1.861737E+0	  1064298
 268	0.000000E+0	        0
  65	1.862257E+0	  1064299
  87	-2.485962E-1	  1064300
 249	-1.584353E+0	  1064298
 269	0.000000E+0	        0
  63	1.843658E+0	  1064300
 248	1.858342E+0	  1064300
 270	0.000000E+0	        0
  65	1.856121E+0	  1064303
  87	-8.228912E-1	  1064304
 249	-1.713328E+0	  1064302
 271	0.000000E+0	        0
  63	1.838058E+0	  1064304
 248	1.851685E+0	  1064304
 272	0.000000E+0	        0
 249	-1.841199E+0	  1064306
 273	0.000000E+0	        0
  65	1.846917E+0	  1064307
  87	-1.417084E+0	  1064308
 248	1.847891E+0	  1064306
 274	0.000000E+0	        0
  63	1.831558E+0	  1064308
 249	-1.902257E+0	  1064308
 275	0.000000E+0	        0
  65	1.836946E+0	  1064311
  87	-1.982010E+0	  1064312
 248	1.838190E+0	  1064311
 276	0.000000E+0	        0
  63	1.824158E+0	  1064312
 249	-2.059661E+0	  1064313
 277	0.000000E+0	        0
 248	1.830187E+0	  1064315
 278	0.000000E+0	        0
  65	1.828509E+0	  1064315
  87	-2.148819E+0	  1064316
 249	-2.119657E+0	  1064315
 279	0.000000E+0	        0
  63	1.816040E+0	  1064316
 248	1.827863E+0	  1064316
 280	0.000000E+0	        0
  65	1.820073E+0	  1064319
  87	-2.164642E+0	  1064320
 249	-2.212617E+0	  1064318
 281	0.000000E+0	        0
  63	1.807205E+0	  1064320
 248	1.816776E+0	  1064321
 282	0.000000E+0	        0
 249	-2.335310E+0	  1064322
 283	0.000000E+0	        0
  65	1.812403E+0	  1064323
  87	-2.014801E+0	  1064324
 248	1.814432E+0	  1064322
 284	0.000000E+0	        0
  63	1.797989E+0	  1064324
 249	-2.393765E+0	  1064324
 285	0.000000E+0	        0
  65	1.805500E+0	  1064327
  87	-1.954498E+0	  1064328
 248	1.802446E+0	  1064327
 286	0.000000E+0	        0
  63	1.789337E+0	  1064328
 249	-2.541766E+0	  1064329
 287	0.000000E+0	        0
 248	1.792166E+0	  1064331
 288	0.000000E+0	        0
  65	1.797830E+0	  1064331
  87	-1.969910E+0	  1064332
 249	-2.603468E+0	  1064331
 289	0.000000E+0	        0
  63	1.780487E+0	  1064332
 248	1.787053E+0	  1064333
 290	0.000000E+0	        0
  65	1.790160E+0	  1064335
  87	-2.123489E+0	  1064336
 249	-2.716528E+0	  1064335
 291	0.000000E+0	        0
  63	1.770020E+0	  1064337
 248	1.776066E+0	  1064337
 292	0.000000E+0	        0
 249	-2.805813E+0	  1064338
 293	0.000000E+0	        0
  65	1.780189E+0	  1064339
  87	-2.172211E+0	  1064340
 248	1.773246E+0	  1064338
 294	0.000000E+0	        0
  63	1.758835E+0	  1064341
 249	-2.861075E+0	  1064340
 295	0.000000E+0	        0
  65	1.767917E+0	  1064343
  87	-2.515320E+0	  1064344
 248	1.761676E+0	  1064342
 296	0.000000E+0	        0
  63	1.748001E+0	  1064344
 249	-3.000583E+0	  1064345
 297	0.000000E+0	        0
 248	1.746806E+0	  1064347
 298	0.000000E+0	        0
  65	1.757179E+0	  1064347
  87	-2.886078E+0	  1064348
 249	-3.058567E+0	  1064347
 299	0.000000E+0	        0
  63	1.737350E+0	  1064348
 248	1.743702E+0	  1064348
 300	0.000000E+0	        0
  65	1.744140E+0	  1064351
  87	-3.097595E+0	  1064352
  61	-2.672623E+0	  1064351
 249	-3.164534E+0	  1064351
 301	3.010000E+2	        0
  63	1.725449E+0	  1064353
 248	1.731257E+0	  1064352
   0	1.064352E+6	  1064352
 249	-3.245882E+0	  1064354
   1	1.184689E-38	   693640
  65	1.731868E+0	  1064355
  87	-3.272980E+0	  1064356
  62	-3.614250E-1	  1064355
 248	1.725001E+0	  1064354
   2	3.648760E-35	   693631
  63	1.712097E+0	  1064357
 249	-3.299461E+0	  1064356
   3	6.153036E-39	   950399
  65	1.719597E+0	  1064359
  87	-3.278809E+0	  1064360
 248	1.711668E+0	  1064358
   4	6.244873E-39	  1064119
  63	1.699097E+0	  1064361
 249	-3.429067E+0	  1064361
   5	6.336708E-39	  1061810
 248	1.694403E+0	  1064363
   6	0.000000E+0	        0
  65	1.707325E+0	  1064363
  87	-3.250427E+0	  1064364
 249	-3.482747E+0	  1064363
   7	6.347745E-36	  1064348
  63	1.686462E+0	  1064365
 248	1.687589E+0	  1064365
   8	0.000000E+0	        0
  65	1.695820E+0	  1064367
  87	-3.186783E+0	  1064368
 249	-3.580550E+0	  1064367
   9	0.000000E+0	        0
  63	1.673294E+0	  1064369
 248	1.676769E+0	  1064368
  10	-4.577637E-5	  1064367
 249	-3.680000E+0	  1064371
  11	-4.342800E-1	  1064359
  65	1.682781E+0	  1064371
  87	-3.194260E+0	  1064372
 248	1.666009E+0	  1064371
  12	-6.323242E-2	  1064357
  63	1.658676E+0	  1064373
 249	-3.702615E+0	  1064372
  13	0.000000E+0	        0
  65	1.668975E+0	  1064375
  87	-3.322006E+0	  1064376
 248	1.654745E+0	  1064374
  14	-6.366035E-2	  1064374
  63	1.644058E+0	  1064377
 249	-3.822886E+0	  1064377
  15	7.916610E-1	  1064377
 248	1.639385E+0	  1064378
  16	0.000000E+0	        0
  65	1.654402E+0	  1064379
  87	-3.577835E+0	  1064380
 249	-3.848291E+0	  1064378
  17	0.000000E+0	        0
  63	1.630157E+0	  1064381
 248	1.627920E+0	  1064381
  18	0.000000E+0	  1064381
  65	1.639062E+0	  1064383
  87	-4.122574E+0	  1064384
 249	-3.962119E+0	  1064383
  19	-6.771886E+0	  1064383
  63	1.615356E+0	  1064385
 248	1.612221E+0	  1064385
  20	0.000000E+0	  1064385
 249	-4.050061E+0	  1064387
  21	-1.831055E-4	  1064386
  65	1.622956E+0	  1064387
  87	-3.971893E+0	  1064388
 248	1.604082E+0	  1064387
  22	1.000000E+0	  1064383
  63	1.598938E+0	  1064389
 249	-4.070390E+0	  1064388
  23	2.479838E-4	  1064371
  65	1.607616E+0	  1064391
  87	-4.042603E+0	  1064392
 248	1.587860E+0	  1064391
  24	2.624672E-4	  1064373
  63	1.582520E+0	  1064393
 249	-4.178060E+0	  1064393
  25	0.000000E+0	        0
 248	1.574904E+0	  1064394
  26	0.000000E+0	        0
  65	1.591509E+0	  1064395
  87	-4.032730E+0	  1064396
 249	-4.200704E+0	  1064394
  27	3.440800E-2	  1064385
  63	1.566818E+0	  1064397
 248	1.566704E+0	  1064396
  28	2.264230E+1	  1064387
  65	1.575402E+0	  1064399
  87	-3.923904E+0	  1064400
 249	-4.279963E+0	  1064398
  29	0.000000E+0	        0
  63	1.550934E+0	  1064401
 248	1.545363E+0	  1064401
  30	0.000000E+0	        0
 249	-4.377686E+0	  1064403
  31	0.000000E+0	        0
  65	1.559295E+0	  1064403
 248	1.536895E+0	  1064403
  32	0.000000E+0	        0
  87	-3.965591E+0	  1064404
  63	1.533783E+0	  1064405
 249	-4.399975E+0	  1064404
  33	1.532532E+0	  1064402
  65	1.542421E+0	  1064407
  87	-4.156265E+0	  1064408
 248	1.519049E+0	  1064407
  34	-2.748169E+0	  1064345
  63	1.516464E+0	  1064409
 249	-4.472560E+0	  1064408
  35	9.424000E-2	  1064350
  61	-4.233215E+0	  1064411
 248	1.500902E+0	  1064411
  36	0.000000E+0	        0
  65	1.526314E+0	  1064411
  87	-4.173874E+0	  1064412
 249	-4.527329E+0	  1064411
  37	1.493334E+0	  1064413
  63	1.498962E+0	  1064413
 248	1.496319E+0	  1064412
  38	0.000000E+0	  1064372
  65	1.508674E+0	  1064415
  87	-4.268845E+0	  1064416
  62	-2.516250E-1	  1064415
 249	-4.579114E+0	  1064414
  39	0.000000E+0	  1064377
  63	1.481277E+0	  1064417
 248	1.478168E+0	  1064416
  40	0.000000E+0	  1064415
 249	-4.647419E+0	  1064418
  41	0.000000E+0	  1064415
  65	1.490266E+0	  1064419
  87	-4.271378E+0	  1064420
 248	1.468812E+0	  1064418
  42	0.000000E+0	        0
  63	1.463409E+0	  1064421
 249	-4.696685E+0	  1064421
  43	0.000000E+0	        0
  65	1.472625E+0	  1064423
  87	-4.613235E+0	  1064424
 248	1.450265E+0	  1064422
  44	1.225048E+0	  1064421
  63	1.445541E+0	  1064425
 249	-4.743049E+0	  1064424
  45	8.364761E+0	  1064424
 248	1.431098E+0	  1064426
  46	1.121896E+1	  1064426
  65	1.454217E+0	  1064427
  87	-4.665329E+0	  1064428
 249	-4.773832E+0	  1064426
  47	1.633987E+0	  1064429
  63	1.426773E+0	  1064429
 248	1.416936E+0	  1064429
  48	1.000000E+0	  1064422
  65	1.435043E+0	  1064431
  87	-4.707047E+0	  1064432
 249	-4.847413E+0	  1064431
  49	3.800000E+2	  1064430
  63	1.407639E+0	  1064433
 248	1.397352E+0	  1064433
  50	3.330000E+2	  1064432
 249	-4.887121E+0	  1064434
  51	1.920004E-4	  1064386
  65	1.416635E+0	  1064435
  87	-4.628952E+0	  1064436
 248	1.392801E+0	  1064434
  52	3.257840E-4	  1064390
  63	1.388687E+0	  1064437
 249	-4.928254E+0	  1064437
  53	0.000000E+0	        0
  65	1.398227E+0	  1064439
  87	-4.723923E+0	  1064440
 248	1.372943E+0	  1064438
  54	0.000000E+0	        0
  63	1.369385E+0	  1064441
 249	-4.977971E+0	  1064441
  55	7.379400E-2	  1064426
 248	1.352878E+0	  1064442
  56	2.262840E+1	  1064431
  65	1.378285E+0	  1064443
  87	-4.930023E+0	  1064444
 249	-4.990150E+0	  1064442
  57	0.000000E+0	  1064435
  63	1.350067E+0	  1064445
 248	1.343161E+0	  1064444
  58	0.000000E+0	        0
  65	1.359877E+0	  1064447
  87	-4.921738E+0	  1064448
 249	-5.047174E+0	  1064447
  59	-4.536575E+0	  1064445
  63	1.330399E+0	  1064449
 248	1.322810E+0	  1064448
  60	0.000000E+0	        0
 249	-5.078704E+0	  1064450
  61	-4.233215E+0	  1064411
  65	1.339935E+0	  1064451
  87	-4.868301E+0	  1064452
 248	1.312963E+0	  1064450
  62	-2.516250E-1	  1064415
  63	1.310730E+0	  1064453
