 125	0.000000E+0	        0
 242	1.440356E-1	   710590
 126	0.000000E+0	        0
 127	0.000000E+0	        0
  63	2.185272E+0	   710591
 242	1.439124E-1	   710591
 128	0.000000E+0	        0
 129	0.000000E+0	        0
 242	1.436400E-1	   710593
 130	0.000000E+0	        0
 131	0.000000E+0	        0
  63	2.192505E+0	   710595
 242	1.433739E-1	   710595
 132	0.000000E+0	        0
 133	0.000000E+0	        0
 242	1.430915E-1	   710597
 134	0.000000E+0	   710597
  62	1.448750E-1	   710597
 135	0.000000E+0	   710597
  63	2.199356E+0	   710599
 242	1.426550E-1	   710600
 136	0.000000E+0	   710600
 137	0.000000E+0	   710600
 242	1.425072E-1	   710601
 138	2.077044E-38	   710601
 139	0.000000E+0	   710601
  63	2.206039E+0	   710603
 242	1.422071E-1	   710603
 140	0.000000E+0	        0
 141	0.000000E+0	        0
 242	1.419133E-1	   710605
 142	1.078942E-3	   710604
 143	-3.834014E-2	   710606
  63	2.212708E+0	   710607
 242	1.416020E-1	   710607
 144	-2.128512E-1	   710567
 145	-6.632270E-3	   710608
 242	1.411385E-1	   710610
 146	-5.031008E-3	   710570
 147	2.789025E-3	   710573
  63	2.219208E+0	   710611
 242	1.409639E-1	   710611
 148	0.000000E+0	   710588
 149	0.000000E+0	   710591
 242	1.406480E-1	   710613
 150	0.000000E+0	   710594
 151	0.000000E+0	   710576
  63	2.225342E+0	   710615
 242	1.403139E-1	   710615
 152	8.970100E+4	   710579
 153	1.629337E-4	   710600
 242	1.399744E-1	   710617
 154	5.922345E-4	   710603
 155	0.000000E+0	        0
  63	2.231476E+0	   710619
 242	1.394687E-1	   710620
 156	0.000000E+0	        0
 157	1.000000E+0	   710597
 242	1.392929E-1	   710621
 158	0.000000E+0	        0
 159	0.000000E+0	        0
  63	2.237259E+0	   710623
 242	1.389372E-1	   710623
 160	6.000000E+0	   710590
 161	8.000000E+0	   710600
 242	1.385737E-1	   710625
 162	6.000000E+0	   710610
 163	8.000000E+0	   710620
  63	2.242844E+0	   710627
 242	1.382206E-1	   710627
 164	1.276655E+1	   710560
 165	0.000000E+0	        0
 242	1.378480E-1	   710629
 166	0.000000E+0	        0
 167	2.479444E+1	   710580
  63	2.248077E+0	   710631
 242	1.374698E-1	   710631
 168	5.155290E-1	   710570
 169	0.000000E+0	        0
 242	1.371036E-1	   710633
 170	0.000000E+0	        0
 171	8.561539E-5	   710620
  63	2.253128E+0	   710635
 242	1.367145E-1	   710635
 172	6.656093E-30	   670710
 173	0.000000E+0	        0
 242	1.363200E-1	   710637
 174	0.000000E+0	        0
 175	0.000000E+0	        0
  63	2.258011E+0	   710639
 242	1.359354E-1	   710639
 176	0.000000E+0	        0
 177	0.000000E+0	        0
 242	1.355276E-1	   710641
 178	0.000000E+0	        0
 179	0.000000E+0	        0
  63	2.262695E+0	   710643
 242	1.351168E-1	   710643
 180	0.000000E+0	        0
 181	0.000000E+0	        0
 242	1.347006E-1	   710645
 182	0.000000E+0	        0
 183	0.000000E+0	        0
  63	2.267029E+0	   710647
 242	1.342953E-1	   710647
 184	0.000000E+0	        0
 185	0.000000E+0	        0
 242	1.336364E-1	   710650
 186	0.000000E+0	   710650
 187	-4.577654E-5	   710650
  63	2.271179E+0	   710651
 242	1.334362E-1	   710651
 188	3.416794E+2	   710651
 189	3.412433E+2	   710651
 242	1.329986E-1	   710653
 190	3.870562E+2	   710653
 191	3.285563E+2	   710653
  63	2.275513E+0	   710655
 242	1.325557E-1	   710655
 192	5.059573E-3	   710655
 193	0.000000E+0	        0
 242	1.321262E-1	   710657
 194	-3.018014E-1	   710657
  62	1.265750E-1	   710657
 195	1.494868E+0	   710657
  63	2.279297E+0	   710659
 242	1.314451E-1	   710660
 196	2.209348E+0	   710660
 197	-4.577637E-5	   710660
 242	1.312154E-1	   710661
 198	1.151233E+0	   710661
 199	0.000000E+0	        0
  63	2.282913E+0	   710663
 242	1.307520E-1	   710663
 200	0.000000E+0	        0
 201	0.000000E+0	        0
 242	1.302974E-1	   710665
 202	0.000000E+0	        0
 203	0.000000E+0	        0
  63	2.286163E+0	   710667
 242	1.298231E-1	   710667
 204	0.000000E+0	        0
 205	0.000000E+0	        0
 242	1.291204E-1	   710670
 206	0.000000E+0	        0
 207	0.000000E+0	        0
  63	2.289047E+0	   710671
 242	1.288588E-1	   710671
 208	0.000000E+0	        0
 209	0.000000E+0	        0
 242	1.283877E-1	   710673
 210	0.000000E+0	        0
 211	0.000000E+0	        0
  63	2.291931E+0	   710675
 242	1.278928E-1	   710675
 212	0.000000E+0	        0
 213	0.000000E+0	        0
 242	1.273927E-1	   710677
 214	0.000000E+0	        0
 215	0.000000E+0	        0
  63	2.294830E+0	   710679
 242	1.266526E-1	   710680
 216	0.000000E+0	        0
 217	0.000000E+0	        0
 242	1.263804E-1	   710681
 218	0.000000E+0	        0
 219	1.600000E+1	        0
  63	2.297348E+0	   710683
 242	1.258843E-1	   710683
 220	3.000000E+0	        0
 221	7.000000E+0	        0
 242	1.253634E-1	   710685
 222	1.000000E+0	        0
 223	7.000000E+0	        0
  63	2.299515E+0	   710687
 242	1.248374E-1	   710687
 224	1.000000E+0	        0
 225	7.000000E+0	        0
 242	1.240591E-1	   710690
 226	1.000000E+0	        0
 227	2.000000E-1	        0
  63	2.301315E+0	   710691
 242	1.237909E-1	   710691
 228	8.000000E-2	        0
 229	-7.500000E-1	        0
 242	1.232507E-1	   710693
 230	0.000000E+0	        0
 231	1.550000E+0	        0
  63	2.302948E+0	   710695
 242	1.227266E-1	   710695
 232	0.000000E+0	        0
 233	5.000000E-1	   678985
 242	1.221767E-1	   710697
 234	0.000000E+0	        0
 235	0.000000E+0	        0
  63	2.304382E+0	   710699
 242	1.213426E-1	   710700
 236	0.000000E+0	        0
 237	0.000000E+0	        0
 242	1.210837E-1	   710701
 238	0.000000E+0	        0
 239	0.000000E+0	        0
  63	2.305832E+0	   710703
 242	1.205193E-1	   710703
 240	0.000000E+0	        0
 241	0.000000E+0	        0
 242	1.199531E-1	   710705
 242	1.199531E-1	   710705
 243	0.000000E+0	        0
  63	2.306915E+0	   710707
 242	1.194006E-1	   710707
 244	0.000000E+0	        0
 245	0.000000E+0	        0
 242	1.185074E-1	   710710
 246	0.000000E+0	        0
 247	0.000000E+0	        0
  63	2.307632E+0	   710711
 242	1.182372E-1	   710711
 248	0.000000E+0	        0
 249	0.000000E+0	        0
 242	1.176475E-1	   710713
 250	0.000000E+0	        0
 251	0.000000E+0	        0
  63	2.308365E+0	   710715
 242	1.170545E-1	   710715
 252	0.000000E+0	        0
 253	1.311340E+5	   708883
 242	1.164798E-1	   710717
 254	1.311350E+5	   708883
  62	1.281000E-1	   710717
 255	1.313140E+5	   708883
  63	2.308716E+0	   710719
 242	1.158776E-1	   710719
 256	0.000000E+0	        0
 257	0.000000E+0	        0
 242	1.152706E-1	   710721
 258	0.000000E+0	        0
 259	0.000000E+0	        0
  63	2.308716E+0	   710723
 242	1.146590E-1	   710723
 260	0.000000E+0	        0
 261	0.000000E+0	        0
 242	1.140666E-1	   710725
 262	0.000000E+0	        0
 263	0.000000E+0	        0
  63	2.308716E+0	   710727
 242	1.134460E-1	   710727
 264	0.000000E+0	        0
 265	0.000000E+0	        0
 242	1.128238E-1	   710729
 266	0.000000E+0	        0
 267	0.000000E+0	        0
  63	2.308716E+0	   710731
 242	1.121935E-1	   710731
 268	0.000000E+0	        0
 269	0.000000E+0	        0
 242	1.115832E-1	   710733
 270	0.000000E+0	        0
 271	0.000000E+0	        0
  63	2.308716E+0	   710735
 242	1.109441E-1	   710735
 272	0.000000E+0	        0
 273	0.000000E+0	        0
 242	1.102997E-1	   710737
 274	0.000000E+0	        0
 275	0.000000E+0	        0
  63	2.308716E+0	   710739
 242	1.093519E-1	   710740
 276	0.000000E+0	        0
 277	0.000000E+0	        0
 242	1.090003E-1	   710741
 278	0.000000E+0	        0
 279	0.000000E+0	        0
  63	2.308716E+0	   710743
 242	1.083694E-1	   710743
 280	0.000000E+0	        0
 281	0.000000E+0	        0
 242	1.077101E-1	   710745
 282	0.000000E+0	        0
 283	0.000000E+0	        0
  63	2.308716E+0	   710747
 242	1.070458E-1	   710747
 284	0.000000E+0	        0
 285	0.000000E+0	        0
 242	1.060671E-1	   710750
 286	0.000000E+0	        0
 287	0.000000E+0	        0
  63	2.308716E+0	   710751
 242	1.057302E-1	   710751
 288	0.000000E+0	        0
 289	0.000000E+0	        0
 242	1.050499E-1	   710753
 290	0.000000E+0	        0
 291	0.000000E+0	        0
  63	2.308716E+0	   710755
 242	1.043944E-1	   710755
 292	0.000000E+0	        0
 293	0.000000E+0	        0
 242	1.037086E-1	   710757
 294	0.000000E+0	        0
 295	0.000000E+0	        0
  63	2.308716E+0	   710759
 242	1.026721E-1	   710760
 296	0.000000E+0	        0
 297	0.000000E+0	        0
 242	1.023513E-1	   710761
 298	0.000000E+0	        0
 299	0.000000E+0	        0
  63	2.308716E+0	   710763
 242	1.016532E-1	   710763
 300	0.000000E+0	        0
 301	0.000000E+0	        0
 242	1.009510E-1	   710765
 302	3.020000E+2	        0
   0	7.107650E+5	   710765
  63	2.308716E+0	   710767
 242	1.002447E-1	   710767
   1	1.184689E-38	   438194
   2	5.781691E-6	   438121
 242	9.917916E-2	   710770
   3	1.203051E-38	   580687
   4	1.212234E-38	   710597
  63	2.308716E+0	   710771
 242	9.884927E-2	   710771
   5	1.221418E-38	   710712
   6	0.000000E+0	        0
 242	9.813160E-2	   710773
   7	6.347745E-36	   710760
   8	0.000000E+0	        0
  63	2.308716E+0	   710775
 242	9.740998E-2	   710775
   9	0.000000E+0	        0
  10	0.000000E+0	   710762
 242	9.670939E-2	   710777
  11	0.000000E+0	   710776
  62	9.760000E-2	   710777
  12	-2.206421E-2	   710774
  63	2.308716E+0	   710779
 242	9.561329E-2	   710780
  13	0.000000E+0	        0
  14	-2.684473E-2	   710778
 242	9.524599E-2	   710781
  15	1.114974E-1	   710781
  16	0.000000E+0	        0
  63	2.308716E+0	   710783
 242	9.450854E-2	   710783
  17	0.000000E+0	        0
  18	0.000000E+0	   710783
 242	9.379580E-2	   710785
  19	0.000000E+0	   710785
  20	0.000000E+0	   710785
  63	2.308716E+0	   710787
 242	9.305088E-2	   710787
  21	-4.577637E-5	   710787
  22	1.000000E+0	   710778
 242	9.195545E-2	   710790
  23	2.235671E-4	   710788
  24	2.633672E-4	   710768
  63	2.308716E+0	   710791
 242	9.154986E-2	   710791
  25	0.000000E+0	        0
  26	0.000000E+0	        0
 242	9.079612E-2	   710793
  27	4.048000E-3	   710780
  28	2.448340E+1	   710782
  63	2.308716E+0	   710795
 242	9.006526E-2	   710795
  29	0.000000E+0	        0
  30	0.000000E+0	        0
 242	8.930162E-2	   710797
  31	0.000000E+0	        0
  32	0.000000E+0	        0
  63	2.308716E+0	   710799
 242	8.817904E-2	   710800
  33	1.519165E+0	   710796
  34	-1.525879E-5	   710780
 242	8.776291E-2	   710801
  35	4.560000E-3	   710784
  36	0.000000E+0	        0
  63	2.308716E+0	   710803
 242	8.701883E-2	   710803
  37	1.494868E+0	   710803
  38	0.000000E+0	   710739
 242	8.624155E-2	   710805
  39	0.000000E+0	   710744
  40	0.000000E+0	   710804
  63	2.308716E+0	   710807
 242	8.546079E-2	   710807
  41	0.000000E+0	   710805
  42	0.000000E+0	        0
 242	8.467655E-2	   710809
  43	0.000000E+0	        0
  44	1.473446E-1	   710806
  63	2.308716E+0	   710811
 242	8.391929E-2	   710811
  45	0.000000E+0	   710811
  46	0.000000E+0	   710811
 242	8.312844E-2	   710813
  47	0.000000E+0	   710813
  48	1.000000E+0	   710789
  63	2.308716E+0	   710815
 242	8.233421E-2	   710815
  49	3.870000E+2	   710815
  50	3.340000E+2	   710813
 242	8.156952E-2	   710817
  51	1.769004E-4	   710753
  52	4.416342E-4	   710757
  63	2.308716E+0	   710819
 242	8.076842E-2	   710819
  53	0.000000E+0	        0
  54	0.000000E+0	        0
 242	7.999510E-2	   710821
  55	6.024000E-3	   710793
  56	2.445960E+1	   710798
  63	2.308716E+0	   710823
 242	7.918765E-2	   710823
  57	0.000000E+0	   710802
  58	0.000000E+0	        0
 242	7.837644E-2	   710825
  59	-4.577637E-5	   710826
  60	0.000000E+0	        0
  63	2.308716E+0	   710827
 242	7.756303E-2	   710827
  61	4.165649E-3	   710773
  62	9.760000E-2	   710777
 242	7.633711E-2	   710830
  63	2.308716E+0	   710827
  64	0.000000E+0	        0
  63	2.308716E+0	   710831
 242	7.595849E-2	   710831
  65	2.245753E+0	   710830
  66	0.000000E+0	   710801
 242	7.513590E-2	   710833
  67	0.000000E+0	   710805
  68	0.000000E+0	   710832
  63	2.308716E+0	   710835
 242	7.431032E-2	   710835
  69	0.000000E+0	   710781
  70	1.356159E-1	   710832
 242	7.351367E-2	   710837
  71	0.000000E+0	        0
  62	6.862500E-2	   710837
  72	0.000000E+0	        0
  63	2.308716E+0	   710839
 242	7.223537E-2	   710840
  73	7.223537E-2	   710840
  74	0.000000E+0	   710840
 242	7.184974E-2	   710841
  75	0.000000E+0	   710841
  76	1.000000E+0	   710785
  63	2.308533E+0	   710843
 242	7.101215E-2	   710843
  77	3.520000E+2	   710843
  78	3.420000E+2	   710841
 242	7.020409E-2	   710845
  79	1.862004E-4	   710809
  80	3.018673E-4	   710813
  63	2.308533E+0	   710847
 242	6.936090E-2	   710847
  81	0.000000E+0	        0
  82	0.000000E+0	        0
 242	6.809057E-2	   710850
  83	4.518000E-3	   710849
  84	2.449440E+1	   710793
  63	2.308533E+0	   710851
 242	6.766603E-2	   710851
  85	0.000000E+0	   710797
  86	0.000000E+0	        0
 242	6.681494E-2	   710853
  87	1.168823E-2	   710850
  88	0.000000E+0	        0
  63	2.308533E+0	   710855
 242	6.599402E-2	   710855
  89	0.000000E+0	        0
  90	0.000000E+0	        0
 242	6.513840E-2	   710857
  91	0.000000E+0	        0
  92	0.000000E+0	        0
  63	2.308533E+0	   710859
 242	6.388252E-2	   710860
  93	0.000000E+0	        0
  94	0.000000E+0	        0
 242	6.341845E-2	   710861
  95	0.000000E+0	        0
  96	0.000000E+0	        0
  63	2.308533E+0	   710863
 242	6.258789E-2	   710863
  97	0.000000E+0	        0
  98	0.000000E+0	        0
 242	6.171968E-2	   710865
  99	0.000000E+0	        0
 100	0.000000E+0	        0
  63	2.308533E+0	   710867
 242	6.085064E-2	   710867
 101	0.000000E+0	        0
 102	0.000000E+0	        0
 242	5.957612E-2	   710870
 103	0.000000E+0	        0
 104	0.000000E+0	        0
  63	2.308365E+0	   710871
 242	5.913890E-2	   710871
 105	0.000000E+0	        0
 106	0.000000E+0	        0
 242	5.826266E-2	   710873
 107	0.000000E+0	        0
 108	0.000000E+0	        0
  63	2.308365E+0	   710875
 242	5.738412E-2	   710875
 109	0.000000E+0	        0
 110	5.526000E-3	   710874
 242	5.653720E-2	   710877
 111	0.000000E+0	        0
 112	-1.608686E-2	   710878
  63	2.308365E+0	   710879
 242	5.521229E-2	   710880
 113	4.507446E-2	   710879
 114	0.000000E+0	        0
 242	5.476947E-2	   710881
 115	0.000000E+0	        0
 116	0.000000E+0	        0
  63	2.308182E+0	   710883
 242	5.391638E-2	   710883
 117	0.000000E+0	        0
 118	0.000000E+0	        0
 242	5.302706E-2	   710885
 119	1.000000E+0	   710881
 120	2.275671E-4	   710883
  63	2.308182E+0	   710887
 242	5.213559E-2	   710887
 121	2.609339E-4	   710885
 122	0.000000E+0	        0
 242	5.079268E-2	   710890
 123	0.000000E+0	        0
 124	0.000000E+0	        0
  63	2.307999E+0	   710891
 242	5.037898E-2	   710891
 125	0.000000E+0	        0
 126	0.000000E+0	        0
 242	4.948116E-2	   710893
 127	0.000000E+0	        0
 128	0.000000E+0	        0
  63	2.307816E+0	   710895
 242	4.858132E-2	   710895
 129	0.000000E+0	        0
 130	0.000000E+0	        0
 242	4.771421E-2	   710897
 131	0.000000E+0	        0
  62	4.727500E-2	   710897
 132	0.000000E+0	        0
  63	2.307632E+0	   710899
 242	4.681057E-2	   710899
 133	0.000000E+0	        0
 134	0.000000E+0	   710899
 242	4.590507E-2	   710901
 135	0.000000E+0	   710901
 136	0.000000E+0	   710901
  63	2.307449E+0	   710903
 242	4.499769E-2	   710903
 137	0.000000E+0	   710903
 138	2.077044E-38	   710903
 242	4.408963E-2	   710905
 139	0.000000E+0	   710905
 140	0.000000E+0	        0
  63	2.307281E+0	   710907
 242	4.321352E-2	   710907
 141	0.000000E+0	        0
 142	3.065166E-4	   710907
 242	4.230069E-2	   710909
 143	-3.799260E-2	   710876
 144	-2.145403E-1	   710882
  63	2.306915E+0	   710911
 242	4.138613E-2	   710911
 145	-2.408363E-2	   710911
 146	-2.133688E-3	   710885
 242	4.046959E-2	   710913
 147	1.993553E-3	   710888
 148	0.000000E+0	   710903
  63	2.306732E+0	   710915
 242	3.958728E-2	   710915
 149	0.000000E+0	   710906
 150	0.000000E+0	   710909
 242	3.866813E-2	   710917
 151	0.000000E+0	   710891
 152	8.970100E+4	   710894
  63	2.306366E+0	   710919
 242	3.732191E-2	   710920
 153	1.605837E-4	   710915
 154	5.922345E-4	   710918
 242	3.682510E-2	   710921
 155	0.000000E+0	        0
 156	0.000000E+0	        0
  63	2.306198E+0	   710923
 242	3.593692E-2	   710923
 157	1.000000E+0	   710912
 158	0.000000E+0	        0
 242	3.501181E-2	   710925
 159	0.000000E+0	        0
 160	6.000000E+0	   710860
  63	2.305832E+0	   710927
 242	3.408527E-2	   710927
 161	8.000000E+0	   710870
 162	6.000000E+0	   710880
 242	3.272939E-2	   710930
 163	8.000000E+0	   710890
 164	1.278225E+1	   710920
  63	2.305466E+0	   710931
 242	3.222878E-2	   710931
 165	0.000000E+0	        0
 166	0.000000E+0	        0
 242	3.133391E-2	   710933
 167	2.482490E+1	   710850
 168	5.155290E-1	   710930
  63	2.305283E+0	   710935
 242	3.040199E-2	   710935
 169	0.000000E+0	        0
 170	0.000000E+0	        0
 242	2.946861E-2	   710937
 171	1.273846E-4	   710927
 172	6.656093E-30	   670710
  63	2.304932E+0	   710939
 242	2.810290E-2	   710940
 173	0.000000E+0	        0
 174	0.000000E+0	        0
 242	2.763513E-2	   710941
 175	0.000000E+0	        0
 176	0.000000E+0	        0
  63	2.304565E+0	   710943
 242	2.673477E-2	   710943
 177	0.000000E+0	        0
 178	0.000000E+0	        0
 242	2.579731E-2	   710945
 179	0.000000E+0	        0
 180	0.000000E+0	        0
  63	2.304214E+0	   710947
 242	2.485884E-2	   710947
 181	0.000000E+0	        0
 182	0.000000E+0	        0
 242	2.344929E-2	   710950
 183	0.000000E+0	        0
 184	0.000000E+0	        0
  63	2.303848E+0	   710951
 242	2.301515E-2	   710951
 185	0.000000E+0	        0
 186	0.000000E+0	   710951
 242	2.207437E-2	   710953
 187	-4.577654E-5	   710953
 188	3.416794E+2	   710953
  63	2.303482E+0	   710955
 242	2.113205E-2	   710955
 189	3.412484E+2	   710955
 190	3.871707E+2	   710955
 242	2.022519E-2	   710957
 191	3.284969E+2	   710957
  62	2.897500E-2	   710957
 192	-1.749414E-2	   710957
  63	2.303131E+0	   710959
 242	1.877243E-2	   710960
 193	0.000000E+0	        0
 194	-3.003492E-1	   710960
 242	1.833634E-2	   710961
 195	1.494868E+0	   710961
 196	2.245752E+0	   710961
  63	2.302765E+0	   710963
 242	1.739098E-2	   710963
 197	-4.577637E-5	   710963
 198	6.410797E-3	   710963
 242	1.644493E-2	   710965
 199	0.000000E+0	        0
 200	0.000000E+0	        0
  63	2.302216E+0	   710967
 242	1.553463E-2	   710967
 201	0.000000E+0	        0
 202	0.000000E+0	        0
 242	1.411357E-2	   710970
 203	0.000000E+0	        0
 204	0.000000E+0	        0
  63	2.301498E+0	   710971
 242	1.363957E-2	   710971
 205	0.000000E+0	        0
 206	0.000000E+0	        0
 242	1.269118E-2	   710973
 207	0.000000E+0	        0
 208	0.000000E+0	        0
  63	2.300598E+0	   710975
 242	1.177877E-2	   710975
 209	0.000000E+0	        0
 210	0.000000E+0	        0
 242	1.082900E-2	   710977
 211	0.000000E+0	        0
 212	0.000000E+0	        0
  63	2.299698E+0	   710979
 242	9.440607E-3	   710980
 213	0.000000E+0	        0
 214	0.000000E+0	        0
 242	8.928888E-3	   710981
 215	0.000000E+0	        0
 216	0.000000E+0	        0
  63	2.298431E+0	   710983
 242	8.014832E-3	   710983
 217	0.000000E+0	        0
 218	0.000000E+0	        0
 242	7.063859E-3	   710985
 219	1.600000E+1	        0
 220	3.000000E+0	        0
  63	2.297165E+0	   710987
 242	6.112639E-3	   710987
 221	7.000000E+0	        0
 222	1.000000E+0	        0
 242	5.161191E-3	   710989
 223	7.000000E+0	        0
