 244	1.976423E+0	    66028
 196	5.077426E-1	    66028
 250	1.515204E+0	    66028
 197	4.983688E-1	    66028
 241	1.327548E+1	    66030
 249	-2.260954E+0	    66030
 198	0.000000E+0	        0
 244	1.976486E+0	    66030
 199	0.000000E+0	        0
  63	1.109695E+0	    66032
 241	1.327962E+1	    66032
 250	1.515736E+0	    66032
 200	0.000000E+0	        0
 249	-2.260318E+0	    66032
 201	0.000000E+0	        0
 241	1.328376E+1	    66034
 244	1.976613E+0	    66034
 202	0.000000E+0	        0
 250	1.516007E+0	    66034
 203	0.000000E+0	        0
  63	1.111496E+0	    66036
 241	1.328774E+1	    66036
 249	-2.259068E+0	    66036
 204	0.000000E+0	        0
 244	1.976677E+0	    66036
 205	0.000000E+0	        0
 241	1.329156E+1	    66038
 250	1.516517E+0	    66038
 206	0.000000E+0	        0
 249	-2.258477E+0	    66038
 207	0.000000E+0	        0
  63	1.113480E+0	    66040
 241	1.329538E+1	    66040
 244	1.976803E+0	    66040
 208	0.000000E+0	        0
 250	1.516766E+0	    66040
 209	-6.019320E-2	    66040
 241	1.329888E+1	    66042
 249	-2.257339E+0	    66042
 210	0.000000E+0	        0
 244	1.976866E+0	    66042
 211	0.000000E+0	        0
  63	1.115280E+0	    66044
 241	1.330253E+1	    66044
 250	1.517232E+0	    66044
 212	0.000000E+0	        0
 249	-2.256770E+0	    66044
 213	0.000000E+0	        0
 241	1.330586E+1	    66046
 244	1.976991E+0	    66046
 214	0.000000E+0	        0
 250	1.517449E+0	    66046
 215	0.000000E+0	        0
  63	1.117264E+0	    66048
 241	1.330920E+1	    66048
 249	-2.255722E+0	    66048
 216	0.000000E+0	        0
 244	1.977054E+0	    66048
 217	0.000000E+0	        0
 241	1.331237E+1	    66050
 250	1.517871E+0	    66050
 218	2.700000E+1	        0
 249	-2.255220E+0	    66050
 219	4.800000E+0	        0
  63	1.119080E+0	    66052
 241	1.331555E+1	    66052
 244	1.977180E+0	    66052
 220	7.000000E+0	        0
 250	1.518077E+0	    66052
 221	1.000000E+0	        0
 241	1.331856E+1	    66054
 249	-2.254240E+0	    66054
 222	7.000000E+0	        0
 244	1.977242E+0	    66054
 223	1.000000E+0	        0
  63	1.120697E+0	    66056
 241	1.332157E+1	    66056
 250	1.518467E+0	    66056
 224	7.000000E+0	        0
 249	-2.253761E+0	    66056
 225	1.000000E+0	        0
 241	1.332442E+1	    66058
 244	1.977367E+0	    66058
 226	2.000000E-1	        0
 250	1.518651E+0	    66058
 227	8.000000E-2	        0
  63	1.122330E+0	    66060
 241	1.332727E+1	    66060
 249	-2.252848E+0	    66060
 228	-7.500000E-1	        0
 244	1.977429E+0	    66060
 229	0.000000E+0	        0
 241	1.332996E+1	    66062
 250	1.519008E+0	    66062
 230	1.550000E+0	        0
 249	-2.252415E+0	    66062
 231	0.000000E+0	        0
  63	1.123947E+0	    66064
 241	1.333264E+1	    66064
 244	1.977553E+0	    66064
 232	0.000000E+0	        0
 250	1.519181E+0	    66064
 233	0.000000E+0	        0
 241	1.333517E+1	    66066
 249	-2.251570E+0	    66066
 234	0.000000E+0	        0
 244	1.977615E+0	    66066
 235	0.000000E+0	        0
  63	1.125748E+0	    66068
 241	1.333754E+1	    66068
 250	1.519495E+0	    66068
 236	0.000000E+0	        0
 249	-2.251181E+0	    66068
 237	0.000000E+0	        0
 241	1.333974E+1	    66070
 244	1.977739E+0	    66070
 238	0.000000E+0	        0
 250	1.519635E+0	    66070
 239	0.000000E+0	        0
  63	1.127380E+0	    66072
 241	1.334195E+1	    66072
 249	-2.250450E+0	    66072
 240	0.000000E+0	        0
 244	1.977801E+0	    66072
 241	1.334195E+1	    66072
 241	1.334415E+1	    66074
 250	1.519916E+0	    66074
 242	1.121896E+1	    66074
 249	-2.250085E+0	    66074
 243	1.633987E+0	    66074
  63	1.128998E+0	    66076
 241	1.334619E+1	    66076
 244	1.977924E+0	    66076
 244	1.977924E+0	    66076
 250	1.520046E+0	    66076
 245	0.000000E+0	        0
 241	1.334808E+1	    66078
 249	-2.249422E+0	    66078
 246	0.000000E+0	        0
 244	1.977986E+0	    66078
 247	0.000000E+0	    66078
  63	1.130447E+0	    66080
 241	1.334996E+1	    66080
 250	1.520283E+0	    66080
 248	       NaN	    66080
 249	-2.249102E+0	    66080
 249	-2.249102E+0	    66080
 241	1.335184E+1	    66082
 244	1.978108E+0	    66082
 250	1.520402E+0	    66082
 249	-2.248782E+0	    66082
 251	0.000000E+0	        0
  63	1.132065E+0	    66084
 241	1.335340E+1	    66084
 244	1.978170E+0	    66084
 252	6.578600E+4	    65804
 250	1.520499E+0	    66084
 253	6.578500E+4	    65804
 241	1.335496E+1	    66086
 249	-2.248233E+0	    66086
 254	6.578000E+4	    65804
 244	1.978231E+0	    66086
 255	1.311350E+5	    65804
  63	1.133514E+0	    66088
 241	1.335636E+1	    66088
 250	1.520683E+0	    66088
 256	1.313130E+5	    65804
 249	-2.247982E+0	    66088
 257	2.420000E+2	    65804
 241	1.335760E+1	    66090
 244	1.978353E+0	    66090
 258	2.430000E+2	    65804
 250	1.520759E+0	    66090
 259	0.000000E+0	        0
  63	1.134949E+0	    66092
 241	1.335900E+1	    66092
 249	-2.247502E+0	    66092
 260	0.000000E+0	        0
 244	1.978414E+0	    66092
 261	0.000000E+0	        0
 241	1.336023E+1	    66094
 250	1.520921E+0	    66094
 262	0.000000E+0	        0
 249	-2.247273E+0	    66094
 263	0.000000E+0	        0
  63	1.136581E+0	    66096
 241	1.336115E+1	    66096
 244	1.978535E+0	    66096
 264	0.000000E+0	        0
 250	1.520975E+0	    66096
 265	0.000000E+0	        0
 241	1.336223E+1	    66098
 249	-2.246885E+0	    66098
 266	0.000000E+0	        0
 244	1.978596E+0	    66098
 267	0.000000E+0	        0
  63	1.138016E+0	    66100
 241	1.336314E+1	    66100
 250	1.521093E+0	    66100
 268	0.000000E+0	        0
 249	-2.246702E+0	    66100
 269	0.000000E+0	        0
 241	1.336406E+1	    66102
 244	1.978717E+0	    66102
 270	0.000000E+0	        0
 250	1.521147E+0	    66102
 271	0.000000E+0	        0
  63	1.139282E+0	    66104
 241	1.336465E+1	    66104
 249	-2.246383E+0	    66104
 272	0.000000E+0	        0
 244	1.978777E+0	    66104
 273	0.000000E+0	        0
 241	1.336541E+1	    66106
 250	1.521223E+0	    66106
 274	0.000000E+0	        0
 249	-2.246223E+0	    66106
 275	0.000000E+0	        0
  63	1.140732E+0	    66108
 241	1.336600E+1	    66108
 244	1.978898E+0	    66108
 276	0.000000E+0	        0
 250	1.521255E+0	    66108
 277	0.000000E+0	        0
 241	1.336627E+1	    66110
 249	-2.245996E+0	    66110
 278	0.000000E+0	        0
 244	1.978958E+0	    66110
 279	0.000000E+0	        0
  63	1.141998E+0	    66112
 241	1.336671E+1	    66112
 250	1.521288E+0	    66112
 280	0.000000E+0	        0
 249	-2.245882E+0	    66112
 281	0.000000E+0	        0
 241	1.336698E+1	    66114
 244	1.979078E+0	    66114
 282	0.000000E+0	        0
 250	1.521299E+0	    66114
 283	0.000000E+0	        0
  63	1.143250E+0	    66116
 241	1.336709E+1	    66116
 249	-2.245723E+0	    66116
 284	0.000000E+0	        0
 244	1.979138E+0	    66116
 285	0.000000E+0	        0
 241	1.336704E+1	    66118
 250	1.521288E+0	    66118
 286	0.000000E+0	        0
 249	-2.245678E+0	    66118
 287	0.000000E+0	        0
  63	1.144516E+0	    66120
 241	1.336699E+1	    66120
 244	1.979258E+0	    66120
 288	0.000000E+0	        0
 250	1.521277E+0	    66120
 289	0.000000E+0	        0
 241	1.337450E+1	    66122
 249	-2.244509E+0	    66122
 290	0.000000E+0	        0
 244	1.979324E+0	    66122
 291	0.000000E+0	        0
  63	1.145782E+0	    66124
 241	1.337413E+1	    66124
 250	1.521741E+0	    66124
 292	0.000000E+0	        0
 249	-2.244510E+0	    66124
 293	0.000000E+0	        0
 241	1.337376E+1	    66126
 244	1.979443E+0	    66126
 294	0.000000E+0	        0
 250	1.521709E+0	    66126
 295	0.000000E+0	        0
  63	1.146866E+0	    66128
 241	1.337323E+1	    66128
 249	-2.244535E+0	    66128
 296	0.000000E+0	        0
 244	1.979502E+0	    66128
 297	0.000000E+0	        0
 241	1.337253E+1	    66130
 250	1.521611E+0	    66130
 298	0.000000E+0	        0
 249	-2.244582E+0	    66130
 299	0.000000E+0	        0
  63	1.148132E+0	    66132
 241	1.337200E+1	    66132
 244	1.979621E+0	    66132
 300	0.000000E+0	        0
 250	1.521568E+0	    66132
 301	3.010000E+2	        0
 241	1.337131E+1	    66134
 249	-2.244653E+0	    66134
   0	6.613400E+4	    66134
 244	1.979680E+0	    66134
   1	1.184689E-38	    11816
  63	1.149216E+0	    66136
 241	1.337029E+1	    66136
 250	1.521439E+0	    66136
   2	1.640848E-27	    11791
 249	-2.244745E+0	    66136
   3	6.153036E-39	    54347
 241	1.336944E+1	    66138
 244	1.979798E+0	    66138
   4	6.244873E-39	    65668
 250	1.521374E+0	    66138
   5	6.336708E-39	    66011
  63	1.150299E+0	    66140
 241	1.336842E+1	    66140
 249	-2.244908E+0	    66140
   6	0.000000E+0	        0
 244	1.979856E+0	    66140
   7	6.347745E-36	    66133
 241	1.336724E+1	    66142
 250	1.521212E+0	    66142
   8	0.000000E+0	        0
 249	-2.245024E+0	    66142
   9	0.000000E+0	        0
  63	1.151382E+0	    66144
 241	1.336607E+1	    66144
 244	1.979974E+0	    66144
  10	-1.525879E-5	    66142
 250	1.521126E+0	    66144
  11	-1.016400E-1	    66134
 241	1.336457E+1	    66146
 249	-2.245300E+0	    66146
  12	-1.438904E-2	    66132
 244	1.980032E+0	    66146
  13	0.000000E+0	        0
  63	1.152283E+0	    66148
 241	1.336307E+1	    66148
 250	1.520910E+0	    66148
  14	-1.533984E-2	    66149
 249	-2.245462E+0	    66148
  15	2.325886E-1	    66150
 241	1.336157E+1	    66150
 244	1.980149E+0	    66150
  16	0.000000E+0	        0
 250	1.520802E+0	    66150
  17	0.000000E+0	        0
  63	1.153366E+0	    66152
 241	1.335991E+1	    66152
 249	-2.245807E+0	    66152
  18	0.000000E+0	    66152
 244	1.980208E+0	    66152
  19	-6.771886E+0	    66154
 241	1.335826E+1	    66154
 250	1.520564E+0	    66154
  20	0.000000E+0	    66154
 249	-2.245991E+0	    66154
  21	-4.577637E-5	    66157
  63	1.154266E+0	    66156
 241	1.335627E+1	    66156
 244	1.980324E+0	    66156
  22	1.000000E+0	    66136
 250	1.520424E+0	    66156
  23	2.237171E-4	    66146
 241	1.335445E+1	    66158
 249	-2.246427E+0	    66158
  24	2.465172E-4	    66148
 244	1.980382E+0	    66158
  25	0.000000E+0	        0
  63	1.155167E+0	    66160
 241	1.335263E+1	    66160
 250	1.520165E+0	    66160
  26	0.000000E+0	        0
 249	-2.246634E+0	    66160
  27	9.614000E-3	    66160
 241	1.335049E+1	    66162
 244	1.980498E+0	    66162
  28	2.419270E+1	    66162
 250	1.520013E+0	    66162
  29	0.000000E+0	        0
  63	1.156250E+0	    66164
 241	1.334835E+1	    66164
 249	-2.247138E+0	    66164
  30	0.000000E+0	        0
 244	1.980556E+0	    66164
  31	0.000000E+0	        0
 241	1.334604E+1	    66166
 250	1.519700E+0	    66166
  32	0.000000E+0	        0
 249	-2.247413E+0	    66166
  33	1.145599E+0	    66167
  63	1.156967E+0	    66168
 241	1.334358E+1	    66168
 244	1.980671E+0	    66168
  34	2.498932E-1	    66155
 250	1.519527E+0	    66168
  35	1.717600E-1	    66160
 241	1.334111E+1	    66170
 249	-2.248008E+0	    66170
  36	0.000000E+0	        0
 244	1.980729E+0	    66170
  37	1.135149E+0	    66169
  63	1.157700E+0	    66172
 241	1.333849E+1	    66172
 250	1.519170E+0	    66172
  38	0.000000E+0	    66115
 249	-2.248328E+0	    66172
  39	0.000000E+0	    66119
 241	1.333586E+1	    66174
 244	1.980844E+0	    66174
  40	0.000000E+0	    66175
 250	1.518986E+0	    66174
  41	0.000000E+0	    66176
  63	1.158417E+0	    66176
 241	1.333308E+1	    66176
 249	-2.248990E+0	    66176
  42	0.000000E+0	        0
 244	1.980901E+0	    66176
  43	0.000000E+0	        0
 241	1.333029E+1	    66178
 250	1.518597E+0	    66178
  44	2.304886E-1	    66177
 249	-2.249333E+0	    66178
  45	1.332734E+1	    66180
  63	1.159317E+0	    66180
 241	1.332734E+1	    66180
 244	1.981015E+0	    66180
  46	1.121896E+1	    66180
 250	1.518391E+0	    66180
  47	1.633987E+0	    66182
 241	1.332439E+1	    66182
 249	-2.250063E+0	    66182
  48	1.000000E+0	    66164
 244	1.981072E+0	    66182
  49	3.730000E+2	    66181
  63	1.160034E+0	    66184
 241	1.332128E+1	    66184
 250	1.517969E+0	    66184
  50	3.310000E+2	    66184
 249	-2.250450E+0	    66184
  51	1.729503E-4	    66128
 241	1.331785E+1	    66186
 244	1.981186E+0	    66186
  52	2.827506E-4	    66133
 250	1.517731E+0	    66186
  53	0.000000E+0	        0
  63	1.160767E+0	    66188
 241	1.331458E+1	    66188
 249	-2.251292E+0	    66188
  54	0.000000E+0	        0
 244	1.981243E+0	    66188
  55	1.054200E-2	    66169
 241	1.331115E+1	    66190
 250	1.517265E+0	    66190
  56	2.416530E+1	    66173
 249	-2.251724E+0	    66190
  57	0.000000E+0	    66178
  63	1.161301E+0	    66192
 241	1.330756E+1	    66192
 244	1.981356E+0	    66192
  58	0.000000E+0	        0
 250	1.517016E+0	    66192
  59	1.907806E-1	    66192
 241	1.330396E+1	    66194
 249	-2.252632E+0	    66194
  60	0.000000E+0	        0
 244	1.981413E+0	    66194
  61	2.937317E-1	    66138
  63	1.161850E+0	    66196
 241	1.330037E+1	    66196
 250	1.516517E+0	    66196
  62	-1.067500E-2	    66142
 249	-2.253086E+0	    66196
  63	1.161850E+0	    66196
 241	1.329645E+1	    66198
 244	1.981525E+0	    66198
  64	0.000000E+0	        0
 250	1.516246E+0	    66198
  65	1.175799E+0	    66198
  63	1.162384E+0	    66200
 241	1.329270E+1	    66200
 249	-2.254061E+0	    66200
  66	0.000000E+0	    66166
 244	1.981582E+0	    66200
  67	0.000000E+0	    66170
 241	1.328862E+1	    66202
 250	1.515704E+0	    66202
  68	0.000000E+0	    66200
 249	-2.254581E+0	    66202
  69	0.000000E+0	    66146
  63	1.162933E+0	    66204
 241	1.328454E+1	    66204
 244	1.981694E+0	    66204
  70	8.527634E-2	    66205
 250	1.515422E+0	    66204
  71	0.000000E+0	        0
 241	1.328047E+1	    66206
 249	-2.255622E+0	    66206
  72	0.000000E+0	        0
 244	1.981750E+0	    66206
  73	1.327623E+1	    66208
  63	1.163467E+0	    66208
 241	1.327623E+1	    66208
 250	1.514846E+0	    66208
  74	1.121896E+1	    66208
 249	-2.256164E+0	    66208
  75	1.633987E+0	    66210
 241	1.327183E+1	    66210
 244	1.981862E+0	    66210
  76	1.000000E+0	    66210
 250	1.514542E+0	    66210
  77	3.540000E+2	    66211
  63	1.164017E+0	    66212
 241	1.326758E+1	    66212
 249	-2.257293E+0	    66212
  78	3.510000E+2	    66213
 244	1.981918E+0	    66212
  79	1.761837E-4	    66174
 241	1.326301E+1	    66214
 250	1.513936E+0	    66214
  80	2.402672E-4	    66178
 249	-2.257879E+0	    66214
  81	0.000000E+0	        0
  63	1.164551E+0	    66216
 241	1.325813E+1	    66216
 244	1.982029E+0	    66216
  82	0.000000E+0	        0
 250	1.513599E+0	    66216
  83	5.020000E-4	    66214
 241	1.325356E+1	    66218
 249	-2.259094E+0	    66218
  84	2.423520E+1	    66218
 244	1.982085E+0	    66218
  85	0.000000E+0	    66162
  63	1.164917E+0	    66220
 241	1.324867E+1	    66220
 250	1.512946E+0	    66220
  86	0.000000E+0	        0
 249	-2.259724E+0	    66220
  87	1.243744E-1	    66223
 241	1.324379E+1	    66222
 244	1.982195E+0	    66222
  88	0.000000E+0	        0
 250	1.512608E+0	    66222
  89	0.000000E+0	        0
  63	1.165100E+0	    66224
 241	1.323874E+1	    66224
 249	-2.261004E+0	    66224
  90	0.000000E+0	        0
 244	1.982251E+0	    66224
  91	0.000000E+0	        0
 241	1.323353E+1	    66226
 250	1.511900E+0	    66226
  92	0.000000E+0	        0
 249	-2.261677E+0	    66226
  93	0.000000E+0	        0
  63	1.165268E+0	    66228
 241	1.322832E+1	    66228
 244	1.982361E+0	    66228
  94	0.000000E+0	        0
 250	1.511541E+0	    66228
  95	0.000000E+0	        0
 241	1.322311E+1	    66230
 249	-2.263021E+0	    66230
  96	0.000000E+0	        0
 244	1.982416E+0	    66230
  97	0.000000E+0	        0
  63	1.165634E+0	    66232
 241	1.321773E+1	    66232
 250	1.510811E+0	    66232
  98	0.000000E+0	        0
 249	-2.263714E+0	    66232
  99	0.000000E+0	        0
 241	1.321220E+1	    66234
 244	1.982526E+0	    66234
 100	0.000000E+0	        0
 250	1.510429E+0	    66234
 101	0.000000E+0	        0
  63	1.166000E+0	    66236
 241	1.320666E+1	    66236
 249	-2.265144E+0	    66236
 102	0.000000E+0	        0
 244	1.982581E+0	    66236
 103	0.000000E+0	        0
 241	1.320080E+1	    66238
 250	1.509643E+0	    66238
 104	0.000000E+0	        0
 249	-2.265903E+0	    66238
 105	0.000000E+0	        0
  63	1.166351E+0	    66240
 241	1.319527E+1	    66240
 244	1.982690E+0	    66240
 106	0.000000E+0	        0
 250	1.509261E+0	    66240
 107	0.000000E+0	        0
 241	1.318941E+1	    66242
 249	-2.267373E+0	    66242
 108	0.000000E+0	        0
 244	1.982744E+0	    66242
 109	0.000000E+0	        0
  63	1.166534E+0	    66244
 241	1.318355E+1	    66244
 250	1.508453E+0	    66244
 110	5.833000E-3	    66244
 249	-2.268129E+0	    66244
 111	0.000000E+0	        0
 241	1.317753E+1	    66246
 244	1.982854E+0	    66246
 112	-1.565208E-2	    66247
 250	1.508038E+0	    66246
 113	6.115723E-2	    66248
  63	1.166351E+0	    66248
 241	1.317167E+1	    66248
 249	-2.269661E+0	    66248
 114	0.000000E+0	        0
 244	1.982908E+0	    66248
 115	0.000000E+0	        0
 241	1.316549E+1	    66250
 250	1.507206E+0	    66250
 116	0.000000E+0	        0
 249	-2.270460E+0	    66250
 117	0.000000E+0	        0
  63	1.166351E+0	    66252
 241	1.315946E+1	    66252
 244	1.983016E+0	    66252
 118	0.000000E+0	        0
 250	1.506791E+0	    66252
 119	1.000000E+0	    66255
 241	1.315312E+1	    66254
 249	-2.272054E+0	    66254
 120	2.272504E-4	    66247
 244	1.983071E+0	    66254
 121	2.694339E-4	    66249
  63	1.166534E+0	    66256
 241	1.314677E+1	    66256
 250	1.505915E+0	    66256
 122	0.000000E+0	        0
 249	-2.272872E+0	    66256
 123	0.000000E+0	        0
 241	1.314027E+1	    66258
 244	1.983179E+0	    66258
 124	0.000000E+0	        0
 250	1.505466E+0	    66258
 125	0.000000E+0	        0
  63	1.166718E+0	    66260
 241	1.313354E+1	    66260
 249	-2.274681E+0	    66260
 126	0.000000E+0	        0
 244	1.983233E+0	    66260
 127	0.000000E+0	        0
 241	1.312687E+1	    66262
 250	1.504556E+0	    66262
 128	0.000000E+0	        0
 249	-2.275543E+0	    66262
 129	0.000000E+0	        0
  63	1.166901E+0	    66264
 241	1.312019E+1	    66264
 244	1.983340E+0	    66264
 130	0.000000E+0	        0
 250	1.504096E+0	    66264
 131	0.000000E+0	        0
 241	1.311319E+1	    66266
 249	-2.277308E+0	    66266
 132	0.000000E+0	        0
 244	1.983394E+0	    66266
 133	0.000000E+0	        0
  63	1.167084E+0	    66268
 241	1.310619E+1	    66268
 250	1.503130E+0	    66268
 134	0.000000E+0	    66268
 249	-2.278210E+0	    66268
 135	0.000000E+0	    66270
 241	1.309936E+1	    66270
 244	1.983501E+0	    66270
 136	0.000000E+0	    66270
 250	1.502658E+0	    66270
 137	0.000000E+0	    66272
  63	1.167084E+0	    66272
 241	1.309203E+1	    66272
 249	-2.280035E+0	    66272
 138	2.077044E-38	    66272
 244	1.983554E+0	    66272
 139	0.000000E+0	    66274
 241	1.308503E+1	    66274
 250	1.501669E+0	    66274
 140	0.000000E+0	        0
 249	-2.280934E+0	    66274
 141	0.000000E+0	        0
  63	1.166901E+0	    66276
 241	1.307771E+1	    66276
 244	1.983661E+0	    66276
 142	-3.108837E-2	    66275
 250	1.501163E+0	    66276
 143	-3.304239E-2	    66253
 241	1.307022E+1	    66278
 249	-2.282840E+0	    66278
 144	5.271683E-1	    66259
 244	1.983714E+0	    66278
 145	-5.172133E-2	    66279
  63	1.166718E+0	    66280
 241	1.306273E+1	    66280
 250	1.500129E+0	    66280
 146	-2.560871E-3	    66262
 249	-2.283802E+0	    66280
 147	-9.337794E-3	    66265
 241	1.305508E+1	    66282
 244	1.983820E+0	    66282
 148	0.000000E+0	    66280
 250	1.499600E+0	    66282
 149	0.000000E+0	    66283
  63	1.166718E+0	    66284
 241	1.304743E+1	    66284
 249	-2.285766E+0	    66284
 150	0.000000E+0	    66241
 244	1.983873E+0	    66284
 151	0.000000E+0	    66268
 241	1.303945E+1	    66286
 250	1.498520E+0	    66286
 152	8.970100E+4	    66271
 249	-2.286789E+0	    66286
 153	1.601670E-4	    66247
  63	1.166718E+0	    66288
 241	1.303148E+1	    66288
 244	1.983978E+0	    66288
 154	5.922345E-4	    66250
 250	1.497969E+0	    66288
 155	0.000000E+0	        0
 241	1.302350E+1	    66290
 249	-2.288833E+0	    66290
 156	0.000000E+0	        0
 244	1.984031E+0	    66290
 157	1.000000E+0	    66289
  63	1.166718E+0	    66292
 241	1.301552E+1	    66292
 250	1.496866E+0	    66292
 158	0.000000E+0	        0
 249	-2.289852E+0	    66292
 159	0.000000E+0	        0
 241	1.300733E+1	    66294
 244	1.984136E+0	    66294
 160	6.000000E+0	    66280
 250	1.496299E+0	    66294
 161	8.000000E+0	    66290
  63	1.166718E+0	    66296
 241	1.299904E+1	    66296
 249	-2.291953E+0	    66296
 162	6.000000E+0	    66210
 244	1.984188E+0	    66296
 163	8.000000E+0	    66220
 241	1.299058E+1	    66298
 250	1.495139E+0	    66298
 164	1.254671E+1	    66250
 249	-2.293033E+0	    66298
 165	0.000000E+0	        0
  63	1.166718E+0	    66300
 241	1.298211E+1	    66300
 244	1.984293E+0	    66300
 166	0.000000E+0	        0
 250	1.494553E+0	    66300
 167	2.436800E+1	    66270
 241	1.297349E+1	    66302
 249	-2.295210E+0	    66302
 168	5.155290E-1	    66260
 244	1.984345E+0	    66302
 169	0.000000E+0	        0
  63	1.166534E+0	    66304
 241	1.296486E+1	    66304
 250	1.493359E+0	    66304
 170	0.000000E+0	        0
 249	-2.296308E+0	    66304
 171	1.328462E-4	    66286
 241	1.295623E+1	    66306
 244	1.984449E+0	    66306
 172	6.500091E-33	    56383
 250	1.492761E+0	    66306
 173	0.000000E+0	        0
  63	1.166534E+0	    66308
 241	1.294728E+1	    66308
 249	-2.298540E+0	    66308
 174	0.000000E+0	        0
 244	1.984501E+0	    66308
 175	0.000000E+0	        0
 241	1.293833E+1	    66310
 250	1.491520E+0	    66310
 176	0.000000E+0	        0
 249	-2.299676E+0	    66310
 177	0.000000E+0	        0
  63	1.166183E+0	    66312
 241	1.292922E+1	    66312
 244	1.984604E+0	    66312
 178	0.000000E+0	        0
 250	1.490888E+0	    66312
 179	0.000000E+0	        0
 241	1.292010E+1	    66314
 249	-2.301984E+0	    66314
 180	0.000000E+0	        0
 244	1.984656E+0	    66314
 181	0.000000E+0	        0
  63	1.165817E+0	    66316
 241	1.291082E+1	    66316
 250	1.489613E+0	    66316
 182	0.000000E+0	        0
 249	-2.303157E+0	    66316
 183	0.000000E+0	        0
 241	1.290154E+1	    66318
 244	1.984759E+0	    66318
 184	0.000000E+0	        0
 250	1.488969E+0	    66318
 185	0.000000E+0	        0
  63	1.165451E+0	    66320
 241	1.289210E+1	    66320
 249	-2.305519E+0	    66320
 186	-1.525878E-5	    66320
 244	1.984810E+0	    66320
 187	-4.577637E-5	    66322
 241	1.288250E+1	    66322
 250	1.487646E+0	    66322
 188	3.412499E+2	    66322
 249	-2.306729E+0	    66322
 189	3.414181E+2	    66324
  63	1.165268E+0	    66324
 241	1.287310E+1	    66324
 244	1.984913E+0	    66324
 190	3.662509E+2	    66324
 250	1.486979E+0	    66324
 191	3.169651E+2	    66326
 241	1.286333E+1	    66326
 249	-2.309037E+0	    66326
 192	0.000000E+0	        0
 244	1.984964E+0	    66326
 193	-5.161422E-2	    66328
  63	1.165100E+0	    66328
 241	1.285371E+1	    66328
 250	1.485632E+0	    66328
 194	1.145887E+0	    66328
 249	-2.310244E+0	    66328
 195	1.181166E+0	    66330
 241	1.284377E+1	    66330
 244	1.985066E+0	    66330
 196	1.769413E-2	    66330
 250	1.484941E+0	    66330
 197	2.306939E-2	    66332
  63	1.164917E+0	    66332
 241	1.283367E+1	    66332
 249	-2.312758E+0	    66332
 198	0.000000E+0	        0
 244	1.985117E+0	    66332
 199	0.000000E+0	        0
 241	1.282357E+1	    66334
 250	1.483537E+0	    66334
 200	0.000000E+0	        0
 249	-2.314023E+0	    66334
 201	0.000000E+0	        0
  63	1.164368E+0	    66336
 241	1.281347E+1	    66336
 244	1.985218E+0	    66336
 202	0.000000E+0	        0
 250	1.482834E+0	    66336
 203	0.000000E+0	        0
 241	1.280320E+1	    66338
 249	-2.316566E+0	    66338
 204	0.000000E+0	        0
 244	1.985269E+0	    66338
 205	0.000000E+0	        0
  63	1.163834E+0	    66340
 241	1.279277E+1	    66340
 250	1.481393E+0	    66340
 206	0.000000E+0	        0
 249	-2.317866E+0	    66340
 207	0.000000E+0	        0
 241	1.278218E+1	    66342
 244	1.985370E+0	    66342
 208	0.000000E+0	        0
 250	1.480655E+0	    66342
 209	-5.106811E-2	    66344
  63	1.163467E+0	    66344
 241	1.277158E+1	    66344
 249	-2.320500E+0	    66344
 210	0.000000E+0	        0
 244	1.985420E+0	    66344
 211	0.000000E+0	        0
 241	1.276083E+1	    66346
 250	1.479167E+0	    66346
 212	0.000000E+0	        0
 249	-2.321835E+0	    66346
 213	0.000000E+0	        0
  63	1.163284E+0	    66348
 241	1.275007E+1	    66348
 244	1.985520E+0	    66348
 214	0.000000E+0	        0
 250	1.478417E+0	    66348
 215	0.000000E+0	        0
 241	1.273915E+1	    66350
 249	-2.324517E+0	    66350
 216	0.000000E+0	        0
 244	1.985570E+0	    66350
 217	0.000000E+0	        0
  63	1.162933E+0	    66352
 241	1.272822E+1	    66352
 250	1.476892E+0	    66352
 218	2.700000E+1	        0
 249	-2.325865E+0	    66352
 219	4.800000E+0	        0
 241	1.271713E+1	    66354
 244	1.985670E+0	    66354
 220	7.000000E+0	        0
 250	1.476118E+0	    66354
 221	1.000000E+0	        0
  63	1.162201E+0	    66356
 241	1.270605E+1	    66356
 249	-2.328595E+0	    66356
 222	7.000000E+0	        0
 244	1.985720E+0	    66356
 223	1.000000E+0	        0
 241	1.269463E+1	    66358
 250	1.474546E+0	    66358
 224	7.000000E+0	        0
 249	-2.329997E+0	    66358
 225	1.000000E+0	        0
  63	1.161484E+0	    66360
 241	1.268338E+1	    66360
 244	1.985819E+0	    66360
 226	2.000000E-1	        0
 250	1.473759E+0	    66360
 227	8.000000E-2	        0
 241	1.266677E+1	    66362
 249	-2.333433E+0	    66362
 228	-7.500000E-1	        0
 244	1.985864E+0	    66362
 229	0.000000E+0	        0
  63	1.161118E+0	    66364
 241	1.265519E+1	    66364
 250	1.471790E+0	    66364
 230	1.550000E+0	        0
 249	-2.334846E+0	    66364
 231	0.000000E+0	        0
 241	1.264361E+1	    66366
 244	1.985963E+0	    66366
 232	0.000000E+0	        0
 250	1.470979E+0	    66366
 233	0.000000E+0	        0
  63	1.160583E+0	    66368
 241	1.263170E+1	    66368
 249	-2.337705E+0	    66368
 234	0.000000E+0	        0
 244	1.986012E+0	    66368
