 249	5.075340E+0	  1166447
  87	-7.641937E+0	  1166447
 248	2.410725E-1	  1166450
  88	0.000000E+0	        0
 249	7.153107E+0	  1166451
  89	0.000000E+0	        0
  65	1.132848E+0	  1166450
  87	-3.508682E+0	  1166451
  63	1.189819E+0	  1166452
 248	2.490659E-1	  1166451
  90	0.000000E+0	        0
 249	8.127085E+0	  1166453
  91	0.000000E+0	        0
  65	1.163527E+0	  1166454
  87	1.271133E+0	  1166455
  63	1.202454E+0	  1166456
 248	2.806321E-1	  1166455
  92	0.000000E+0	        0
 249	1.008828E+1	  1166457
  93	0.000000E+0	        0
 248	3.316861E-1	  1166460
  94	0.000000E+0	        0
  65	1.200343E+0	  1166458
  87	4.431213E+0	  1166459
  63	1.227356E+0	  1166460
 249	1.142158E+1	  1166460
  95	0.000000E+0	        0
 248	3.443794E-1	  1166461
  96	0.000000E+0	        0
  65	1.237925E+0	  1166462
  87	6.366028E+0	  1166463
  63	1.251724E+0	  1166464
 249	1.276228E+1	  1166463
  97	0.000000E+0	        0
 248	3.950059E-1	  1166465
  98	0.000000E+0	        0
 249	1.443346E+1	  1166467
  99	0.000000E+0	        0
  65	1.274741E+0	  1166466
  87	7.416504E+0	  1166467
  63	1.286545E+0	  1166468
 248	4.233487E-1	  1166467
 100	0.000000E+0	        0
  61	6.922256E+0	  1166470
 249	1.556156E+1	  1166470
 101	0.000000E+0	        0
  65	1.306955E+0	  1166470
  87	7.738205E+0	  1166471
  63	1.328598E+0	  1166472
 248	4.835650E-1	  1166471
 102	0.000000E+0	        0
  62	1.274900E+0	  1166474
 249	1.663020E+1	  1166473
 103	0.000000E+0	        0
 248	5.493968E-1	  1166475
 104	0.000000E+0	        0
  65	1.341469E+0	  1166474
  87	8.001007E+0	  1166475
  63	1.374069E+0	  1166476
 249	1.726487E+1	  1166475
 105	0.000000E+0	        0
 248	5.863017E-1	  1166477
 106	0.000000E+0	        0
  65	1.377518E+0	  1166478
  87	8.483749E+0	  1166479
  63	1.426407E+0	  1166480
 249	1.845152E+1	  1166479
 107	0.000000E+0	        0
 248	6.579687E-1	  1166481
 108	0.000000E+0	        0
 249	1.944800E+1	  1166483
 109	0.000000E+0	        0
  65	1.417402E+0	  1166482
  87	9.296463E+0	  1166483
  63	1.480911E+0	  1166484
 248	6.982673E-1	  1166483
 110	5.372500E-3	  1166484
 249	1.985629E+1	  1166485
 111	0.000000E+0	        0
  65	1.468023E+0	  1166486
  87	1.089648E+1	  1166487
  63	1.537033E+0	  1166488
 248	7.785350E-1	  1166487
 112	-2.565202E-2	  1166488
 249	2.055293E+1	  1166489
 113	5.773926E-2	  1166489
 248	8.583641E-1	  1166491
 114	0.000000E+0	        0
  65	1.531683E+0	  1166490
  87	1.307535E+1	  1166491
  63	1.594604E+0	  1166492
 249	2.081282E+1	  1166491
 115	0.000000E+0	        0
 248	9.022804E-1	  1166493
 116	0.000000E+0	        0
  65	1.603781E+0	  1166494
  87	1.514987E+1	  1166495
  63	1.653625E+0	  1166496
 249	2.119389E+1	  1166495
 117	0.000000E+0	        0
 248	9.845991E-1	  1166497
 118	0.000000E+0	        0
 249	2.136282E+1	  1166500
 119	1.000000E+0	  1166499
  65	1.677412E+0	  1166498
  87	1.648242E+1	  1166499
  63	1.714615E+0	  1166500
 248	1.049281E+0	  1166500
 120	2.289005E-4	  1166501
 249	2.135640E+1	  1166501
 121	3.132340E-4	  1166493
  65	1.751810E+0	  1166502
  87	1.725620E+1	  1166503
  63	1.777420E+0	  1166504
 248	1.115621E+0	  1166503
 122	0.000000E+0	        0
 249	2.119319E+1	  1166505
 123	0.000000E+0	        0
 248	1.197937E+0	  1166507
 124	0.000000E+0	        0
  65	1.822374E+0	  1166506
  87	1.735127E+1	  1166507
  63	1.841675E+0	  1166508
 249	2.103679E+1	  1166507
 125	0.000000E+0	        0
 248	1.261205E+0	  1166510
 126	0.000000E+0	        0
  65	1.886034E+0	  1166510
  87	1.662767E+1	  1166511
  63	1.907181E+0	  1166512
 249	2.055142E+1	  1166511
 127	0.000000E+0	        0
 248	1.321675E+0	  1166513
 128	0.000000E+0	        0
 249	1.985424E+1	  1166515
 129	0.000000E+0	        0
  65	1.943558E+0	  1166514
  87	1.552605E+1	  1166515
  63	1.973770E+0	  1166516
 248	1.363750E+0	  1166515
 130	0.000000E+0	        0
 249	1.944570E+1	  1166517
 131	0.000000E+0	        0
  65	1.998015E+0	  1166518
  87	1.493442E+1	  1166519
  63	2.037292E+0	  1166520
 248	1.459792E+0	  1166520
 132	0.000000E+0	        0
 249	1.844871E+1	  1166521
 133	0.000000E+0	        0
 248	1.513884E+0	  1166523
 134	0.000000E+0	  1166523
  65	2.050170E+0	  1166522
  87	1.421780E+1	  1166523
  63	2.093063E+0	  1166524
 249	1.790100E+1	  1166523
 135	0.000000E+0	  1166525
 248	1.549439E+0	  1166525
 136	0.000000E+0	  1166525
  65	2.100792E+0	  1166526
  87	1.354935E+1	  1166527
  63	2.145035E+0	  1166528
 249	1.662671E+1	  1166527
 137	0.000000E+0	  1166527
  61	1.377570E+1	  1166530
 248	1.632503E+0	  1166530
 138	2.077044E-38	  1166530
 249	1.521039E+1	  1166531
 139	0.000000E+0	  1166531
  65	2.149879E+0	  1166530
  87	1.297586E+1	  1166531
  63	2.192139E+0	  1166532
 248	1.646850E+0	  1166531
 140	0.000000E+0	        0
  62	-9.211000E-1	  1166534
 249	1.442936E+1	  1166533
 141	0.000000E+0	        0
  65	2.195899E+0	  1166534
  87	1.237061E+1	  1166535
  63	2.233643E+0	  1166536
 248	1.705135E+0	  1166535
 142	3.235973E-2	  1166533
 249	1.279126E+1	  1166537
 143	-2.554433E-2	  1166499
 248	1.768432E+0	  1166540
 144	2.741021E+0	  1166505
  65	2.239617E+0	  1166538
  87	1.174837E+1	  1166539
  63	2.270828E+0	  1166540
 249	1.141688E+1	  1166540
 145	1.413015E-1	  1166541
 248	1.778881E+0	  1166541
 146	9.860637E-4	  1166509
  65	2.278734E+0	  1166542
  87	1.092438E+1	  1166543
  63	2.303665E+0	  1166544
 249	1.008338E+1	  1166543
 147	2.065711E-3	  1166511
 248	1.819462E+0	  1166545
 148	0.000000E+0	  1166527
 249	8.121943E+0	  1166547
 149	0.000000E+0	  1166529
  65	2.312482E+0	  1166546
  87	9.830215E+0	  1166547
  63	2.331818E+0	  1166548
 248	1.836172E+0	  1166547
 150	0.000000E+0	  1166533
 249	6.594792E+0	  1166550
 151	0.000000E+0	  1166515
  65	2.338559E+0	  1166550
  87	8.304031E+0	  1166551
  63	2.356369E+0	  1166552
 248	1.864885E+0	  1166551
 152	8.970100E+4	  1166517
 249	5.069939E+0	  1166553
 153	1.712837E-4	  1166539
 248	1.885201E+0	  1166555
 154	5.922345E-4	  1166541
  65	2.356200E+0	  1166554
  87	6.707718E+0	  1166555
  63	2.376938E+0	  1166556
 249	3.969028E+0	  1166555
 155	0.000000E+0	        0
 248	1.891913E+0	  1166557
 156	0.000000E+0	        0
  65	2.367705E+0	  1166558
  87	5.327301E+0	  1166559
  63	2.392273E+0	  1166560
 249	1.321027E+0	  1166560
 157	1.000000E+0	  1166535
 248	1.899434E+0	  1166561
 158	0.000000E+0	        0
 249	-2.636453E-1	  1166563
 159	0.000000E+0	        0
  65	2.376142E+0	  1166562
  87	4.114395E+0	  1166563
  63	2.403290E+0	  1166564
 248	1.899935E+0	  1166563
 160	6.000000E+0	  1166530
 249	-1.305944E+0	  1166565
 161	8.000000E+0	  1166540
  65	2.380744E+0	  1166566
  87	2.982437E+0	  1166567
  63	2.409607E+0	  1166568
 248	1.894492E+0	  1166567
 162	6.000000E+0	  1166550
 249	-3.461098E+0	  1166569
 163	8.000000E+0	  1166560
 248	1.880345E+0	  1166571
 164	1.107062E+1	  1166500
  65	2.383045E+0	  1166570
  87	2.084183E+0	  1166571
  63	2.411407E+0	  1166572
 249	-4.567443E+0	  1166571
 165	0.000000E+0	        0
 248	1.870485E+0	  1166573
 166	0.000000E+0	        0
  65	2.383045E+0	  1166574
  87	1.410141E+0	  1166575
  63	2.408875E+0	  1166576
 249	-6.580417E+0	  1166575
 167	2.156568E+1	  1166520
 248	1.843745E+0	  1166577
 168	5.155290E-1	  1166510
 249	-8.607126E+0	  1166579
 169	0.000000E+0	        0
  65	2.382278E+0	  1166578
  87	9.269409E-1	  1166579
  63	2.402390E+0	  1166580
 248	1.827957E+0	  1166579
 170	0.000000E+0	        0
 249	-9.588489E+0	  1166581
 171	1.524616E-4	  1166573
  65	2.375375E+0	  1166582
  87	-6.822205E-2	  1166583
  63	2.391922E+0	  1166584
 248	1.789226E+0	  1166583
 172	6.979419E-24	  1109678
 249	-1.143937E+1	  1166585
 173	0.000000E+0	        0
 248	1.743837E+0	  1166587
 174	0.000000E+0	        0
  65	2.366938E+0	  1166586
  87	-1.027237E+0	  1166587
  63	2.377655E+0	  1166588
 249	-1.234042E+1	  1166587
 175	0.000000E+0	        0
  61	-2.605576E+0	  1166590
 248	1.705518E+0	  1166590
 176	0.000000E+0	        0
  65	2.355433E+0	  1166590
  87	-1.829208E+0	  1166591
  63	2.359604E+0	  1166592
 249	-1.401337E+1	  1166591
 177	0.000000E+0	        0
  62	-8.829750E-1	  1166594
 248	1.662440E+0	  1166593
 178	0.000000E+0	        0
 249	-1.557598E+1	  1166595
 179	0.000000E+0	        0
  65	2.342394E+0	  1166594
  87	-2.488846E+0	  1166595
  63	2.338135E+0	  1166596
 248	1.631732E+0	  1166595
 180	0.000000E+0	        0
 249	-1.629803E+1	  1166597
 181	0.000000E+0	        0
  65	2.322453E+0	  1166598
  87	-3.408142E+0	  1166599
  63	2.313599E+0	  1166600
 248	1.549926E+0	  1166600
 182	0.000000E+0	        0
 249	-1.756697E+1	  1166601
 183	0.000000E+0	        0
 248	1.496163E+0	  1166603
 184	0.000000E+0	        0
  65	2.297909E+0	  1166602
  87	-4.591171E+0	  1166603
  63	2.285980E+0	  1166604
 249	-1.818329E+1	  1166603
 185	0.000000E+0	        0
 248	1.460319E+0	  1166605
 186	-2.012724E-3	  1166605
  65	2.266462E+0	  1166606
  87	-6.106430E+0	  1166607
  63	2.255478E+0	  1166608
 249	-1.922649E+1	  1166607
 187	-7.781981E-4	  1166607
 248	1.362766E+0	  1166610
 188	3.412944E+2	  1166610
 249	-2.004281E+1	  1166611
 189	3.413550E+2	  1166611
  65	2.231180E+0	  1166610
  87	-7.269135E+0	  1166611
  63	2.222275E+0	  1166612
 248	1.344157E+0	  1166611
 190	3.658507E+2	  1166613
 249	-2.040463E+1	  1166613
 191	3.170877E+2	  1166613
  65	2.193598E+0	  1166614
  87	-8.037888E+0	  1166615
  63	2.185104E+0	  1166616
 248	1.261787E+0	  1166615
 192	0.000000E+0	        0
 249	-2.092423E+1	  1166617
 193	-8.803226E-2	  1166617
 248	1.155856E+0	  1166620
 194	2.087046E+0	  1166620
  65	2.156015E+0	  1166618
  87	-8.652740E+0	  1166619
  63	2.144501E+0	  1166620
 249	-2.119652E+1	  1166620
 195	2.197873E+0	  1166621
 248	1.136062E+0	  1166621
 196	-8.554432E+0	  1166621
  65	2.116132E+0	  1166622
  87	-9.198090E+0	  1166623
  63	2.100647E+0	  1166624
 249	-2.133751E+1	  1166623
 197	-8.494576E+0	  1166623
 248	1.049882E+0	  1166625
 198	0.000000E+0	        0
 249	-2.133722E+1	  1166627
 199	0.000000E+0	        0
  65	2.074714E+0	  1166626
  87	-9.742310E+0	  1166627
  63	2.053360E+0	  1166628
 248	1.008394E+0	  1166627
 200	0.000000E+0	        0
 249	-2.119578E+1	  1166630
 201	0.000000E+0	        0
  65	2.029461E+0	  1166630
  87	-1.049051E+1	  1166631
  63	2.003906E+0	  1166632
 248	9.225324E-1	  1166631
 202	0.000000E+0	        0
 249	-2.092303E+1	  1166633
 203	0.000000E+0	        0
 248	8.379840E-1	  1166635
 204	0.000000E+0	        0
  65	1.978073E+0	  1166634
  87	-1.134880E+1	  1166635
  63	1.951385E+0	  1166636
 249	-2.068761E+1	  1166635
 205	0.000000E+0	        0
 248	7.980606E-1	  1166637
 206	0.000000E+0	        0
  65	1.924384E+0	  1166638
  87	-1.244493E+1	  1166639
  63	1.896530E+0	  1166640
 249	-1.986186E+1	  1166640
 207	0.000000E+0	        0
 248	7.170516E-1	  1166641
 208	0.000000E+0	        0
 249	-1.922390E+1	  1166643
 209	-8.376354E-2	  1166643
  65	1.866092E+0	  1166642
  87	-1.332574E+1	  1166643
  63	1.839325E+0	  1166644
 248	6.792762E-1	  1166643
 210	0.000000E+0	        0
 249	-1.870606E+1	  1166645
 211	0.000000E+0	        0
  65	1.804733E+0	  1166646
  87	-1.407010E+1	  1166647
  63	1.779587E+0	  1166648
 248	6.036354E-1	  1166647
 212	0.000000E+0	        0
  61	-1.427998E+1	  1166650
 249	-1.727376E+1	  1166650
 213	0.000000E+0	        0
 248	5.325949E-1	  1166651
 214	0.000000E+0	        0
  65	1.744140E+0	  1166650
  87	-1.444588E+1	  1166651
  63	1.718414E+0	  1166652
 249	-1.694909E+1	  1166651
 215	0.000000E+0	        0
  62	-5.230750E-1	  1166654
 248	5.002959E-1	  1166653
 216	0.000000E+0	        0
  65	1.682781E+0	  1166654
  87	-1.466196E+1	  1166655
  63	1.656143E+0	  1166656
 249	-1.557191E+1	  1166655
 217	0.000000E+0	        0
 248	4.385482E-1	  1166657
 218	6.000000E+0	        0
 249	-1.400888E+1	  1166659
 219	2.000000E+0	        0
  65	1.621422E+0	  1166658
  87	-1.492268E+1	  1166659
  63	1.592987E+0	  1166660
 248	4.082758E-1	  1166659
 220	3.000000E+0	        0
 249	-1.320499E+1	  1166661
 221	5.000000E-1	        0
  65	1.562363E+0	  1166662
  87	-1.496269E+1	  1166663
  63	1.529282E+0	  1166664
 248	3.569866E-1	  1166663
 222	7.000000E+0	        0
 249	-1.143435E+1	  1166665
 223	2.000000E+0	        0
 248	3.106575E-1	  1166667
 224	4.000000E+0	        0
  65	1.502538E+0	  1166666
  87	-1.497046E+1	  1166667
  63	1.465759E+0	  1166668
 249	-1.053996E+1	  1166667
 225	5.000000E-1	        0
 248	2.910697E-1	  1166669
 226	2.000000E-1	        0
  65	1.441178E+0	  1166670
  87	-1.517944E+1	  1166671
  63	1.401871E+0	  1166672
 249	-8.601688E+0	  1166671
 227	8.000000E-2	        0
 248	2.561706E-1	  1166673
 228	-8.000000E-1	        0
 249	-6.574765E+0	  1166675
 229	-5.000000E-2	        0
  65	1.378285E+0	  1166674
  87	-1.527493E+1	  1166675
  63	1.338348E+0	  1166676
 248	2.412574E-1	  1166675
 230	1.500000E+0	        0
 249	-5.574847E+0	  1166677
 231	7.000000E+0	   929766
  65	1.314625E+0	  1166678
  87	-1.571074E+1	  1166679
  63	1.278793E+0	  1166680
 248	2.149523E-1	  1166680
 232	1.000000E+0	   930888
 249	-3.455235E+0	  1166681
 233	2.500000E-1	  1163121
 248	2.054812E-1	  1166683
 234	0.000000E+0	        0
  65	1.252498E+0	  1166682
  87	-1.565816E+1	  1166683
  63	1.246658E+0	  1166684
 249	-2.422153E+0	  1166683
 235	0.000000E+0	        0
 248	2.015753E-1	  1166685
 236	0.000000E+0	        0
  65	1.194974E+0	  1166686
  87	-1.507321E+1	  1166687
  63	1.226089E+0	  1166688
 249	-2.577049E-1	  1166687
 237	0.000000E+0	        0
 248	2.016414E-1	  1166690
 238	0.000000E+0	        0
 249	1.909400E+0	  1166691
 239	0.000000E+0	        0
  65	1.151255E+0	  1166690
  87	-1.319322E+1	  1166691
  63	1.204254E+0	  1166692
 248	2.034020E-1	  1166691
 240	0.000000E+0	        0
 249	2.945643E+0	  1166693
 241	5.045643E+0	  1166693
  65	1.131314E+0	  1166694
  87	-9.570389E+0	  1166695
  63	1.197571E+0	  1166696
 248	2.148431E-1	  1166695
 242	0.000000E+0	        0
 249	5.075710E+0	  1166697
 243	0.000000E+0	        0
 248	2.410772E-1	  1166700
 244	0.000000E+0	        0
  65	1.129780E+0	  1166698
  87	-6.071381E+0	  1166699
  63	1.197754E+0	  1166700
 249	6.560747E+0	  1166700
 245	0.000000E+0	        0
 248	2.490710E-1	  1166701
 246	0.000000E+0	        0
  65	1.151255E+0	  1166702
  87	-1.432037E+0	  1166703
  63	1.201004E+0	  1166704
 249	8.127437E+0	  1166703
 247	0.000000E+0	        0
 248	2.806385E-1	  1166705
 248	2.806385E-1	  1166705
 249	1.008862E+1	  1166707
 249	1.008862E+1	  1166707
  65	1.187304E+0	  1166706
  87	2.833328E+0	  1166707
  63	1.221573E+0	  1166708
 248	3.007555E-1	  1166707
 250	0.000000E+0	        0
  61	2.309204E+0	  1166710
 249	1.142190E+1	  1166710
 251	0.000000E+0	        0
  65	1.224887E+0	  1166710
  87	5.589035E+0	  1166711
  63	1.245575E+0	  1166712
 248	3.443879E-1	  1166711
 252	6.578400E+4	  1156873
  62	1.296250E+0	  1166714
 249	1.276259E+1	  1166713
 253	6.578500E+4	  1156873
 248	3.950155E-1	  1166715
 254	1.311370E+5	  1156873
  65	1.262469E+0	  1166714
  87	7.105118E+0	  1166715
  63	1.273743E+0	  1166716
 249	1.361572E+1	  1166715
 255	1.311590E+5	  1156873
 248	4.233589E-1	  1166717
 256	1.311340E+5	  1156873
  65	1.296984E+0	  1166718
  87	7.791611E+0	  1166719
  63	1.313614E+0	  1166720
 249	1.556182E+1	  1166720
 257	1.311350E+5	  1156873
 248	4.835763E-1	  1166721
 258	1.311330E+5	  1156895
 249	1.663044E+1	  1166723
 259	0.000000E+0	        0
  65	1.331499E+0	  1166722
  87	7.967300E+0	  1166723
  63	1.356750E+0	  1166724
 248	5.164762E-1	  1166723
 260	0.000000E+0	        0
 249	1.726509E+1	  1166725
 261	0.000000E+0	        0
  65	1.366780E+0	  1166726
  87	8.297729E+0	  1166727
  63	1.406021E+0	  1166728
 248	5.863144E-1	  1166727
 262	0.000000E+0	        0
 249	1.871908E+1	  1166730
 263	0.000000E+0	        0
 248	6.579822E-1	  1166731
 264	0.000000E+0	        0
  65	1.403596E+0	  1166730
  87	8.720215E+0	  1166731
  63	1.459076E+0	  1166732
 249	1.895519E+1	  1166731
 265	0.000000E+0	        0
 248	6.982811E-1	  1166733
 266	0.000000E+0	        0
  65	1.447314E+0	  1166734
  87	9.893066E+0	  1166735
  63	1.514481E+0	  1166736
 249	1.985643E+1	  1166735
 267	0.000000E+0	        0
 248	7.785494E-1	  1166737
 268	0.000000E+0	        0
 249	2.069432E+1	  1166740
 269	0.000000E+0	        0
  65	1.503305E+0	  1166738
  87	1.171872E+1	  1166739
  63	1.570786E+0	  1166740
 248	8.390242E-1	  1166740
 270	0.000000E+0	        0
 249	2.081290E+1	  1166741
 271	0.000000E+0	        0
  65	1.572334E+0	  1166742
  87	1.397130E+1	  1166743
  63	1.628357E+0	  1166744
 248	9.022954E-1	  1166743
 272	0.000000E+0	        0
 249	2.119394E+1	  1166745
 273	0.000000E+0	        0
 248	9.846142E-1	  1166747
 274	0.000000E+0	        0
  65	1.644431E+0	  1166746
  87	1.574695E+1	  1166747
  63	1.687546E+0	  1166748
 249	2.129953E+1	  1166747
 275	0.000000E+0	        0
 248	1.029376E+0	  1166749
 276	0.000000E+0	        0
  65	1.718063E+0	  1166750
  87	1.683548E+1	  1166751
  63	1.748901E+0	  1166752
 249	2.135639E+1	  1166751
 277	0.000000E+0	        0
 248	1.115636E+0	  1166753
 278	0.000000E+0	        0
 249	2.119314E+1	  1166755
 279	0.000000E+0	        0
  65	1.790160E+0	  1166754
  87	1.723994E+1	  1166755
  63	1.812073E+0	  1166756
 248	1.156922E+0	  1166755
 280	0.000000E+0	        0
 249	2.103672E+1	  1166757
 281	0.000000E+0	        0
  65	1.856121E+0	  1166758
  87	1.697667E+1	  1166759
  63	1.876312E+0	  1166760
 248	1.241866E+0	  1166759
 282	0.000000E+0	        0
 249	2.055131E+1	  1166761
 283	0.000000E+0	        0
 248	1.321689E+0	  1166763
 284	0.000000E+0	        0
  65	1.917481E+0	  1166762
  87	1.605161E+1	  1166763
  63	1.942001E+0	  1166764
 249	2.024216E+1	  1166763
 285	0.000000E+0	        0
 248	1.363764E+0	  1166765
 286	0.000000E+0	        0
  65	1.971937E+0	  1166766
  87	1.508983E+1	  1166767
  63	2.007874E+0	  1166768
 249	1.944554E+1	  1166767
 287	0.000000E+0	        0
  61	1.600827E+1	  1166770
 248	1.459805E+0	  1166770
 288	0.000000E+0	        0
 249	1.844852E+1	  1166771
 289	0.000000E+0	        0
  65	2.024859E+0	  1166770
  87	1.439009E+1	  1166771
  63	2.068161E+0	  1166772
 248	1.478579E+0	  1166771
 290	0.000000E+0	        0
  62	-9.577000E-1	  1166774
 249	1.790079E+1	  1166773
 291	0.000000E+0	        0
  65	2.076248E+0	  1166774
  87	1.377960E+1	  1166775
  63	2.122116E+0	  1166776
 248	1.549452E+0	  1166775
 292	0.000000E+0	        0
 249	1.662647E+1	  1166777
 293	0.000000E+0	        0
 248	1.632514E+0	  1166780
 294	0.000000E+0	        0
  65	2.126869E+0	  1166778
  87	1.318924E+1	  1166779
  63	2.172287E+0	  1166780
 249	1.555749E+1	  1166780
 295	0.000000E+0	        0
 248	1.646861E+0	  1166781
 296	0.000000E+0	        0
  65	2.173656E+0	  1166782
  87	1.265660E+1	  1166783
  63	2.216858E+0	  1166784
 249	1.442908E+1	  1166783
 297	0.000000E+0	        0
 248	1.705145E+0	  1166785
 298	0.000000E+0	        0
 249	1.279096E+1	  1166787
 299	0.000000E+0	        0
  65	2.219676E+0	  1166786
  87	1.213420E+1	  1166787
  63	2.256210E+0	  1166788
 248	1.730797E+0	  1166787
 300	0.000000E+0	        0
 249	1.141656E+1	  1166790
 301	3.010000E+2	        0
  65	2.261860E+0	  1166790
  87	1.148099E+1	  1166791
  63	2.291580E+0	  1166792
 248	1.778888E+0	  1166791
   0	1.166791E+6	  1166791
 249	1.008304E+1	  1166793
   1	1.184689E-38	   693640
 248	1.819468E+0	  1166795
   2	3.648760E-35	   693631
  65	2.300210E+0	  1166794
  87	1.066426E+1	  1166795
  63	2.322067E+0	  1166796
 249	9.076312E+0	  1166795
   3	6.153037E-39	  1166331
 248	1.836178E+0	  1166797
   4	1.212235E-38	  1166671
  65	2.330122E+0	  1166798
  87	9.329620E+0	  1166799
  63	2.348969E+0	  1166800
 249	6.594430E+0	  1166800
   5	1.668668E-19	  1166646
 248	1.864890E+0	  1166801
   6	0.000000E+0	        0
 249	5.069569E+0	  1166803
   7	6.347745E-36	  1166788
  65	2.352365E+0	  1166802
  87	7.864670E+0	  1166803
  63	2.371887E+0	  1166804
 248	1.875719E+0	  1166803
   8	0.000000E+0	        0
 249	3.968654E+0	  1166805
   9	0.000000E+0	        0
  65	2.367705E+0	  1166806
  87	6.216064E+0	  1166807
  63	2.390106E+0	  1166808
 248	1.891915E+0	  1166807
  10	-2.700806E-3	  1166799
 249	1.320647E+0	  1166810
  11	-6.498800E-1	  1166791
 248	1.899435E+0	  1166811
  12	-9.645081E-2	  1166811
  65	2.377676E+0	  1166810
  87	4.713776E+0	  1166811
  63	2.403824E+0	  1166812
 249	7.789016E-1	  1166811
  13	0.000000E+0	        0
 248	1.899935E+0	  1166813
  14	-9.664102E-2	  1166814
  65	2.383812E+0	  1166814
  87	3.513092E+0	  1166815
  63	2.413025E+0	  1166816
 249	-1.306324E+0	  1166815
  15	1.024462E+0	  1166815
 248	1.894490E+0	  1166817
  16	0.000000E+0	        0
 249	-3.954552E+0	  1166820
  17	0.000000E+0	        0
  65	2.387647E+0	  1166818
  87	2.488022E+0	  1166819
  63	2.417358E+0	  1166820
 248	1.885309E+0	  1166820
  18	0.000000E+0	  1166821
 249	-4.567815E+0	  1166821
  19	-6.771886E+0	  1166821
  65	2.388414E+0	  1166822
  87	1.682877E+0	  1166823
  63	2.417358E+0	  1166824
 248	1.870481E+0	  1166823
  20	0.000000E+0	  1166823
 249	-6.580779E+0	  1166825
  21	-7.781982E-4	  1166824
 248	1.843739E+0	  1166827
  22	1.000000E+0	  1166815
  65	2.388414E+0	  1166826
  87	1.089691E+0	  1166827
  63	2.412842E+0	  1166828
 249	-7.642906E+0	  1166827
