  65	1.143585E+0	  1027527
 248	1.145669E+0	  1027527
 238	0.000000E+0	        0
  63	1.131165E+0	  1027529
 249	3.536052E+0	  1027528
 239	0.000000E+0	        0
  87	3.568893E+0	  1027528
 248	1.156796E+0	  1027530
 240	0.000000E+0	        0
  65	1.157391E+0	  1027531
 249	3.532257E+0	  1027530
 241	1.167232E+1	  1027532
  87	3.602859E+0	  1027532
  63	1.144165E+0	  1027533
 248	1.163380E+0	  1027532
 242	0.000000E+0	        0
  65	1.171964E+0	  1027535
 249	3.522087E+0	  1027535
 243	0.000000E+0	        0
  63	1.156967E+0	  1027537
 248	1.177759E+0	  1027536
 244	0.000000E+0	        0
  87	3.633881E+0	  1027536
 249	3.515460E+0	  1027538
 245	0.000000E+0	        0
  65	1.186537E+0	  1027539
 248	1.184731E+0	  1027538
 246	0.000000E+0	        0
  87	3.559204E+0	  1027540
  63	1.171234E+0	  1027541
 249	3.510654E+0	  1027540
 247	0.000000E+0	        0
  65	1.199576E+0	  1027543
 248	1.198644E+0	  1027542
 248	1.198644E+0	  1027542
  63	1.186203E+0	  1027545
 249	3.500318E+0	  1027544
 249	3.500318E+0	  1027544
  87	3.583923E+0	  1027544
 248	1.212924E+0	  1027546
 250	0.000000E+0	        0
  65	1.212615E+0	  1027547
 249	3.494454E+0	  1027546
 251	0.000000E+0	        0
  87	3.463318E+0	  1027548
  63	1.200821E+0	  1027549
 248	1.219844E+0	  1027548
 252	6.578400E+4	  1027028
  65	1.226421E+0	  1027551
 249	3.482644E+0	  1027550
 253	6.578500E+4	  1027028
  63	1.214005E+0	  1027553
 248	1.233646E+0	  1027552
 254	1.311370E+5	  1027028
  87	3.624023E+0	  1027552
 249	3.466332E+0	  1027555
 255	1.311590E+5	  1027050
  65	1.240226E+0	  1027555
 248	1.244167E+0	  1027555
 256	1.311340E+5	  1027050
  87	3.931763E+0	  1027556
  63	1.226456E+0	  1027557
 249	3.462724E+0	  1027556
 257	1.311350E+5	  1027050
  65	1.254799E+0	  1027559
 248	1.254254E+0	  1027558
 258	1.311330E+5	  1027050
  63	1.239624E+0	  1027561
 249	3.448493E+0	  1027560
 259	0.000000E+0	        0
  87	3.617035E+0	  1027560
 248	1.271532E+0	  1027563
 260	0.000000E+0	        0
  65	1.266304E+0	  1027563
 249	3.437422E+0	  1027563
 261	0.000000E+0	        0
  87	3.601791E+0	  1027564
  63	1.254242E+0	  1027565
 248	1.275136E+0	  1027564
 262	0.000000E+0	        0
  65	1.279343E+0	  1027567
 249	3.424890E+0	  1027566
 263	0.000000E+0	        0
  63	1.269043E+0	  1027569
 248	1.288711E+0	  1027568
 264	0.000000E+0	        0
  87	3.571213E+0	  1027568
  61	3.533676E+0	  1027571
 249	3.408764E+0	  1027570
 265	0.000000E+0	        0
  65	1.292382E+0	  1027571
 248	1.295475E+0	  1027570
 266	0.000000E+0	        0
  87	3.507065E+0	  1027572
  63	1.282394E+0	  1027573
 249	3.399595E+0	  1027572
 267	0.000000E+0	        0
  65	1.306955E+0	  1027575
  62	-1.631750E-1	  1027575
 248	1.309346E+0	  1027574
 268	0.000000E+0	        0
  63	1.294495E+0	  1027577
 249	3.381561E+0	  1027576
 269	0.000000E+0	        0
  87	3.739456E+0	  1027576
 248	1.322748E+0	  1027578
 270	0.000000E+0	        0
  65	1.319994E+0	  1027579
 249	3.372193E+0	  1027578
 271	0.000000E+0	        0
  87	3.742096E+0	  1027580
  63	1.306946E+0	  1027581
 248	1.329421E+0	  1027580
 272	0.000000E+0	        0
  65	1.333032E+0	  1027583
 249	3.352177E+0	  1027582
 273	0.000000E+0	        0
  63	1.321198E+0	  1027585
 248	1.346213E+0	  1027585
 274	0.000000E+0	        0
  87	3.607300E+0	  1027584
 249	3.331795E+0	  1027586
 275	0.000000E+0	        0
  65	1.346071E+0	  1027587
 248	1.349711E+0	  1027586
 276	0.000000E+0	        0
  87	3.474731E+0	  1027588
  63	1.335449E+0	  1027589
 249	3.321259E+0	  1027588
 277	0.000000E+0	        0
  65	1.359110E+0	  1027591
 248	1.362874E+0	  1027590
 278	0.000000E+0	        0
  63	1.348984E+0	  1027593
 249	3.293591E+0	  1027593
 279	0.000000E+0	        0
  87	3.496170E+0	  1027592
 248	1.375951E+0	  1027594
 280	0.000000E+0	        0
  65	1.372916E+0	  1027595
 249	3.288282E+0	  1027594
 281	0.000000E+0	        0
  87	3.505096E+0	  1027596
  63	1.361618E+0	  1027597
 248	1.382456E+0	  1027596
 282	0.000000E+0	        0
  65	1.386722E+0	  1027599
 249	3.264470E+0	  1027598
 283	0.000000E+0	        0
  63	1.373718E+0	  1027601
 248	1.395776E+0	  1027600
 284	0.000000E+0	        0
  87	3.467819E+0	  1027600
 249	3.240425E+0	  1027602
 285	0.000000E+0	        0
  65	1.398994E+0	  1027603
 248	1.402210E+0	  1027602
 286	0.000000E+0	        0
  87	3.374649E+0	  1027604
  63	1.385986E+0	  1027605
 249	3.221434E+0	  1027605
 287	0.000000E+0	        0
  65	1.410499E+0	  1027607
 248	1.415003E+0	  1027606
 288	0.000000E+0	        0
  63	1.399521E+0	  1027609
 249	3.201925E+0	  1027608
 289	0.000000E+0	        0
  87	3.323395E+0	  1027608
 248	1.428068E+0	  1027610
 290	0.000000E+0	        0
  65	1.422004E+0	  1027611
 249	3.188889E+0	  1027610
 291	0.000000E+0	        0
  87	3.264236E+0	  1027612
  63	1.413055E+0	  1027613
 248	1.437702E+0	  1027613
 292	0.000000E+0	        0
  65	1.433509E+0	  1027615
 249	3.162160E+0	  1027614
 293	0.000000E+0	        0
  63	1.426056E+0	  1027617
 248	1.446907E+0	  1027616
 294	0.000000E+0	        0
  87	3.122696E+0	  1027616
 249	3.133734E+0	  1027618
 295	0.000000E+0	        0
  65	1.446547E+0	  1027619
 248	1.453498E+0	  1027618
 296	0.000000E+0	        0
  87	3.157410E+0	  1027620
  63	1.438141E+0	  1027621
 249	3.112869E+0	  1027621
 297	0.000000E+0	        0
  65	1.458819E+0	  1027623
 248	1.465500E+0	  1027622
 298	0.000000E+0	        0
  63	1.449509E+0	  1027625
 249	3.090678E+0	  1027624
 299	0.000000E+0	        0
  87	3.084656E+0	  1027624
 248	1.478111E+0	  1027626
 300	0.000000E+0	        0
  65	1.471091E+0	  1027627
 249	3.075898E+0	  1027626
 301	3.010000E+2	        0
  87	3.138626E+0	  1027628
  63	1.461243E+0	  1027629
 248	1.484548E+0	  1027628
   0	1.027628E+6	  1027628
  65	1.482596E+0	  1027631
  61	3.020294E+0	  1027631
 249	3.037571E+0	  1027631
   1	1.184689E-38	   693640
  63	1.473877E+0	  1027633
 248	1.496263E+0	  1027632
   2	3.648760E-35	   693631
  87	3.078354E+0	  1027632
 249	3.013747E+0	  1027634
   3	6.153036E-39	   950399
  65	1.494868E+0	  1027635
  62	1.570750E-1	  1027635
 248	1.502604E+0	  1027634
   4	6.244873E-39	  1027070
  87	3.360016E+0	  1027636
  63	1.486862E+0	  1027637
 249	2.997906E+0	  1027636
   5	1.221418E-38	  1027451
  65	1.506373E+0	  1027639
 248	1.514137E+0	  1027638
   6	0.000000E+0	        0
  63	1.499146E+0	  1027641
 249	2.956918E+0	  1027641
   7	6.347745E-36	  1027628
  87	3.293579E+0	  1027640
 248	1.526239E+0	  1027642
   8	0.000000E+0	        0
  65	1.518645E+0	  1027643
 249	2.949148E+0	  1027642
   9	0.000000E+0	        0
  87	3.250671E+0	  1027644
  63	1.510513E+0	  1027645
 248	1.532408E+0	  1027644
  10	-1.525879E-5	  1027627
  65	1.530916E+0	  1027647
 249	2.915626E+0	  1027646
  11	-4.111800E-1	  1027641
  63	1.521164E+0	  1027649
 248	1.543622E+0	  1027648
  12	-5.975342E-2	  1027639
  87	3.326645E+0	  1027648
 249	2.880278E+0	  1027650
  13	0.000000E+0	        0
  65	1.540887E+0	  1027651
 248	1.549685E+0	  1027650
  14	-6.059239E-2	  1027652
  87	3.131821E+0	  1027652
  63	1.532349E+0	  1027653
 249	2.862804E+0	  1027652
  15	6.893815E-1	  1027653
  65	1.552392E+0	  1027655
 248	1.561362E+0	  1027654
  16	0.000000E+0	        0
  63	1.544434E+0	  1027657
 249	2.817730E+0	  1027657
  17	0.000000E+0	        0
  87	3.012817E+0	  1027656
 248	1.572236E+0	  1027658
  18	0.000000E+0	  1027658
  65	1.562363E+0	  1027659
 249	2.809206E+0	  1027658
  19	-6.771886E+0	  1027660
  87	2.881088E+0	  1027660
  63	1.556534E+0	  1027661
 248	1.578110E+0	  1027660
  20	0.000000E+0	  1027660
  65	1.573101E+0	  1027663
 249	2.771413E+0	  1027662
  21	-4.577637E-5	  1027662
  63	1.567902E+0	  1027665
 248	1.588773E+0	  1027664
  22	1.000000E+0	  1027665
  87	2.829163E+0	  1027664
 249	2.733925E+0	  1027666
  23	2.446338E-4	  1027653
  65	1.583072E+0	  1027667
 248	1.594530E+0	  1027666
  24	2.624672E-4	  1027655
  87	2.751923E+0	  1027668
  63	1.578186E+0	  1027669
 249	2.714897E+0	  1027668
  25	0.000000E+0	        0
  65	1.592276E+0	  1027671
 248	1.608113E+0	  1027671
  26	0.000000E+0	        0
  63	1.587753E+0	  1027673
 249	2.675136E+0	  1027672
  27	3.086600E-2	  1027667
  87	2.705231E+0	  1027672
 248	1.615897E+0	  1027674
  28	2.280380E+1	  1027669
  65	1.603014E+0	  1027675
 249	2.656698E+0	  1027674
  29	0.000000E+0	        0
  87	2.786346E+0	  1027676
  63	1.598404E+0	  1027677
 248	1.621450E+0	  1027676
  30	0.000000E+0	        0
  65	1.612218E+0	  1027679
 249	2.615802E+0	  1027678
  31	0.000000E+0	        0
  63	1.609772E+0	  1027681
 248	1.632119E+0	  1027680
  32	0.000000E+0	        0
  87	2.737289E+0	  1027680
 249	2.575343E+0	  1027682
  33	1.603271E+0	  1027682
  65	1.622189E+0	  1027683
 248	1.636940E+0	  1027682
  34	3.067337E+0	  1027625
  87	2.706085E+0	  1027684
  63	1.620956E+0	  1027685
 249	2.554846E+0	  1027684
  35	3.708800E-1	  1027630
  65	1.632159E+0	  1027687
 248	1.649719E+0	  1027687
  36	0.000000E+0	        0
  63	1.631241E+0	  1027689
 249	2.512094E+0	  1027688
  37	1.602247E+0	  1027689
  87	2.650589E+0	  1027688
  61	2.590042E+0	  1027691
 248	1.657027E+0	  1027690
  38	0.000000E+0	  1027652
  65	1.642897E+0	  1027691
 249	2.492306E+0	  1027690
  39	0.000000E+0	  1027657
  87	2.767014E+0	  1027692
  63	1.640259E+0	  1027693
 248	1.662233E+0	  1027692
  40	0.000000E+0	  1027690
  65	1.652868E+0	  1027695
  62	4.270000E-2	  1027695
 249	2.448490E+0	  1027694
  41	0.000000E+0	  1027695
  63	1.649292E+0	  1027697
 248	1.672220E+0	  1027696
  42	0.000000E+0	        0
  87	2.623169E+0	  1027696
 249	2.403958E+0	  1027698
  43	0.000000E+0	        0
  65	1.662839E+0	  1027699
 248	1.677005E+0	  1027698
  44	5.598308E-1	  1027701
  87	2.545074E+0	  1027700
  63	1.659393E+0	  1027701
 249	2.383366E+0	  1027700
  45	2.276299E+1	  1027700
  65	1.671276E+0	  1027703
 248	1.686446E+0	  1027702
  46	1.121896E+1	  1027702
  63	1.669678E+0	  1027705
 249	2.337816E+0	  1027704
  47	1.633987E+0	  1027704
  87	2.404892E+0	  1027704
 248	1.695981E+0	  1027706
  48	1.000000E+0	  1027702
  65	1.680480E+0	  1027707
 249	2.314124E+0	  1027706
  49	3.790000E+2	  1027705
  87	2.395660E+0	  1027708
  63	1.679611E+0	  1027709
 248	1.700278E+0	  1027708
  50	3.340000E+2	  1027708
  65	1.689684E+0	  1027711
 249	2.256805E+0	  1027711
  51	1.919170E-4	  1027666
  63	1.688446E+0	  1027713
 248	1.709537E+0	  1027712
  52	3.257840E-4	  1027670
  87	2.404282E+0	  1027712
 249	2.212140E+0	  1027715
  53	0.000000E+0	        0
  65	1.697354E+0	  1027715
 248	1.716033E+0	  1027715
  54	0.000000E+0	        0
  87	2.355209E+0	  1027716
  63	1.696747E+0	  1027717
 249	2.201225E+0	  1027716
  55	1.706800E-2	  1027706
  65	1.705791E+0	  1027719
 248	1.722684E+0	  1027718
  56	2.269380E+1	  1027711
  63	1.705048E+0	  1027721
 249	2.153080E+0	  1027720
  57	0.000000E+0	  1027715
  87	2.185608E+0	  1027720
 248	1.731465E+0	  1027722
  58	0.000000E+0	        0
  65	1.713461E+0	  1027723
 249	2.128074E+0	  1027722
  59	2.236862E+0	  1027725
  87	2.241409E+0	  1027724
  63	1.714081E+0	  1027725
 248	1.737616E+0	  1027725
  60	0.000000E+0	        0
  65	1.721130E+0	  1027727
 249	2.081805E+0	  1027726
  61	2.590042E+0	  1027691
  63	1.723282E+0	  1027729
 248	1.743904E+0	  1027728
  62	4.270000E-2	  1027695
  87	2.192062E+0	  1027728
 249	2.020704E+0	  1027731
  63	1.723282E+0	  1027729
  65	1.728033E+0	  1027731
 248	1.749845E+0	  1027731
  64	0.000000E+0	        0
  87	2.102890E+0	  1027732
  63	1.731949E+0	  1027733
 249	2.006366E+0	  1027732
  65	1.728033E+0	  1027731
  65	1.734936E+0	  1027735
 248	1.755913E+0	  1027734
  66	0.000000E+0	  1027719
  63	1.739517E+0	  1027737
 249	1.958713E+0	  1027736
  67	0.000000E+0	  1027723
  87	2.107193E+0	  1027736
 248	1.763901E+0	  1027738
  68	0.000000E+0	  1027737
  65	1.741072E+0	  1027739
 249	1.932506E+0	  1027738
  69	0.000000E+0	  1027699
  87	1.896637E+0	  1027740
  63	1.746567E+0	  1027741
 248	1.767706E+0	  1027740
  70	9.160335E-2	  1027738
  65	1.747208E+0	  1027743
 249	1.882597E+0	  1027742
  71	0.000000E+0	        0
  63	1.753784E+0	  1027745
 248	1.775167E+0	  1027744
  72	0.000000E+0	        0
  87	1.794250E+0	  1027744
 249	1.832169E+0	  1027746
  73	2.297585E+1	  1027746
  65	1.752577E+0	  1027747
 248	1.778823E+0	  1027746
  74	1.121896E+1	  1027748
  87	1.726578E+0	  1027748
  63	1.761902E+0	  1027749
 249	1.805266E+0	  1027748
  75	1.633987E+0	  1027748
  65	1.757946E+0	  1027751
  61	1.963806E+0	  1027751
 248	1.786191E+0	  1027750
  76	1.000000E+0	  1027703
  63	1.769669E+0	  1027753
 249	1.740439E+0	  1027753
  77	3.460000E+2	  1027752
  87	1.768784E+0	  1027752
 248	1.793143E+0	  1027754
  78	3.400000E+2	  1027754
  65	1.764082E+0	  1027755
  62	-6.100000E-2	  1027755
 249	1.728292E+0	  1027754
  79	1.972171E-4	  1027727
  87	1.768143E+0	  1027756
  63	1.776703E+0	  1027757
 248	1.798124E+0	  1027757
  80	2.706839E-4	  1027731
  65	1.770218E+0	  1027759
 249	1.674844E+0	  1027758
  81	0.000000E+0	        0
  63	1.782654E+0	  1027761
 248	1.804910E+0	  1027761
  82	0.000000E+0	        0
  87	1.691208E+0	  1027760
 249	1.624002E+0	  1027762
  83	7.027999E-3	  1027707
  65	1.777121E+0	  1027763
 248	1.806431E+0	  1027762
  84	2.284200E+1	  1027711
  87	1.712967E+0	  1027764
  63	1.788788E+0	  1027765
 249	1.583647E+0	  1027765
  85	0.000000E+0	  1027715
  65	1.782490E+0	  1027767
 248	1.812945E+0	  1027766
  86	0.000000E+0	        0
  63	1.795471E+0	  1027769
 249	1.543036E+0	  1027768
  87	1.630051E+0	  1027768
 248	1.820644E+0	  1027771
  88	0.000000E+0	        0
  65	1.789393E+0	  1027771
 249	1.502177E+0	  1027771
  89	0.000000E+0	        0
  87	1.757523E+0	  1027772
  63	1.802322E+0	  1027773
 248	1.822039E+0	  1027772
  90	0.000000E+0	        0
  65	1.794762E+0	  1027775
 249	1.448381E+0	  1027775
  91	0.000000E+0	        0
  63	1.808640E+0	  1027777
 248	1.828004E+0	  1027776
  92	0.000000E+0	        0
  87	1.778809E+0	  1027776
 249	1.408570E+0	  1027778
  93	0.000000E+0	        0
  65	1.801665E+0	  1027779
 248	1.830655E+0	  1027778
  94	0.000000E+0	        0
  87	1.746567E+0	  1027780
  63	1.814056E+0	  1027781
 249	1.365339E+0	  1027781
  95	0.000000E+0	        0
  65	1.807034E+0	  1027783
 248	1.836287E+0	  1027782
  96	0.000000E+0	        0
  63	1.819107E+0	  1027785
 249	1.323484E+0	  1027784
  97	0.000000E+0	        0
  87	1.614853E+0	  1027784
 248	1.841690E+0	  1027786
  98	0.000000E+0	        0
  65	1.811636E+0	  1027787
 249	1.296002E+0	  1027786
  99	0.000000E+0	        0
  87	1.534576E+0	  1027788
  63	1.824158E+0	  1027789
 248	1.844083E+0	  1027788
 100	0.000000E+0	        0
  65	1.816238E+0	  1027791
 249	1.240771E+0	  1027790
 101	0.000000E+0	        0
  63	1.829758E+0	  1027793
 248	1.850273E+0	  1027793
 102	0.000000E+0	        0
  87	1.328812E+0	  1027792
 249	1.185199E+0	  1027794
 103	0.000000E+0	        0
  65	1.820840E+0	  1027795
 248	1.851525E+0	  1027794
 104	0.000000E+0	        0
  87	1.275848E+0	  1027796
  63	1.835175E+0	  1027797
 249	1.157289E+0	  1027796
 105	0.000000E+0	        0
  65	1.824674E+0	  1027799
 248	1.856111E+0	  1027798
 106	0.000000E+0	        0
  63	1.839676E+0	  1027801
 249	1.099579E+0	  1027800
 107	0.000000E+0	        0
  87	1.133057E+0	  1027800
 248	1.860601E+0	  1027802
 108	0.000000E+0	        0
  65	1.828509E+0	  1027803
 249	1.071431E+0	  1027802
 109	0.000000E+0	        0
  87	1.207733E+0	  1027804
  63	1.843658E+0	  1027805
 248	1.863783E+0	  1027805
 110	5.833000E-3	  1027805
  65	1.833878E+0	  1027807
 249	1.014917E+0	  1027806
 111	0.000000E+0	        0
  63	1.847443E+0	  1027809
 248	1.866719E+0	  1027808
 112	-1.130428E-2	  1027808
  87	1.343903E+0	  1027808
  61	1.064804E+0	  1027811
 249	9.564480E-1	  1027810
 113	3.451538E-2	  1027809
  65	1.837713E+0	  1027811
 248	1.868757E+0	  1027810
 114	0.000000E+0	        0
  87	1.157776E+0	  1027812
  63	1.851593E+0	  1027813
 249	9.145125E-1	  1027813
 115	0.000000E+0	        0
  65	1.840781E+0	  1027815
  62	1.403000E-1	  1027815
 248	1.872330E+0	  1027814
 116	0.000000E+0	        0
  63	1.855743E+0	  1027817
 249	8.555753E-1	  1027817
 117	0.000000E+0	        0
  87	1.061340E+0	  1027816
 248	1.875886E+0	  1027818
 118	0.000000E+0	        0
  65	1.844616E+0	  1027819
 249	8.420682E-1	  1027818
 119	1.000000E+0	  1027820
  87	9.461670E-1	  1027820
  63	1.859528E+0	  1027821
 248	1.877526E+0	  1027820
 120	2.292838E-4	  1027812
  65	1.847684E+0	  1027823
 249	7.828265E-1	  1027822
 121	3.132340E-4	  1027814
  63	1.862595E+0	  1027825
 248	1.880635E+0	  1027824
 122	0.000000E+0	        0
  87	9.161377E-1	  1027824
 249	7.250583E-1	  1027826
 123	0.000000E+0	        0
  65	1.850752E+0	  1027827
 248	1.882189E+0	  1027826
 124	0.000000E+0	        0
  87	9.174194E-1	  1027828
  63	1.865311E+0	  1027829
 249	6.960982E-1	  1027828
 125	0.000000E+0	        0
  65	1.853820E+0	  1027831
 248	1.884948E+0	  1027830
 126	0.000000E+0	        0
  63	1.867828E+0	  1027833
 249	6.226368E-1	  1027833
 127	0.000000E+0	        0
  87	8.872681E-1	  1027832
 248	1.887476E+0	  1027834
 128	0.000000E+0	        0
  65	1.855354E+0	  1027835
 249	6.089383E-1	  1027834
 129	0.000000E+0	        0
  87	7.794037E-1	  1027836
  63	1.870728E+0	  1027837
 248	1.888722E+0	  1027836
 130	0.000000E+0	        0
  65	1.857655E+0	  1027839
 249	5.489009E-1	  1027838
 131	0.000000E+0	        0
  63	1.873428E+0	  1027841
 248	1.891375E+0	  1027841
 132	0.000000E+0	        0
  87	7.064667E-1	  1027840
 249	4.904252E-1	  1027842
 133	0.000000E+0	        0
  65	1.859189E+0	  1027843
 248	1.891898E+0	  1027842
 134	0.000000E+0	  1027844
  87	5.695648E-1	  1027844
  63	1.875778E+0	  1027845
 249	4.611357E-1	  1027844
 135	0.000000E+0	  1027844
  65	1.861490E+0	  1027847
 248	1.893726E+0	  1027846
 136	0.000000E+0	  1027846
  63	1.877396E+0	  1027849
 249	4.007359E-1	  1027848
 137	0.000000E+0	  1027848
  87	5.599518E-1	  1027848
 248	1.895704E+0	  1027851
 138	2.077044E-38	  1027851
  65	1.863791E+0	  1027851
 249	3.575205E-1	  1027851
 139	0.000000E+0	  1027852
  87	5.297241E-1	  1027852
  63	1.878662E+0	  1027853
 248	1.896071E+0	  1027852
 140	0.000000E+0	        0
  65	1.866092E+0	  1027855
 249	3.125200E-1	  1027854
 141	0.000000E+0	        0
  63	1.880112E+0	  1027857
 248	1.897309E+0	  1027856
 142	3.133732E-2	  1027856
  87	6.441650E-1	  1027856
 249	2.535984E-1	  1027858
 143	-2.309862E-2	  1027855
  65	1.866859E+0	  1027859
 248	1.897841E+0	  1027858
 144	1.489587E+0	  1027861
  87	5.362549E-1	  1027860
  63	1.881729E+0	  1027861
 249	2.241104E-1	  1027860
 145	-2.995109E-3	  1027860
  65	1.867626E+0	  1027863
 248	1.898752E+0	  1027862
 146	-4.226461E-4	  1027819
  63	1.882996E+0	  1027865
 249	1.494587E-1	  1027865
 147	1.040962E-2	  1027822
  87	4.276428E-1	  1027864
 248	1.899399E+0	  1027866
 148	0.000000E+0	  1027837
  65	1.868393E+0	  1027867
 249	1.338245E-1	  1027866
 149	0.000000E+0	  1027840
  87	3.497009E-1	  1027868
  63	1.883530E+0	  1027869
 248	1.899635E+0	  1027868
 150	0.000000E+0	  1027843
  65	1.869160E+0	  1027871
  61	2.468719E-1	  1027871
 249	7.474114E-2	  1027870
 151	0.000000E+0	  1027870
  63	1.883362E+0	  1027873
 248	1.899971E+0	  1027873
 152	8.970200E+4	  1027873
  87	2.705994E-1	  1027872
 249	1.389869E-2	  1027874
 153	1.549170E-4	  1027849
  65	1.869927E+0	  1027875
  62	1.525000E-2	  1027875
 248	1.899993E+0	  1027874
 154	5.922345E-4	  1027852
  87	2.196350E-1	  1027876
  63	1.883362E+0	  1027877
 249	-1.391742E-2	  1027876
 155	0.000000E+0	        0
  65	1.869927E+0	  1027879
 248	1.899931E+0	  1027878
 156	0.000000E+0	        0
  63	1.883362E+0	  1027881
 249	-7.475986E-2	  1027880
 157	1.000000E+0	  1027846
  87	1.892090E-1	  1027880
 248	1.899635E+0	  1027882
 158	0.000000E+0	        0
  65	1.869927E+0	  1027883
 249	-1.043051E-1	  1027882
 159	0.000000E+0	        0
  87	1.648407E-1	  1027884
  63	1.883530E+0	  1027885
 248	1.899399E+0	  1027884
 160	6.000000E+0	  1027840
  65	1.869927E+0	  1027887
 249	-1.633721E-1	  1027886
 161	8.000000E+0	  1027850
  63	1.883530E+0	  1027889
 248	1.898541E+0	  1027889
 162	6.000000E+0	  1027860
  87	1.374207E-1	  1027888
 249	-2.241291E-1	  1027890
 163	8.000000E+0	  1027870
  65	1.869927E+0	  1027891
 248	1.898314E+0	  1027890
 164	1.173015E+1	  1027810
  87	1.131439E-1	  1027892
  63	1.882996E+0	  1027893
 249	-2.674879E-1	  1027893
 165	0.000000E+0	        0
  65	1.869927E+0	  1027895
 248	1.897309E+0	  1027894
 166	0.000000E+0	        0
  63	1.881729E+0	  1027897
 249	-3.125387E-1	  1027896
 167	2.269270E+1	  1027830
  87	9.342957E-2	  1027896
 248	1.896070E+0	  1027898
 168	5.155290E-1	  1027820
  65	1.869927E+0	  1027899
 249	-3.419682E-1	  1027898
 169	0.000000E+0	        0
  87	7.792664E-2	  1027900
  63	1.880112E+0	  1027901
 248	1.894966E+0	  1027901
 170	0.000000E+0	        0
  65	1.869927E+0	  1027903
 249	-4.007545E-1	  1027902
 171	2.054615E-4	  1027884
  63	1.879211E+0	  1027905
 248	1.893264E+0	  1027905
 172	6.500091E-33	   953059
  87	6.590271E-2	  1027904
 249	-4.611542E-1	  1027906
 173	0.000000E+0	        0
