 248	1.079289E+0	  1145373
 204	0.000000E+0	        0
  65	1.202644E+0	  1145374
  87	-1.416724E+1	  1145375
  63	1.150482E+0	  1145376
 249	-1.525916E+1	  1145375
 205	0.000000E+0	        0
 248	1.019536E+0	  1145377
 206	0.000000E+0	        0
 249	-1.519667E+1	  1145380
 207	0.000000E+0	        0
  65	1.140517E+0	  1145378
  87	-1.475058E+1	  1145379
  63	1.088943E+0	  1145380
 248	9.731500E-1	  1145380
 208	0.000000E+0	        0
 249	-1.517007E+1	  1145381
 209	-7.473070E-2	  1145381
  65	1.076857E+0	  1145382
  87	-1.530930E+1	  1145383
  63	1.026489E+0	  1145384
 248	9.269939E-1	  1145383
 210	0.000000E+0	        0
 249	-1.501160E+1	  1145385
 211	0.000000E+0	        0
 248	8.682101E-1	  1145387
 212	0.000000E+0	        0
  65	1.013197E+0	  1145386
  87	-1.554454E+1	  1145387
  63	9.633331E-1	  1145388
 249	-1.490610E+1	  1145387
 213	0.000000E+0	        0
 248	8.230957E-1	  1145390
 214	0.000000E+0	        0
  65	9.487694E-1	  1145390
  87	-1.584029E+1	  1145391
  63	9.007111E-1	  1145392
 249	-1.463156E+1	  1145391
 215	0.000000E+0	        0
 248	7.802335E-1	  1145393
 216	0.000000E+0	        0
 249	-1.428064E+1	  1145395
 217	0.000000E+0	        0
  65	8.858760E-1	  1145394
  87	-1.583289E+1	  1145395
  63	8.409729E-1	  1145396
 248	7.505139E-1	  1145395
 218	6.000000E+0	        0
 249	-1.408285E+1	  1145397
 219	2.000000E+0	        0
  65	8.237497E-1	  1145398
  87	-1.562102E+1	  1145399
  63	7.848511E-1	  1145400
 248	6.803479E-1	  1145400
 220	3.000000E+0	        0
 249	-1.362190E+1	  1145401
 221	5.000000E-1	        0
 248	6.405168E-1	  1145403
 222	7.000000E+0	        0
  65	7.646912E-1	  1145402
  87	-1.506987E+1	  1145403
  63	7.307129E-1	  1145404
 249	-1.337178E+1	  1145403
 223	2.000000E+0	        0
 248	6.131637E-1	  1145405
 224	4.000000E+0	        0
  65	7.110018E-1	  1145406
  87	-1.460049E+1	  1145407
  63	6.767426E-1	  1145408
 249	-1.280612E+1	  1145407
 225	5.000000E-1	        0
  61	-1.376907E+1	  1145410
 248	5.495031E-1	  1145410
 226	2.000000E-1	        0
 249	-1.217360E+1	  1145411
 227	8.000000E-2	        0
  65	6.596133E-1	  1145410
  87	-1.380182E+1	  1145411
  63	6.247711E-1	  1145412
 248	5.375045E-1	  1145411
 228	-8.000000E-1	        0
  62	7.884250E-1	  1145414
 249	-1.184270E+1	  1145413
 229	-5.000000E-2	        0
  65	6.120598E-1	  1145414
  87	-1.293901E+1	  1145415
  63	5.771332E-1	  1145416
 248	4.898799E-1	  1145415
 230	1.500000E+0	        0
 249	-1.111702E+1	  1145417
 231	7.000000E+0	   929766
 248	4.463468E-1	  1145419
 232	1.000000E+0	   930888
  65	5.683413E-1	  1145418
  87	-1.206111E+1	  1145419
  63	5.334625E-1	  1145420
 249	-1.074276E+1	  1145419
 233	3.500000E-1	  1140351
 248	4.245606E-1	  1145421
 234	0.000000E+0	        0
  65	5.284576E-1	  1145422
  87	-1.130179E+1	  1145423
  63	4.910431E-1	  1145424
 249	-9.932274E+0	  1145423
 235	0.000000E+0	        0
 248	3.846325E-1	  1145425
 236	0.000000E+0	        0
 249	-9.069944E+0	  1145427
 237	0.000000E+0	        0
  65	4.916420E-1	  1145426
  87	-1.038718E+1	  1145427
  63	4.522400E-1	  1145428
 248	3.664517E-1	  1145427
 238	0.000000E+0	        0
 249	-8.633025E+0	  1145429
 239	0.000000E+0	        0
  65	4.571274E-1	  1145430
  87	-9.713623E+0	  1145431
  63	4.183197E-1	  1145432
 248	3.317564E-1	  1145431
 240	0.000000E+0	        0
 249	-7.702020E+0	  1145433
 241	-5.488460E+0	  1145433
 248	3.008105E-1	  1145435
 242	0.000000E+0	        0
  65	4.249137E-1	  1145434
  87	-8.926682E+0	  1145435
  63	3.874512E-1	  1145436
 249	-7.207997E+0	  1145435
 243	0.000000E+0	        0
 248	2.871605E-1	  1145437
 244	0.000000E+0	        0
  65	3.950010E-1	  1145438
  87	-8.297745E+0	  1145439
  63	3.603821E-1	  1145440
 249	-5.999619E+0	  1145440
 245	0.000000E+0	        0
 248	2.620803E-1	  1145441
 246	0.000000E+0	        0
 249	-5.223755E+0	  1145443
 247	0.000000E+0	        0
  65	3.696902E-1	  1145442
  87	-7.428314E+0	  1145443
  63	3.378296E-1	  1145444
 248	2.513589E-1	  1145443
 248	2.416245E-1	  1145445
 249	-4.716590E+0	  1145445
 249	-4.716590E+0	  1145445
  65	3.474475E-1	  1145446
  87	-6.634888E+0	  1145447
  63	3.219452E-1	  1145448
 248	2.324334E-1	  1145447
 250	0.000000E+0	        0
 249	-3.395514E+0	  1145450
 251	0.000000E+0	        0
 248	2.177757E-1	  1145451
 252	6.578400E+4	  1144311
  65	3.290397E-1	  1145450
  87	-5.886139E+0	  1145451
  63	3.087769E-1	  1145452
 249	-3.104327E+0	  1145451
 253	6.578500E+4	  1144311
 248	2.122118E-1	  1145453
 254	1.311370E+5	  1144311
  65	3.144668E-1	  1145454
  87	-4.987732E+0	  1145455
  63	3.020935E-1	  1145456
 249	-2.047050E+0	  1145455
 255	1.311590E+5	  1144311
 248	2.040327E-1	  1145457
 256	1.311340E+5	  1144311
 249	-6.820720E-1	  1145460
 257	1.311350E+5	  1144311
  65	3.052629E-1	  1145458
  87	-3.943710E+0	  1145459
  63	2.995758E-1	  1145460
 248	2.008496E-1	  1145460
 258	1.311330E+5	  1144333
 249	-3.842282E-1	  1145461
 259	0.000000E+0	        0
  65	3.006609E-1	  1145462
  87	-2.846024E+0	  1145463
  63	2.983093E-1	  1145464
 248	2.000423E-1	  1145463
 260	0.000000E+0	        0
 249	6.884074E-1	  1145465
 261	0.000000E+0	        0
 248	2.028728E-1	  1145467
 262	0.000000E+0	        0
  65	3.006609E-1	  1145466
  87	-1.900482E+0	  1145467
  63	3.042603E-1	  1145468
 249	1.253485E+0	  1145467
 263	0.000000E+0	        0
  61	2.207336E-1	  1145470
 248	2.077308E-1	  1145470
 264	0.000000E+0	        0
  65	3.067969E-1	  1145470
  87	-7.289886E-1	  1145471
  63	3.127441E-1	  1145472
 249	2.318791E+0	  1145471
 265	0.000000E+0	        0
  62	1.018700E+0	  1145474
 248	2.152420E-1	  1145473
 266	0.000000E+0	        0
 249	3.401697E+0	  1145475
 267	0.000000E+0	        0
  65	3.198358E-1	  1145474
  87	1.107849E+0	  1145475
  63	3.248291E-1	  1145476
 248	2.213903E-1	  1145475
 268	0.000000E+0	        0
 249	3.951236E+0	  1145477
 269	0.000000E+0	        0
  65	3.359426E-1	  1145478
  87	2.541275E+0	  1145479
  63	3.421631E-1	  1145480
 248	2.417338E-1	  1145480
 270	0.000000E+0	        0
 249	4.976936E+0	  1145481
 271	0.000000E+0	        0
 248	2.573216E-1	  1145483
 272	0.000000E+0	        0
  65	3.551174E-1	  1145482
  87	3.528229E+0	  1145483
  63	3.616486E-1	  1145484
 249	5.508678E+0	  1145483
 273	0.000000E+0	        0
 248	2.685972E-1	  1145485
 274	0.000000E+0	        0
  65	3.758262E-1	  1145486
  87	4.172287E+0	  1145487
  63	3.852844E-1	  1145488
 249	6.521755E+0	  1145487
 275	0.000000E+0	        0
 248	3.017637E-1	  1145490
 276	0.000000E+0	        0
 249	7.474819E+0	  1145491
 277	0.000000E+0	        0
  65	3.996029E-1	  1145490
  87	5.180435E+0	  1145491
  63	4.109192E-1	  1145492
 248	3.089679E-1	  1145491
 278	0.000000E+0	        0
 249	7.963225E+0	  1145493
 279	0.000000E+0	        0
  65	4.272147E-1	  1145494
  87	5.881790E+0	  1145495
  63	4.405212E-1	  1145496
 248	3.409658E-1	  1145495
 280	0.000000E+0	        0
 249	8.858017E+0	  1145497
 281	0.000000E+0	        0
 248	3.858873E-1	  1145500
 282	0.000000E+0	        0
  65	4.578944E-1	  1145498
  87	6.643677E+0	  1145499
  63	4.740753E-1	  1145500
 249	9.523921E+0	  1145500
 283	0.000000E+0	        0
 248	3.953150E-1	  1145501
 284	0.000000E+0	        0
  65	4.916420E-1	  1145502
  87	7.551605E+0	  1145503
  63	5.096283E-1	  1145504
 249	1.016135E+1	  1145503
 285	0.000000E+0	        0
 248	4.361659E-1	  1145505
 286	0.000000E+0	        0
 249	1.093600E+1	  1145507
 287	0.000000E+0	        0
  65	5.299916E-1	  1145506
  87	8.448425E+0	  1145507
  63	5.511475E-1	  1145508
 248	4.572117E-1	  1145507
 288	0.000000E+0	        0
 249	1.132329E+1	  1145509
 289	0.000000E+0	        0
  65	5.729432E-1	  1145510
  87	9.411453E+0	  1145511
  63	5.940857E-1	  1145512
 248	5.027435E-1	  1145511
 290	0.000000E+0	        0
 249	1.201392E+1	  1145513
 291	0.000000E+0	        0
 248	5.511320E-1	  1145515
 292	0.000000E+0	        0
  65	6.189627E-1	  1145514
  87	1.042125E+1	  1145515
  63	6.384888E-1	  1145516
 249	1.235469E+1	  1145515
 293	0.000000E+0	        0
 248	5.756300E-1	  1145517
 294	0.000000E+0	        0
  65	6.680502E-1	  1145518
  87	1.116248E+1	  1145519
  63	6.872101E-1	  1145520
 249	1.296906E+1	  1145519
 295	0.000000E+0	        0
 248	6.277940E-1	  1145521
 296	0.000000E+0	        0
 249	1.350188E+1	  1145523
 297	0.000000E+0	        0
  65	7.202057E-1	  1145522
  87	1.197343E+1	  1145523
  63	7.384644E-1	  1145524
 248	6.539853E-1	  1145523
 298	0.000000E+0	        0
 249	1.375634E+1	  1145525
 299	0.000000E+0	        0
  65	7.731282E-1	  1145526
  87	1.243501E+1	  1145527
  63	7.908020E-1	  1145528
 248	7.093235E-1	  1145527
 300	0.000000E+0	        0
  61	1.255014E+1	  1145530
 249	1.429334E+1	  1145530
 301	3.010000E+2	        0
 248	7.664400E-1	  1145531
   0	1.145531E+6	  1145531
  65	8.275846E-1	  1145530
  87	1.294972E+1	  1145531
  63	8.451233E-1	  1145532
 249	1.438504E+1	  1145531
   1	1.184689E-38	   693640
  62	6.572750E-1	  1145534
 248	7.947803E-1	  1145533
   2	3.648760E-35	   693631
  65	8.828080E-1	  1145534
  87	1.331107E+1	  1145535
  63	9.016113E-1	  1145536
 249	1.471504E+1	  1145535
   3	6.153037E-39	  1145222
 248	8.539869E-1	  1145537
   4	4.848973E-38	  1145375
 249	1.501804E+1	  1145540
   5	6.336708E-39	  1145424
  65	9.387985E-1	  1145538
  87	1.373807E+1	  1145539
  63	9.588165E-1	  1145540
 248	8.994890E-1	  1145540
   6	0.000000E+0	        0
 249	1.506321E+1	  1145541
   7	6.347745E-36	  1145528
  65	9.970899E-1	  1145542
  87	1.402129E+1	  1145543
  63	1.015854E+0	  1145544
 248	9.437937E-1	  1145543
   8	0.000000E+0	        0
 249	1.519989E+1	  1145545
   9	0.000000E+0	        0
 248	1.004962E+0	  1145547
  10	3.906250E-3	  1145547
  65	1.055381E+0	  1145546
  87	1.428072E+1	  1145547
  63	1.073593E+0	  1145548
 249	1.523773E+1	  1145547
  11	-5.636400E-1	  1145539
 248	1.051425E+0	  1145550
  12	-8.058167E-2	  1145537
  65	1.116741E+0	  1145550
  87	1.466551E+1	  1145551
  63	1.131714E+0	  1145552
 249	1.525634E+1	  1145551
  13	0.000000E+0	        0
 248	1.096227E+0	  1145553
  14	-8.130118E-2	  1145554
 249	1.519530E+1	  1145555
  15	1.079622E+0	  1145555
  65	1.177333E+0	  1145554
  87	1.502963E+1	  1145555
  63	1.190186E+0	  1145556
 248	1.127684E+0	  1145555
  16	0.000000E+0	        0
 249	1.513690E+1	  1145557
  17	0.000000E+0	        0
  65	1.239459E+0	  1145558
  87	1.510217E+1	  1145559
  63	1.248474E+0	  1145560
 248	1.203316E+0	  1145560
  18	0.000000E+0	  1145560
 249	1.495819E+1	  1145561
  19	-6.771886E+0	  1145561
 248	1.247172E+0	  1145563
  20	0.000000E+0	  1145563
  65	1.300819E+0	  1145562
  87	1.523456E+1	  1145563
  63	1.305496E+0	  1145564
 249	1.484295E+1	  1145563
  21	-2.792358E-3	  1145564
 248	1.276111E+0	  1145565
  22	1.000000E+0	  1145563
  65	1.361411E+0	  1145566
  87	1.515405E+1	  1145567
  63	1.361267E+0	  1145568
 249	1.454864E+1	  1145567
  23	2.225671E-4	  1145551
 248	1.348716E+0	  1145570
  24	2.624672E-4	  1145553
 249	1.417839E+1	  1145571
  25	0.000000E+0	        0
  65	1.416635E+0	  1145570
  87	1.466577E+1	  1145571
  63	1.415756E+0	  1145572
 248	1.364201E+0	  1145571
  26	0.000000E+0	        0
 249	1.397137E+1	  1145573
  27	4.958800E-2	  1145565
  65	1.470324E+0	  1145574
  87	1.400693E+1	  1145575
  63	1.468826E+0	  1145576
 248	1.418911E+0	  1145575
  28	2.212550E+1	  1145567
 249	1.349191E+1	  1145577
  29	0.000000E+0	        0
 248	1.486130E+0	  1145580
  30	0.000000E+0	        0
  65	1.518645E+0	  1145578
  87	1.326860E+1	  1145579
  63	1.519714E+0	  1145580
 249	1.309743E+1	  1145580
  31	0.000000E+0	        0
 248	1.500296E+0	  1145581
  32	0.000000E+0	        0
  65	1.564664E+0	  1145582
  87	1.243443E+1	  1145583
  63	1.568253E+0	  1145584
 249	1.264989E+1	  1145583
  33	1.528015E+0	  1145582
 248	1.549832E+0	  1145585
  34	1.422069E+1	  1145548
 249	1.200072E+1	  1145587
  35	3.420000E-1	  1145552
  65	1.607616E+0	  1145586
  87	1.181142E+1	  1145587
  63	1.613922E+0	  1145588
 248	1.574995E+0	  1145587
  36	0.000000E+0	        0
  61	1.193684E+1	  1145590
 249	1.148727E+1	  1145590
  37	1.582305E+0	  1145589
  65	1.649800E+0	  1145590
  87	1.128984E+1	  1145591
  63	1.657043E+0	  1145592
 248	1.620662E+0	  1145591
  38	0.000000E+0	  1145575
  62	-5.535750E-1	  1145594
 249	1.092108E+1	  1145593
  39	0.000000E+0	  1145579
 248	1.664657E+0	  1145595
  40	0.000000E+0	  1145595
  65	1.691218E+0	  1145594
  87	1.087552E+1	  1145595
  63	1.696930E+0	  1145596
 249	1.053975E+1	  1145595
  41	0.000000E+0	  1145595
 248	1.686016E+0	  1145597
  42	0.000000E+0	        0
  65	1.730334E+0	  1145598
  87	1.049860E+1	  1145599
  63	1.734116E+0	  1145600
 249	9.715531E+0	  1145599
  43	0.000000E+0	        0
 248	1.724061E+0	  1145601
  44	-1.656905E+0	  1145601
 249	8.840600E+0	  1145603
  45	3.401561E+1	  1145603
  65	1.767917E+0	  1145602
  87	1.004993E+1	  1145603
  63	1.768936E+0	  1145604
 248	1.742809E+0	  1145603
  46	1.121896E+1	  1145605
 249	8.397980E+0	  1145605
  47	1.633987E+0	  1145605
  65	1.800898E+0	  1145606
  87	9.405014E+0	  1145607
  63	1.799255E+0	  1145608
 248	1.776558E+0	  1145607
  48	1.000000E+0	  1145557
 249	7.456173E+0	  1145609
  49	3.790000E+2	  1145610
 248	1.805755E+0	  1145611
  50	3.310000E+2	  1145608
  65	1.830043E+0	  1145610
  87	8.382614E+0	  1145611
  63	1.826508E+0	  1145612
 249	6.983612E+0	  1145611
  51	3.119173E-4	  1145588
 248	1.819668E+0	  1145613
  52	3.257840E-4	  1145593
  65	1.853053E+0	  1145614
  87	7.417328E+0	  1145615
  63	1.849792E+0	  1145616
 249	5.985790E+0	  1145615
  53	0.000000E+0	        0
 248	1.843107E+0	  1145617
  54	0.000000E+0	        0
 249	4.702286E+0	  1145620
  55	2.459800E-2	  1145561
  65	1.871461E+0	  1145618
  87	6.184753E+0	  1145619
  63	1.868912E+0	  1145620
 248	1.858634E+0	  1145620
  56	2.210520E+1	  1145566
 249	4.446399E+0	  1145621
  57	0.000000E+0	  1145570
  65	1.885267E+0	  1145622
  87	5.187607E+0	  1145623
  63	1.884262E+0	  1145624
 248	1.871742E+0	  1145623
  58	0.000000E+0	        0
 249	3.380852E+0	  1145625
  59	4.623032E+0	  1145625
 248	1.884982E+0	  1145627
  60	0.000000E+0	        0
  65	1.897539E+0	  1145626
  87	4.375168E+0	  1145627
  63	1.895081E+0	  1145628
 249	2.855749E+0	  1145627
  61	1.193684E+1	  1145590
 248	1.892429E+0	  1145630
  62	-5.535750E-1	  1145594
  65	1.905209E+0	  1145630
  87	3.389313E+0	  1145631
  63	1.901947E+0	  1145632
 249	1.766008E+0	  1145631
  63	1.901947E+0	  1145632
 248	1.897357E+0	  1145633
  64	0.000000E+0	        0
 249	6.670492E-1	  1145635
  65	1.910578E+0	  1145634
  87	2.608109E+0	  1145635
  63	1.904648E+0	  1145636
 248	1.899187E+0	  1145635
  66	0.000000E+0	  1145618
 249	1.308053E-1	  1145637
  67	0.000000E+0	  1145622
  65	1.913646E+0	  1145638
  87	1.927780E+0	  1145639
  63	1.903214E+0	  1145640
 248	1.899096E+0	  1145640
  68	0.000000E+0	  1145636
 249	-9.712491E-1	  1145641
  69	0.000000E+0	  1145598
 248	1.895851E+0	  1145643
  70	1.813395E+0	  1145641
  65	1.913646E+0	  1145642
  87	1.337372E+0	  1145643
  63	1.898514E+0	  1145644
 249	-1.505906E+0	  1145643
  71	0.000000E+0	        0
 248	1.892156E+0	  1145645
  72	0.000000E+0	        0
  65	1.910578E+0	  1145646
  87	6.909637E-1	  1145647
  63	1.890762E+0	  1145648
 249	-2.598351E+0	  1145647
  73	1.698046E+1	  1145647
  61	-1.095978E+0	  1145650
 248	1.878422E+0	  1145650
  74	1.121896E+1	  1145650
 249	-3.677232E+0	  1145651
  75	1.633987E+0	  1145651
  65	1.901374E+0	  1145650
  87	-6.445618E-1	  1145651
  63	1.879562E+0	  1145652
 248	1.874949E+0	  1145651
  76	1.000000E+0	  1145602
  62	-9.668500E-1	  1145654
 249	-4.195497E+0	  1145653
  77	3.460000E+2	  1145651
  65	1.888335E+0	  1145654
  87	-1.948318E+0	  1145655
  63	1.864944E+0	  1145656
 248	1.858006E+0	  1145655
  78	3.400000E+2	  1145653
 249	-5.243837E+0	  1145657
  79	2.257838E-4	  1145626
 248	1.831073E+0	  1145660
  80	3.463007E-4	  1145630
  65	1.872228E+0	  1145658
  87	-2.765656E+0	  1145659
  63	1.847443E+0	  1145660
 249	-6.019270E+0	  1145660
  81	0.000000E+0	        0
 248	1.825058E+0	  1145661
  82	0.000000E+0	        0
  65	1.851519E+0	  1145662
  87	-3.762482E+0	  1145663
  63	1.826508E+0	  1145664
 249	-6.749990E+0	  1145663
  83	-1.255000E-1	  1145606
 248	1.797838E+0	  1145665
  84	2.238840E+1	  1145610
 249	-7.720469E+0	  1145667
  85	0.000000E+0	  1145614
  65	1.830810E+0	  1145666
  87	-4.511154E+0	  1145667
  63	1.802505E+0	  1145668
 248	1.783175E+0	  1145667
  86	0.000000E+0	        0
 249	-8.428361E+0	  1145670
  87	-4.511154E+0	  1145667
  65	1.805500E+0	  1145670
  87	-5.227203E+0	  1145671
  63	1.775620E+0	  1145672
 248	1.750210E+0	  1145671
  88	0.000000E+0	        0
 249	-9.087128E+0	  1145673
  89	0.000000E+0	        0
 248	1.713589E+0	  1145675
  90	0.000000E+0	        0
  65	1.777888E+0	  1145674
  87	-6.011612E+0	  1145675
  63	1.745667E+0	  1145676
 249	-9.535666E+0	  1145675
  91	0.000000E+0	        0
 248	1.694509E+0	  1145677
  92	0.000000E+0	        0
  65	1.747975E+0	  1145678
  87	-6.769653E+0	  1145679
  63	1.712631E+0	  1145680
 249	-1.056605E+1	  1145680
  93	0.000000E+0	        0
 248	1.652814E+0	  1145681
  94	0.000000E+0	        0
 249	-1.113165E+1	  1145683
  95	0.000000E+0	        0
  65	1.713461E+0	  1145682
  87	-7.398911E+0	  1145683
  63	1.677078E+0	  1145684
 248	1.631378E+0	  1145683
  96	0.000000E+0	        0
 249	-1.151121E+1	  1145685
  97	0.000000E+0	        0
  65	1.676645E+0	  1145686
  87	-8.189392E+0	  1145687
  63	1.638824E+0	  1145688
 248	1.585089E+0	  1145687
  98	0.000000E+0	        0
 249	-1.218648E+1	  1145689
  99	0.000000E+0	        0
 248	1.536007E+0	  1145691
 100	0.000000E+0	        0
  65	1.637528E+0	  1145690
  87	-8.988037E+0	  1145691
  63	1.597672E+0	  1145692
 249	-1.251880E+1	  1145691
 101	0.000000E+0	        0
 248	1.511196E+0	  1145693
 102	0.000000E+0	        0
  65	1.594577E+0	  1145694
  87	-9.552002E+0	  1145695
  63	1.554184E+0	  1145696
 249	-1.310082E+1	  1145695
 103	0.000000E+0	        0
 248	1.458439E+0	  1145697
 104	0.000000E+0	        0
 249	-1.363152E+1	  1145699
 105	0.000000E+0	        0
  65	1.550091E+0	  1145698
  87	-1.029942E+1	  1145699
  63	1.507797E+0	  1145700
 248	1.431985E+0	  1145699
 106	0.000000E+0	        0
 249	-1.387655E+1	  1145701
 107	0.000000E+0	        0
  65	1.503305E+0	  1145702
  87	-1.082175E+1	  1145703
  63	1.459259E+0	  1145704
 248	1.376162E+0	  1145703
 108	0.000000E+0	        0
 249	-1.428816E+1	  1145705
 109	0.000000E+0	        0
 248	1.318637E+0	  1145707
 110	6.140000E-3	  1145706
  65	1.454217E+0	  1145706
  87	-1.163551E+1	  1145707
  63	1.407822E+0	  1145708
 249	-1.447705E+1	  1145707
 111	0.000000E+0	        0
  61	-1.221164E+1	  1145710
 248	1.275756E+0	  1145710
 112	-1.782598E-2	  1145710
  65	1.401295E+0	  1145710
  87	-1.210870E+1	  1145711
  63	1.354050E+0	  1145712
 249	-1.478747E+1	  1145711
 113	6.896973E-3	  1145711
  62	-9.439750E-1	  1145714
 248	1.230626E+0	  1145713
 114	0.000000E+0	        0
 249	-1.501542E+1	  1145715
 115	0.000000E+0	        0
  65	1.348372E+0	  1145714
  87	-1.274185E+1	  1145715
  63	1.298096E+0	  1145716
 248	1.201320E+0	  1145715
 116	0.000000E+0	        0
 249	-1.510586E+1	  1145717
 117	0.000000E+0	        0
  65	1.291615E+0	  1145718
  87	-1.325716E+1	  1145719
  63	1.239624E+0	  1145720
 248	1.125664E+0	  1145720
 118	0.000000E+0	        0
 249	-1.522011E+1	  1145721
 119	1.000000E+0	  1145719
 248	1.079274E+0	  1145723
 120	2.248171E-4	  1145721
  65	1.231789E+0	  1145722
  87	-1.393898E+1	  1145723
  63	1.179886E+0	  1145724
 249	-1.525011E+1	  1145723
 121	3.132340E-4	  1145723
 248	1.049397E+0	  1145725
 122	0.000000E+0	        0
  65	1.171197E+0	  1145726
  87	-1.458923E+1	  1145727
  63	1.118713E+0	  1145728
 249	-1.524825E+1	  1145727
 123	0.000000E+0	        0
 248	9.731349E-1	  1145730
 124	0.000000E+0	        0
 249	-1.517004E+1	  1145731
 125	0.000000E+0	        0
  65	1.108304E+0	  1145730
  87	-1.508804E+1	  1145731
  63	1.056625E+0	  1145732
 248	9.582673E-1	  1145731
 126	0.000000E+0	        0
 249	-1.509850E+1	  1145733
 127	0.000000E+0	        0
  65	1.043876E+0	  1145734
  87	-1.539986E+1	  1145735
  63	9.938354E-1	  1145736
 248	8.974929E-1	  1145735
 128	0.000000E+0	        0
 249	-1.489964E+1	  1145737
 129	0.000000E+0	        0
 248	8.230811E-1	  1145740
 130	0.000000E+0	        0
  65	9.802161E-1	  1145738
  87	-1.558084E+1	  1145739
  63	9.306641E-1	  1145740
 249	-1.470536E+1	  1145740
 131	0.000000E+0	        0
 248	8.087177E-1	  1145741
 132	0.000000E+0	        0
  65	9.157887E-1	  1145742
  87	-1.595021E+1	  1145743
  63	8.691254E-1	  1145744
 249	-1.446071E+1	  1145743
 133	0.000000E+0	        0
 248	7.504997E-1	  1145745
 134	0.000000E+0	  1145745
 249	-1.408274E+1	  1145747
 135	0.000000E+0	  1145747
  65	8.528953E-1	  1145746
  87	-1.575171E+1	  1145747
  63	8.115540E-1	  1145748
 248	7.227242E-1	  1145747
 136	0.000000E+0	  1145750
 249	-1.374055E+1	  1145750
 137	0.000000E+0	  1145750
  65	7.923030E-1	  1145750
  87	-1.538882E+1	  1145751
  63	7.566986E-1	  1145752
 248	6.669376E-1	  1145751
 138	2.077044E-38	  1145751
 249	-1.335727E+1	  1145753
 139	0.000000E+0	  1145753
