 248	4.489656E-1	   987750
 142	1.421559E-2	   987749
  63	4.582062E-1	   987753
 249	1.900193E+0	   987752
 143	-2.302665E-2	   987715
  65	4.824381E-1	   987752
  87	1.899185E+0	   987752
 248	4.566444E-1	   987754
 144	1.077728E+0	   987721
 249	1.912064E+0	   987754
 145	-7.535668E-2	   987756
  65	4.893411E-1	   987756
  87	1.845444E+0	   987756
  63	4.657745E-1	   987757
 248	4.603702E-1	   987756
 146	-9.968815E-3	   987724
 249	1.935125E+0	   987758
 147	5.187714E-2	   987727
  63	4.731750E-1	   987761
 248	4.681900E-1	   987760
 148	0.000000E+0	   987742
  65	4.947100E-1	   987760
  87	1.830154E+0	   987760
 249	1.958330E+0	   987762
 149	0.000000E+0	   987745
 248	4.721352E-1	   987762
 150	0.000000E+0	   987748
  65	5.023799E-1	   987764
  87	1.773346E+0	   987764
  63	4.794922E-1	   987765
 249	1.969373E+0	   987764
 151	0.000000E+0	   987730
 248	4.799413E-1	   987766
 152	8.970100E+4	   987733
  63	4.854584E-1	   987769
 249	1.992109E+0	   987768
 153	1.573503E-4	   987754
  65	5.100498E-1	   987768
  87	2.005356E+0	   987768
 248	4.879915E-1	   987770
 154	5.922345E-4	   987757
 249	2.003357E+0	   987770
 155	0.000000E+0	        0
  65	5.169528E-1	   987772
  87	1.960495E+0	   987772
  63	4.924927E-1	   987773
 248	4.918941E-1	   987772
 156	0.000000E+0	        0
 249	2.025185E+0	   987774
 157	1.000000E+0	   987751
  63	5.009766E-1	   987777
 248	5.000778E-1	   987776
 158	0.000000E+0	        0
  65	5.253897E-1	   987776
  87	2.126740E+0	   987776
 249	2.046699E+0	   987778
 159	0.000000E+0	        0
 248	5.040440E-1	   987778
 160	6.000000E+0	   987700
  65	5.307586E-1	   987780
  87	1.999344E+0	   987780
  63	5.094604E-1	   987781
 249	2.057545E+0	   987780
 161	8.000000E+0	   987710
 248	5.123586E-1	   987782
 162	6.000000E+0	   987720
  63	5.166779E-1	   987785
 249	2.078578E+0	   987784
 163	8.000000E+0	   987730
  65	5.391955E-1	   987784
  87	2.120789E+0	   987784
 248	5.205975E-1	   987786
 164	1.179296E+1	   987760
 249	2.089178E+0	   987786
 165	0.000000E+0	        0
  65	5.468655E-1	   987788
  87	2.036255E+0	   987788
  63	5.228119E-1	   987789
 248	5.248293E-1	   987788
 166	0.000000E+0	        0
  61	1.731339E+0	   987791
 249	2.109724E+0	   987790
 167	2.290592E+1	   987780
  63	5.300293E-1	   987793
 248	5.331916E-1	   987792
 168	5.155290E-1	   987770
  65	5.545354E-1	   987792
  87	2.102814E+0	   987792
 249	2.130336E+0	   987794
 169	0.000000E+0	        0
  62	3.766750E-1	   987795
 248	5.374856E-1	   987794
 170	0.000000E+0	        0
  65	5.622053E-1	   987796
  87	2.028168E+0	   987796
  63	5.388641E-1	   987797
 249	2.140513E+0	   987796
 171	5.984616E-5	   987778
 248	5.459684E-1	   987798
 172	6.500091E-33	   953059
  63	5.480804E-1	   987801
 249	2.160226E+0	   987800
 173	0.000000E+0	        0
  65	5.698752E-1	   987800
  87	2.092422E+0	   987800
 248	5.546979E-1	   987802
 174	0.000000E+0	        0
 249	2.170146E+0	   987802
 175	0.000000E+0	        0
  65	5.775452E-1	   987804
  87	2.258865E+0	   987804
  63	5.558319E-1	   987805
 248	5.590926E-1	   987804
 176	0.000000E+0	        0
 249	2.189726E+0	   987806
 177	0.000000E+0	        0
  63	5.626984E-1	   987809
 248	5.677704E-1	   987808
 178	0.000000E+0	        0
  65	5.859821E-1	   987808
  87	2.257278E+0	   987808
 249	2.208585E+0	   987810
 179	0.000000E+0	        0
 248	5.722233E-1	   987810
 180	0.000000E+0	        0
  65	5.951859E-1	   987812
  87	2.290359E+0	   987812
  63	5.702667E-1	   987813
 249	2.218068E+0	   987812
 181	0.000000E+0	        0
 248	5.811865E-1	   987814
 182	0.000000E+0	        0
  63	5.792999E-1	   987817
 249	2.236410E+0	   987816
 183	0.000000E+0	        0
  65	6.036229E-1	   987816
  87	2.206879E+0	   987816
 248	5.900508E-1	   987818
 184	0.000000E+0	        0
 249	2.245627E+0	   987818
 185	0.000000E+0	        0
  65	6.112928E-1	   987820
  87	2.104721E+0	   987820
  63	5.888519E-1	   987821
 248	5.945974E-1	   987820
 186	-1.525878E-5	   987820
 249	2.263790E+0	   987822
 187	-4.577637E-5	   987822
  63	5.977020E-1	   987825
 248	6.035688E-1	   987824
 188	3.412944E+2	   987824
  65	6.197297E-1	   987824
  87	2.358627E+0	   987824
 249	2.281250E+0	   987826
 189	3.412482E+2	   987826
 248	6.081692E-1	   987826
 190	3.682603E+2	   987828
  65	6.289336E-1	   987828
  87	2.375824E+0	   987828
  63	6.054687E-1	   987829
 249	2.290014E+0	   987828
 191	3.232203E+2	   987828
 248	6.174232E-1	   987830
 192	0.000000E+0	        0
  63	6.130371E-1	   987833
 249	2.306939E+0	   987832
 193	-8.345341E-3	   987832
  65	6.381375E-1	   987832
  87	2.420319E+0	   987832
 248	6.265669E-1	   987834
 194	5.970438E-1	   987834
 249	2.315429E+0	   987834
 195	6.352682E-1	   987836
  65	6.473414E-1	   987836
  87	2.518112E+0	   987836
  63	6.218872E-1	   987837
 248	6.312538E-1	   987836
 196	2.131328E+0	   987836
 249	2.332130E+0	   987838
 197	2.426434E+0	   987838
  63	6.318054E-1	   987841
 248	6.404961E-1	   987840
 198	0.000000E+0	        0
  65	6.557783E-1	   987840
  87	2.400696E+0	   987840
 249	2.348145E+0	   987842
 199	0.000000E+0	        0
 248	6.452324E-1	   987842
 200	0.000000E+0	        0
  65	6.634483E-1	   987844
  87	2.399155E+0	   987844
  63	6.415558E-1	   987845
 249	2.355862E+0	   987844
 201	0.000000E+0	        0
 248	6.545700E-1	   987846
 202	0.000000E+0	        0
  63	6.502228E-1	   987849
 249	2.371634E+0	   987848
 203	0.000000E+0	        0
  65	6.718852E-1	   987848
  87	2.461166E+0	   987848
  61	2.191437E+0	   987851
 248	6.639689E-1	   987850
 204	0.000000E+0	        0
 249	2.379080E+0	   987850
 205	0.000000E+0	        0
  65	6.810891E-1	   987852
  87	2.497406E+0	   987852
  63	6.579742E-1	   987853
 248	6.687837E-1	   987852
 206	0.000000E+0	        0
  62	8.845000E-2	   987855
 249	2.394284E+0	   987854
 207	0.000000E+0	        0
  63	6.662750E-1	   987857
 248	6.784590E-1	   987856
 208	0.000000E+0	        0
  65	6.902930E-1	   987856
  87	2.580261E+0	   987856
 249	2.408821E+0	   987858
 209	-6.955476E-3	   987858
 248	6.831320E-1	   987858
 210	0.000000E+0	        0
  65	6.994969E-1	   987860
  87	2.456039E+0	   987860
  63	6.763916E-1	   987861
 249	2.416088E+0	   987860
 211	0.000000E+0	        0
 248	6.928955E-1	   987862
 212	0.000000E+0	        0
  63	6.870270E-1	   987865
 249	2.430331E+0	   987864
 213	0.000000E+0	        0
  65	7.079338E-1	   987864
  87	2.353546E+0	   987864
 248	7.027165E-1	   987866
 214	0.000000E+0	        0
 249	2.437305E+0	   987866
 215	0.000000E+0	        0
  65	7.171378E-1	   987868
  87	2.295593E+0	   987868
  63	6.965942E-1	   987869
 248	7.074581E-1	   987868
 216	0.000000E+0	        0
 249	2.450701E+0	   987870
 217	0.000000E+0	        0
  63	7.048950E-1	   987873
 248	7.173615E-1	   987872
 218	6.000000E+0	        0
  65	7.271086E-1	   987872
  87	2.381241E+0	   987872
 249	2.463967E+0	   987874
 219	2.000000E+0	        0
 248	7.223333E-1	   987874
 220	3.000000E+0	        0
  65	7.370795E-1	   987876
  87	2.563797E+0	   987876
  63	7.131958E-1	   987877
 249	2.470204E+0	   987876
 221	5.000000E-1	        0
 248	7.321240E-1	   987878
 222	7.000000E+0	        0
  63	7.233124E-1	   987881
 249	2.482882E+0	   987880
 223	2.000000E+0	        0
  65	7.470504E-1	   987880
  87	2.510941E+0	   987880
 248	7.421573E-1	   987882
 224	4.000000E+0	        0
 249	2.489071E+0	   987882
 225	5.000000E-1	        0
  65	7.554873E-1	   987884
  87	2.601486E+0	   987884
  63	7.341309E-1	   987885
 248	7.469988E-1	   987884
 226	2.000000E-1	        0
 249	2.500920E+0	   987886
 227	8.000000E-2	        0
  63	7.442474E-1	   987889
 248	7.571051E-1	   987888
 228	-8.000000E-1	        0
  65	7.654582E-1	   987888
  87	2.435944E+0	   987888
 249	2.512601E+0	   987890
 229	-5.000000E-2	        0
 248	7.621760E-1	   987890
 230	1.500000E+0	        0
  65	7.738951E-1	   987892
  87	2.467545E+0	   987892
  63	7.528992E-1	   987893
 249	2.518290E+0	   987892
 231	7.000000E+0	   929766
 248	7.721564E-1	   987894
 232	1.000000E+0	   930888
  63	7.615662E-1	   987897
 249	2.529155E+0	   987896
 233	2.000000E+0	   931900
  65	7.846330E-1	   987896
  87	2.674194E+0	   987896
 248	7.823767E-1	   987898
 234	0.000000E+0	        0
 249	2.534543E+0	   987898
 235	0.000000E+0	        0
  65	7.938370E-1	   987900
  87	2.583435E+0	   987900
  63	7.716675E-1	   987901
 248	7.873058E-1	   987900
 236	0.000000E+0	        0
 249	2.544814E+0	   987902
 237	0.000000E+0	        0
  63	7.828674E-1	   987905
 248	7.975894E-1	   987904
 238	0.000000E+0	        0
  65	8.038079E-1	   987904
  87	2.615341E+0	   987904
 249	2.554692E+0	   987906
 239	0.000000E+0	        0
 248	8.025481E-1	   987906
 240	0.000000E+0	        0
  65	8.122448E-1	   987908
  87	2.466278E+0	   987908
  63	7.935028E-1	   987909
 249	2.559575E+0	   987908
 241	8.213578E+0	   987908
  61	2.557709E+0	   987911
 248	8.126920E-1	   987910
 242	0.000000E+0	        0
  63	8.028870E-1	   987913
 249	2.568853E+0	   987912
 243	0.000000E+0	        0
  65	8.222157E-1	   987912
  87	2.503143E+0	   987912
 248	8.230729E-1	   987914
 244	0.000000E+0	        0
  62	-8.540000E-2	   987915
 249	2.573431E+0	   987914
 245	0.000000E+0	        0
  65	8.329536E-1	   987916
  87	2.640610E+0	   987916
  63	8.119202E-1	   987917
 248	8.282771E-1	   987916
 246	0.000000E+0	        0
 249	2.582273E+0	   987918
 247	0.000000E+0	        0
  63	8.213043E-1	   987921
 248	8.385110E-1	   987920
 248	8.385110E-1	   987920
  65	8.429245E-1	   987920
  87	2.703522E+0	   987920
 249	2.590542E+0	   987922
 249	2.590542E+0	   987922
 248	8.437411E-1	   987922
 250	0.000000E+0	        0
  65	8.521283E-1	   987924
  87	2.747971E+0	   987924
  63	8.321228E-1	   987925
 249	2.594603E+0	   987924
 251	0.000000E+0	        0
 248	8.542259E-1	   987926
 252	6.578400E+4	   987912
 249	2.602265E+0	   987928
 253	6.578500E+4	   987912
  65	8.613322E-1	   987928
  87	2.562775E+0	   987928
 248	8.645398E-1	   987930
 254	1.311370E+5	   987912
  63	8.435059E-1	   987929
 249	2.606016E+0	   987930
 255	1.311590E+5	   987912
  65	8.713031E-1	   987932
  87	2.621780E+0	   987932
  63	8.539734E-1	   987933
 248	8.698090E-1	   987932
 256	1.311340E+5	   987912
 249	2.613203E+0	   987934
 257	1.311350E+5	   987912
  63	8.631744E-1	   987937
 248	8.801657E-1	   987936
 258	1.311330E+5	   987934
  65	8.812740E-1	   987936
  87	2.673782E+0	   987936
 249	2.619842E+0	   987938
 259	0.000000E+0	        0
 248	8.854558E-1	   987938
 260	0.000000E+0	        0
  65	8.912449E-1	   987940
  87	2.675095E+0	   987940
  63	8.723755E-1	   987941
 249	2.623070E+0	   987940
 261	0.000000E+0	        0
 248	8.960556E-1	   987942
 262	0.000000E+0	        0
  63	8.826599E-1	   987945
 249	2.629096E+0	   987944
 263	0.000000E+0	        0
  65	9.027498E-1	   987944
  87	2.709671E+0	   987944
 248	9.064758E-1	   987946
 264	0.000000E+0	        0
 249	2.632011E+0	   987946
 265	0.000000E+0	        0
  65	9.119537E-1	   987948
  87	2.677048E+0	   987948
  63	8.942108E-1	   987949
 248	9.117967E-1	   987948
 266	0.000000E+0	        0
 249	2.637523E+0	   987950
 267	0.000000E+0	        0
  63	9.055786E-1	   987953
 248	9.224550E-1	   987952
 268	0.000000E+0	        0
  65	9.226916E-1	   987952
  87	2.665726E+0	   987952
 249	2.642516E+0	   987954
 269	0.000000E+0	        0
 248	9.275866E-1	   987954
 270	0.000000E+0	        0
  65	9.326625E-1	   987956
  87	2.724670E+0	   987956
  63	9.153290E-1	   987957
 249	2.644904E+0	   987956
 271	0.000000E+0	        0
 248	9.382746E-1	   987958
 272	0.000000E+0	        0
  63	9.243469E-1	   987961
 249	2.649360E+0	   987960
 273	0.000000E+0	        0
  65	9.441674E-1	   987960
  87	2.842224E+0	   987960
 248	9.487747E-1	   987962
 274	0.000000E+0	        0
 249	2.651350E+0	   987962
 275	0.000000E+0	        0
  65	9.533713E-1	   987964
  87	2.785172E+0	   987964
  63	9.344482E-1	   987965
 248	9.541338E-1	   987964
 276	0.000000E+0	        0
 249	2.655104E+0	   987966
 277	0.000000E+0	        0
  63	9.459991E-1	   987969
 248	9.646569E-1	   987968
 278	0.000000E+0	        0
  65	9.641092E-1	   987968
  87	2.831924E+0	   987968
  61	2.708984E+0	   987971
 249	2.658508E+0	   987970
 279	0.000000E+0	        0
 248	9.700269E-1	   987970
 280	0.000000E+0	        0
  65	9.733132E-1	   987972
  87	2.682007E+0	   987972
  63	9.573822E-1	   987973
 249	2.659992E+0	   987972
 281	0.000000E+0	        0
  62	-1.082750E-1	   987975
 248	9.805694E-1	   987974
 282	0.000000E+0	        0
  63	9.678345E-1	   987977
 249	2.662761E+0	   987976
 283	0.000000E+0	        0
  65	9.840510E-1	   987976
  87	2.754288E+0	   987976
 248	9.913296E-1	   987978
 284	0.000000E+0	        0
 249	2.663985E+0	   987978
 285	0.000000E+0	        0
  65	9.940219E-1	   987980
  87	2.759567E+0	   987980
  63	9.774017E-1	   987981
 248	9.965063E-1	   987980
 286	0.000000E+0	        0
 249	2.666073E+0	   987982
 287	0.000000E+0	        0
  63	9.869690E-1	   987985
 248	1.007280E+0	   987984
 288	0.000000E+0	        0
  65	1.006294E+0	   987984
  87	2.856812E+0	   987984
 249	2.667777E+0	   987986
 289	0.000000E+0	        0
 248	1.012669E+0	   987986
 290	0.000000E+0	        0
  65	1.015498E+0	   987988
  87	2.722931E+0	   987988
  63	9.978027E-1	   987989
 249	2.668443E+0	   987988
 291	0.000000E+0	        0
 248	1.023245E+0	   987990
 292	0.000000E+0	        0
  63	1.009537E+0	   987993
 249	2.669510E+0	   987992
 293	0.000000E+0	        0
  65	1.026236E+0	   987992
  87	2.675461E+0	   987992
 248	1.034033E+0	   987994
 294	0.000000E+0	        0
 249	2.669883E+0	   987994
 295	0.000000E+0	        0
  65	1.036206E+0	   987996
  87	2.679443E+0	   987996
  63	1.020905E+0	   987997
 248	1.039220E+0	   987996
 296	0.000000E+0	        0
 249	2.670300E+0	   987998
 297	0.000000E+0	        0
  63	1.031006E+0	   988001
 248	1.050011E+0	   988000
 298	0.000000E+0	        0
  65	1.046944E+0	   988000
  87	2.828568E+0	   988000
 249	2.670300E+0	   988002
 299	0.000000E+0	        0
 248	1.055406E+0	   988002
 300	0.000000E+0	        0
  65	1.056915E+0	   988004
  87	2.748978E+0	   988004
  63	1.040390E+0	   988005
 249	2.670138E+0	   988004
 301	3.010000E+2	        0
 248	1.065989E+0	   988006
   0	9.880060E+5	   988006
  63	1.050140E+0	   988009
 249	2.669508E+0	   988008
   1	1.184689E-38	   693640
  65	1.068420E+0	   988008
  87	2.856400E+0	   988008
 248	1.076777E+0	   988010
   2	3.648760E-35	   693631
 249	2.669028E+0	   988010
   3	6.153036E-39	   950399
  65	1.079158E+0	   988012
  87	2.866608E+0	   988012
  63	1.061691E+0	   988013
 248	1.082169E+0	   988012
   4	6.244873E-39	   987611
 249	2.667774E+0	   988014
   5	6.336708E-39	   987796
  63	1.073593E+0	   988017
 248	1.092742E+0	   988016
   6	0.000000E+0	        0
  65	1.088362E+0	   988016
  87	2.790680E+0	   988016
 249	2.666069E+0	   988018
   7	6.347745E-36	   988009
 248	1.098130E+0	   988018
   8	0.000000E+0	        0
  65	1.098333E+0	   988020
  87	2.791534E+0	   988020
  63	1.084610E+0	   988021
 249	2.665056E+0	   988020
   9	0.000000E+0	        0
 248	1.108692E+0	   988022
  10	-1.525879E-5	   988006
  63	1.093811E+0	   988025
 249	2.662756E+0	   988024
  11	-4.142600E-1	   988020
  65	1.109071E+0	   988024
  87	2.794205E+0	   988024
 248	1.119452E+0	   988026
  12	-5.975342E-2	   988018
 249	2.661425E+0	   988026
  13	0.000000E+0	        0
  65	1.120576E+0	   988028
  87	2.853851E+0	   988028
  63	1.103195E+0	   988029
 248	1.124622E+0	   988028
  14	-6.059239E-2	   988028
  61	2.520020E+0	   988031
 249	2.658502E+0	   988030
  15	6.711418E-1	   988031
  63	1.114197E+0	   988033
 248	1.135158E+0	   988032
  16	0.000000E+0	        0
  65	1.130547E+0	   988032
  87	2.708374E+0	   988032
 249	2.655167E+0	   988034
  17	0.000000E+0	        0
  62	2.363750E-1	   988035
 248	1.140525E+0	   988034
  18	0.000000E+0	   988036
  65	1.142051E+0	   988036
  87	2.814438E+0	   988036
  63	1.126114E+0	   988037
 249	2.653308E+0	   988036
  19	-6.771886E+0	   988036
 248	1.151247E+0	   988038
  20	0.000000E+0	   988038
  63	1.137299E+0	   988041
 249	2.649351E+0	   988040
  21	-4.577637E-5	   988041
  65	1.151255E+0	   988040
  87	2.684555E+0	   988040
 248	1.161747E+0	   988042
  22	1.000000E+0	   988022
 249	2.647176E+0	   988042
  23	2.278338E-4	   988032
  65	1.161993E+0	   988044
  87	2.724854E+0	   988044
  63	1.146683E+0	   988045
 248	1.167093E+0	   988044
  24	2.624672E-4	   988034
 249	2.642506E+0	   988046
  25	0.000000E+0	        0
  63	1.156067E+0	   988049
 248	1.177567E+0	   988048
  26	0.000000E+0	        0
  65	1.172731E+0	   988048
  87	2.925674E+0	   988048
 249	2.637512E+0	   988050
  27	3.036000E-2	   988046
 248	1.182899E+0	   988050
  28	2.286840E+1	   988048
  65	1.184236E+0	   988052
  87	2.896530E+0	   988052
  63	1.166718E+0	   988053
 249	2.634809E+0	   988052
  29	0.000000E+0	        0
 248	1.193546E+0	   988054
  30	0.000000E+0	        0
  63	1.178452E+0	   988057
 249	2.629084E+0	   988056
  31	0.000000E+0	        0
  65	1.193440E+0	   988056
  87	2.802017E+0	   988056
 248	1.203966E+0	   988058
  32	0.000000E+0	        0
 249	2.626181E+0	   988058
  33	1.173569E+0	   988060
  65	1.203411E+0	   988060
  87	2.859253E+0	   988060
 248	1.209269E+0	   988060
  34	2.731262E+0	   988003
  63	1.189819E+0	   988061
 249	2.619828E+0	   988062
  35	-7.600001E-2	   988007
  63	1.199738E+0	   988065
 248	1.219856E+0	   988064
  36	0.000000E+0	        0
  65	1.213382E+0	   988064
  87	2.899307E+0	   988064
 249	2.613188E+0	   988066
  37	1.185770E+0	   988066
 248	1.224936E+0	   988066
  38	0.000000E+0	   988030
  65	1.224120E+0	   988068
  87	2.919235E+0	   988068
  63	1.208771E+0	   988069
 249	2.609647E+0	   988068
  39	0.000000E+0	   988034
 248	1.235482E+0	   988070
  40	0.000000E+0	   988068
  63	1.218338E+0	   988073
 249	2.602250E+0	   988072
  41	0.000000E+0	   988073
  65	1.234090E+0	   988072
  87	2.943802E+0	   988072
 248	1.245795E+0	   988074
  42	0.000000E+0	        0
 249	2.598544E+0	   988074
  43	0.000000E+0	        0
  65	1.244828E+0	   988076
  87	2.793686E+0	   988076
  63	1.230057E+0	   988077
 248	1.251042E+0	   988076
  44	2.291590E-1	   988074
 249	2.590525E+0	   988078
  45	1.823820E+1	   988078
  63	1.241791E+0	   988081
 248	1.261510E+0	   988080
  46	1.121896E+1	   988080
  65	1.253265E+0	   988080
  87	2.674057E+0	   988080
 249	2.582256E+0	   988082
  47	1.633987E+0	   988082
 248	1.266531E+0	   988082
  48	1.000000E+0	   988079
  65	1.263236E+0	   988084
  87	2.630753E+0	   988084
  63	1.252075E+0	   988085
 249	2.577886E+0	   988084
  49	3.800000E+2	   988083
 248	1.276948E+0	   988086
  50	3.320000E+2	   988085
  63	1.260925E+0	   988089
 249	2.569012E+0	   988088
  51	1.838170E-4	   988043
  65	1.274741E+0	   988088
  87	2.787445E+0	   988088
  61	2.426193E+0	   988091
 248	1.287130E+0	   988090
  52	3.257840E-4	   988048
 249	2.564335E+0	   988090
  53	0.000000E+0	        0
  65	1.285479E+0	   988092
  87	2.704178E+0	   988092
  63	1.270126E+0	   988093
 248	1.292306E+0	   988092
  54	0.000000E+0	        0
  62	3.949750E-1	   988095
 249	2.554861E+0	   988094
  55	4.618400E-2	   988084
  63	1.281311E+0	   988097
 248	1.302431E+0	   988096
  56	2.285730E+1	   988088
  65	1.295450E+0	   988096
  87	2.660156E+0	   988096
 249	2.544793E+0	   988098
  57	0.000000E+0	   988093
 248	1.307578E+0	   988098
  58	0.000000E+0	        0
  65	1.304654E+0	   988100
  87	2.662704E+0	   988100
  63	1.292862E+0	   988101
 249	2.539807E+0	   988100
  59	2.528885E+0	   988098
 248	1.317644E+0	   988102
  60	0.000000E+0	        0
  63	1.302979E+0	   988105
 249	2.529132E+0	   988104
  61	2.426193E+0	   988091
  65	1.314625E+0	   988104
  87	2.595078E+0	   988104
 248	1.327864E+0	   988106
  62	3.949750E-1	   988095
